# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-121.95909,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999842E-01,9.999243E-01,9.997196E-01,9.991814E-01,9.977058E-01,9.944412E-01,9.881301E-01,9.765468E-01,9.592429E-01,9.321700E-01,8.967007E-01,8.495877E-01,7.939219E-01,7.236260E-01,6.475601E-01,5.618198E-01,4.754686E-01,3.889033E-01,3.000525E-01,2.226581E-01,1.541177E-01,1.069610E-01,7.190854E-02,4.567405E-02,2.529947E-02,1.476491E-02,7.844074E-03,3.742978E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999811E-01,9.999122E-01,9.996864E-01,9.991096E-01,9.974866E-01,9.940337E-01,9.871367E-01,9.747581E-01,9.563750E-01,9.283706E-01,8.910782E-01,8.420734E-01,7.838159E-01,7.148172E-01,6.350518E-01,5.449623E-01,4.522164E-01,3.542708E-01,2.710317E-01,1.974812E-01,1.393996E-01,9.561489E-02,6.011711E-02,3.656475E-02,2.065863E-02,1.155769E-02,6.727270E-03,3.369311E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999804E-01,9.999118E-01,9.996865E-01,9.991041E-01,9.974781E-01,9.939367E-01,9.870528E-01,9.749216E-01,9.563368E-01,9.283706E-01,8.910101E-01,8.419747E-01,7.803841E-01,7.040308E-01,6.184449E-01,5.272200E-01,4.312845E-01,3.363498E-01,2.511750E-01,1.771653E-01,1.172824E-01,7.757573E-02,4.674706E-02,2.894775E-02,1.648757E-02,9.083494E-03,5.111889E-03,2.746222E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999911E-01,9.999520E-01,9.997562E-01,9.990669E-01,9.970216E-01,9.917135E-01,9.809417E-01,9.597894E-01,9.277502E-01,8.785345E-01,8.160562E-01,7.381216E-01,6.545388E-01,5.676414E-01,4.836653E-01,4.078528E-01,3.421313E-01,2.825127E-01,2.283699E-01,1.831093E-01,1.390768E-01,1.043898E-01,7.491995E-02,5.150143E-02,3.270330E-02,2.004635E-02,1.056875E-02,5.484903E-03,2.995505E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999902E-01,9.999498E-01,9.997534E-01,9.990610E-01,9.970722E-01,9.919735E-01,9.815188E-01,9.613951E-01,9.299117E-01,8.834430E-01,8.227599E-01,7.501451E-01,6.685406E-01,5.840229E-01,5.075563E-01,4.330590E-01,3.693473E-01,3.118511E-01,2.601072E-01,2.134705E-01,1.696226E-01,1.299895E-01,9.663175E-02,7.086386E-02,4.781887E-02,3.052443E-02,1.992384E-02,1.019765E-02,6.354723E-03,2.870871E-03,1.498876E-03,7.497188E-04,7.497188E-04,2.499688E-04
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999886E-01,9.999432E-01,9.997250E-01,9.989863E-01,9.969370E-01,9.919292E-01,9.816867E-01,9.614963E-01,9.310932E-01,8.853504E-01,8.248741E-01,7.522289E-01,6.757126E-01,5.931761E-01,5.195346E-01,4.457420E-01,3.811392E-01,3.222657E-01,2.673777E-01,2.202251E-01,1.769596E-01,1.383232E-01,1.023724E-01,7.422587E-02,5.292311E-02,3.511852E-02,2.053620E-02,1.131055E-02,6.230509E-03,2.995505E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999866E-01,9.999340E-01,9.996921E-01,9.988953E-01,9.966310E-01,9.912274E-01,9.806536E-01,9.602790E-01,9.289591E-01,8.826829E-01,8.262912E-01,7.565576E-01,6.818556E-01,6.015806E-01,5.234821E-01,4.511198E-01,3.845336E-01,3.249713E-01,2.669197E-01,2.204200E-01,1.729375E-01,1.353020E-01,9.854937E-02,7.109611E-02,4.519677E-02,2.967576E-02,1.747059E-02,9.702623E-03,5.360581E-03,2.870871E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999830E-01,9.999188E-01,9.996251E-01,9.986966E-01,9.962227E-01,9.903339E-01,9.790763E-01,9.584299E-01,9.280745E-01,8.837631E-01,8.267899E-01,7.582256E-01,6.831257E-01,6.042114E-01,5.258588E-01,4.486442E-01,3.723358E-01,3.015383E-01,2.398580E-01,1.881990E-01,1.443339E-01,1.039419E-01,7.237247E-02,5.031507E-02,3.439458E-02,2.127052E-02,1.192829E-02,7.471945E-03,3.244724E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999970E-01,9.999805E-01,9.999089E-01,9.995936E-01,9.986292E-01,9.960350E-01,9.902915E-01,9.790789E-01,9.584767E-01,9.281644E-01,8.841547E-01,8.294327E-01,7.628055E-01,6.880383E-01,6.097626E-01,5.269244E-01,4.383492E-01,3.577322E-01,2.821538E-01,2.156304E-01,1.620107E-01,1.148516E-01,8.045381E-02,5.516975E-02,3.620340E-02,2.016883E-02,1.118696E-02,6.478921E-03,3.244724E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999762E-01,9.998933E-01,9.995394E-01,9.984685E-01,9.957603E-01,9.895025E-01,9.778158E-01,9.573616E-01,9.275964E-01,8.847613E-01,8.304742E-01,7.641655E-01,6.931435E-01,6.105423E-01,5.238989E-01,4.398916E-01,3.555609E-01,2.765689E-01,2.087371E-01,1.501964E-01,1.032696E-01,6.923644E-02,4.208861E-02,2.481199E-02,1.525741E-02,8.587912E-03,4.365444E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999720E-01,9.998767E-01,9.994807E-01,9.983116E-01,9.953806E-01,9.889049E-01,9.773309E-01,9.569061E-01,9.262168E-01,8.850203E-01,8.347837E-01,7.739502E-01,7.032529E-01,6.238435E-01,5.397567E-01,4.548804E-01,3.712364E-01,2.909825E-01,2.151401E-01,1.539062E-01,1.046137E-01,6.783925E-02,4.017087E-02,2.469009E-02,1.414895E-02,6.603103E-03,3.120122E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999625E-01,9.998447E-01,9.993858E-01,9.980739E-01,9.948737E-01,9.880288E-01,9.761149E-01,9.552035E-01,9.246134E-01,8.843139E-01,8.361412E-01,7.767024E-01,7.080361E-01,6.324883E-01,5.517370E-01,4.647386E-01,3.832244E-01,2.986512E-01,2.236292E-01,1.565461E-01,1.060675E-01,6.643996E-02,3.945073E-02,2.163748E-02,1.093972E-02,5.360581E-03,3.120122E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999913E-01,9.999538E-01,9.998193E-01,9.993272E-01,9.979532E-01,9.946758E-01,9.878843E-01,9.755500E-01,9.544297E-01,9.248486E-01,8.861359E-01,8.384394E-01,7.779272E-01,7.138889E-01,6.462801E-01,5.704426E-01,4.931930E-01,4.142575E-01,3.349380E-01,2.570489E-01,1.895171E-01,1.317278E-01,8.755275E-02,5.670385E-02,3.439458E-02,1.808448E-02,9.083494E-03,4.365444E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999852E-01,9.999301E-01,9.997525E-01,9.991324E-01,9.975231E-01,9.937676E-01,9.861158E-01,9.728431E-01,9.506466E-01,9.202314E-01,8.793064E-01,8.330815E-01,7.769535E-01,7.171249E-01,6.496245E-01,5.769437E-01,5.028557E-01,4.319950E-01,3.592558E-01,2.867156E-01,2.190546E-01,1.587572E-01,1.115261E-01,7.353128E-02,4.448040E-02,2.420231E-02,1.266906E-02,5.484903E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999853E-01,9.999315E-01,9.997517E-01,9.991536E-01,9.975954E-01,9.939767E-01,9.868883E-01,9.742996E-01,9.531006E-01,9.228690E-01,8.832389E-01,8.368973E-01,7.792280E-01,7.190630E-01,6.513721E-01,5.824600E-01,5.125171E-01,4.421973E-01,3.688742E-01,2.981250E-01,2.296228E-01,1.692073E-01,1.205864E-01,7.722976E-02,4.912722E-02,2.882636E-02,1.574966E-02,7.720046E-03,3.992011E-03,2.122744E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999825E-01,9.999199E-01,9.997162E-01,9.990472E-01,9.973312E-01,9.934538E-01,9.854221E-01,9.716251E-01,9.490100E-01,9.183448E-01,8.766217E-01,8.283203E-01,7.721630E-01,7.106881E-01,6.469427E-01,5.817287E-01,5.087244E-01,4.375764E-01,3.653141E-01,2.982128E-01,2.332734E-01,1.704526E-01,1.206964E-01,8.079857E-02,5.067113E-02,3.149342E-02,1.685631E-02,7.968085E-03,3.867502E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999766E-01,9.999002E-01,9.996650E-01,9.988872E-01,9.970048E-01,9.926735E-01,9.842592E-01,9.698780E-01,9.466096E-01,9.140617E-01,8.704742E-01,8.206651E-01,7.628648E-01,6.995578E-01,6.337723E-01,5.654742E-01,4.966024E-01,4.242749E-01,3.495722E-01,2.729427E-01,2.112059E-01,1.509396E-01,1.025968E-01,6.783925E-02,4.136991E-02,2.444623E-02,1.242220E-02,5.360581E-03,2.247471E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999953E-01,9.999726E-01,9.998865E-01,9.996203E-01,9.987710E-01,9.966511E-01,9.920035E-01,9.831706E-01,9.684008E-01,9.444099E-01,9.119962E-01,8.680227E-01,8.162630E-01,7.559482E-01,6.899045E-01,6.225246E-01,5.462686E-01,4.661418E-01,3.914949E-01,3.153688E-01,2.452547E-01,1.812692E-01,1.281388E-01,8.526877E-02,5.375144E-02,3.173551E-02,1.661050E-02,9.950167E-03,4.863136E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999939E-01,9.999657E-01,9.998572E-01,9.995440E-01,9.985679E-01,9.962293E-01,9.912044E-01,9.813097E-01,9.657862E-01,9.409872E-01,9.064959E-01,8.638332E-01,8.113996E-01,7.492378E-01,6.836006E-01,6.084433E-01,5.255623E-01,4.452568E-01,3.642819E-01,2.822436E-01,2.115017E-01,1.551743E-01,1.059557E-01,6.958541E-02,4.376349E-02,2.517762E-02,1.476491E-02,7.347872E-03,3.867502E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999933E-01,9.999638E-01,9.998488E-01,9.995211E-01,9.985014E-01,9.960970E-01,9.910222E-01,9.817187E-01,9.655157E-01,9.405949E-01,9.079456E-01,8.631849E-01,8.106911E-01,7.456706E-01,6.739241E-01,5.943948E-01,5.105020E-01,4.266449E-01,3.423780E-01,2.649009E-01,1.943654E-01,1.399373E-01,9.572793E-02,5.835318E-02,3.415315E-02,1.967879E-02,1.007392E-02,5.111889E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999917E-01,9.999549E-01,9.998227E-01,9.994471E-01,9.982985E-01,9.956404E-01,9.901102E-01,9.795930E-01,9.628995E-01,9.362317E-01,9.014681E-01,8.563140E-01,8.001373E-01,7.331651E-01,6.590434E-01,5.776834E-01,4.926225E-01,4.022006E-01,3.155400E-01,2.390023E-01,1.704526E-01,1.201466E-01,7.976389E-02,4.924607E-02,3.028203E-02,1.857531E-02,1.032137E-02,5.857776E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999900E-01,9.999492E-01,9.998055E-01,9.993976E-01,9.981632E-01,9.954215E-01,9.897924E-01,9.790161E-01,9.625922E-01,9.360961E-01,9.008752E-01,8.564217E-01,8.006115E-01,7.313914E-01,6.501060E-01,5.656371E-01,4.773666E-01,3.883683E-01,3.048482E-01,2.251804E-01,1.624296E-01,1.088567E-01,7.051536E-02,4.555475E-02,2.566491E-02,1.501119E-02,8.587912E-03,4.365444E-03,2.372182E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999887E-01,9.999446E-01,9.997889E-01,9.993601E-01,9.980760E-01,9.951885E-01,9.891788E-01,9.785574E-01,9.614915E-01,9.353650E-01,8.991378E-01,8.522709E-01,7.949753E-01,7.244883E-01,6.492302E-01,5.618746E-01,4.692027E-01,3.786589E-01,2.905392E-01,2.145512E-01,1.514701E-01,1.006878E-01,6.340095E-02,3.752771E-02,2.127052E-02,1.192829E-02,5.733500E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999856E-01,9.999308E-01,9.997445E-01,9.992417E-01,9.977792E-01,9.945137E-01,9.879552E-01,9.759591E-01,9.580122E-01,9.299818E-01,8.925253E-01,8.431162E-01,7.816159E-01,7.098914E-01,6.272603E-01,5.364078E-01,4.435205E-01,3.553192E-01,2.719423E-01,1.905295E-01,1.324872E-01,8.732460E-02,5.576009E-02,3.258238E-02,1.783897E-02,9.207350E-03,4.738736E-03,2.247471E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999835E-01,9.999232E-01,9.997104E-01,9.991674E-01,9.975526E-01,9.941108E-01,9.873567E-01,9.752950E-01,9.564894E-01,9.272153E-01,8.879713E-01,8.360387E-01,7.739785E-01,6.988811E-01,6.114176E-01,5.182115E-01,4.220397E-01,3.297637E-01,2.466686E-01,1.719030E-01,1.162888E-01,7.561350E-02,4.543544E-02,2.603022E-02,1.402571E-02,7.720046E-03,3.369311E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999825E-01,9.999188E-01,9.997042E-01,9.991500E-01,9.975404E-01,9.940953E-01,9.870722E-01,9.747139E-01,9.555549E-01,9.259674E-01,8.860790E-01,8.310454E-01,7.655762E-01,6.879213E-01,6.015806E-01,5.016113E-01,4.036187E-01,3.061503E-01,2.256645E-01,1.524242E-01,9.809853E-02,6.351802E-02,3.704635E-02,2.053620E-02,1.093972E-02,5.857776E-03,2.995505E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999704E-01,9.998426E-01,9.993702E-01,9.978859E-01,9.939963E-01,9.854567E-01,9.681988E-01,9.399303E-01,8.952051E-01,8.365094E-01,7.611991E-01,6.794205E-01,5.957109E-01,5.149484E-01,4.424762E-01,3.776484E-01,3.153688E-01,2.590892E-01,2.090338E-01,1.660860E-01,1.256286E-01,9.323776E-02,6.515543E-02,4.400252E-02,2.785470E-02,1.734776E-02,9.950167E-03,5.236243E-03,2.746222E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999664E-01,9.998206E-01,9.992790E-01,9.976627E-01,9.933847E-01,9.846881E-01,9.669712E-01,9.385711E-01,8.947193E-01,8.383586E-01,7.649895E-01,6.864355E-01,6.057914E-01,5.292250E-01,4.559695E-01,3.871438E-01,3.254773E-01,2.718513E-01,2.222693E-01,1.796301E-01,1.424064E-01,1.046137E-01,7.596008E-02,5.055246E-02,3.137235E-02,1.931110E-02,1.069243E-02,6.230509E-03,4.116504E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999586E-01,9.997893E-01,9.992014E-01,9.974888E-01,9.930673E-01,9.840393E-01,9.662492E-01,9.378140E-01,8.943633E-01,8.382576E-01,7.692395E-01,6.917210E-01,6.172028E-01,5.355378E-01,4.619883E-01,3.974743E-01,3.356027E-01,2.753018E-01,2.240173E-01,1.805525E-01,1.382155E-01,1.020357E-01,7.097999E-02,4.984011E-02,3.016081E-02,1.894328E-02,1.168124E-02,5.484903E-03,3.369311E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999905E-01,9.999514E-01,9.997647E-01,9.991258E-01,9.973449E-01,9.928445E-01,9.835840E-01,9.658502E-01,9.377128E-01,8.964292E-01,8.422904E-01,7.771207E-01,7.049912E-01,6.277725E-01,5.488701E-01,4.731688E-01,3.963435E-01,3.250556E-01,2.628766E-01,2.040747E-01,1.555967E-01,1.162888E-01,8.320832E-02,5.505164E-02,3.680558E-02,2.029130E-02,1.118696E-02,6.354723E-03,3.120122E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999876E-01,9.999380E-01,9.997025E-01,9.989204E-01,9.967452E-01,9.916875E-01,9.818212E-01,9.631583E-01,9.351222E-01,8.947324E-01,8.421129E-01,7.755551E-01,7.015043E-01,6.237965E-01,5.419949E-01,4.604393E-01,3.814486E-01,3.057166E-01,2.379553E-01,1.791173E-01,1.253006E-01,8.903427E-02,5.776447E-02,3.499790E-02,2.188204E-02,1.192829E-02,5.484903E-03,2.621558E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999847E-01,9.999263E-01,9.996636E-01,9.988478E-01,9.966018E-01,9.913828E-01,9.813820E-01,9.633512E-01,9.360721E-01,8.952706E-01,8.422904E-01,7.753586E-01,7.004578E-01,6.208222E-01,5.362919E-01,4.518740E-01,3.672944E-01,2.883186E-01,2.204200E-01,1.551743E-01,1.074074E-01,6.772272E-02,4.543544E-02,2.882636E-02,1.636462E-02,9.826402E-03,4.489890E-03,1.873243E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999821E-01,9.999164E-01,9.996216E-01,9.987142E-01,9.963312E-01,9.907742E-01,9.804298E-01,9.621264E-01,9.344702E-01,8.957669E-01,8.447743E-01,7.858064E-01,7.144248E-01,6.367359E-01,5.544742E-01,4.661418E-01,3.831473E-01,2.990018E-01,2.260515E-01,1.597031E-01,1.093021E-01,7.132830E-02,4.136991E-02,2.347019E-02,1.242220E-02,6.354723E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999777E-01,9.998989E-01,9.995644E-01,9.985364E-01,9.959382E-01,9.900619E-01,9.793078E-01,9.604474E-01,9.328365E-01,8.929142E-01,8.430770E-01,7.830579E-01,7.203594E-01,6.439735E-01,5.604483E-01,4.686716E-01,3.833015E-01,3.041527E-01,2.319305E-01,1.652517E-01,1.125251E-01,7.097999E-02,4.364395E-02,2.627368E-02,1.414895E-02,6.851421E-03,2.995505E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999722E-01,9.998808E-01,9.995061E-01,9.984283E-01,9.956540E-01,9.895875E-01,9.783716E-01,9.591102E-01,9.312910E-01,8.930079E-01,8.464916E-01,7.907551E-01,7.264101E-01,6.565624E-01,5.811532E-01,5.009255E-01,4.146235E-01,3.319385E-01,2.566773E-01,1.877930E-01,1.272665E-01,8.137289E-02,4.912722E-02,2.882636E-02,1.340928E-02,7.347872E-03,4.240981E-03,2.621558E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999641E-01,9.998519E-01,9.994118E-01,9.981605E-01,9.951481E-01,9.885355E-01,9.769738E-01,9.569869E-01,9.292604E-01,8.911735E-01,8.457800E-01,7.906243E-01,7.289630E-01,6.605743E-01,5.888820E-01,5.129434E-01,4.344039E-01,3.614147E-01,2.888522E-01,2.191522E-01,1.604380E-01,1.105260E-01,7.364709E-02,4.531611E-02,2.749008E-02,1.550356E-02,7.720046E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999906E-01,9.999499E-01,9.998096E-01,9.992824E-01,9.978478E-01,9.944091E-01,9.872248E-01,9.745013E-01,9.531826E-01,9.223175E-01,8.826976E-01,8.344737E-01,7.795038E-01,7.186765E-01,6.542364E-01,5.842828E-01,5.121513E-01,4.346866E-01,3.580533E-01,2.873394E-01,2.194449E-01,1.607528E-01,1.094135E-01,7.121222E-02,4.065067E-02,2.334811E-02,1.279247E-02,7.223782E-03,3.867502E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999981E-01,9.999877E-01,9.999406E-01,9.997838E-01,9.992293E-01,9.977872E-01,9.945061E-01,9.875418E-01,9.746664E-01,9.539142E-01,9.240078E-01,8.836759E-01,8.353404E-01,7.785924E-01,7.158136E-01,6.518946E-01,5.838149E-01,5.132477E-01,4.399616E-01,3.694262E-01,2.964561E-01,2.258580E-01,1.677522E-01,1.162888E-01,7.769103E-02,4.877058E-02,2.894775E-02,1.636462E-02,8.959621E-03,4.240981E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999833E-01,9.999229E-01,9.997338E-01,9.990634E-01,9.973808E-01,9.935907E-01,9.856571E-01,9.720824E-01,9.491118E-01,9.182631E-01,8.758637E-01,8.268116E-01,7.684015E-01,7.051018E-01,6.365087E-01,5.637872E-01,4.909072E-01,4.085186E-01,3.304336E-01,2.615855E-01,1.941640E-01,1.356262E-01,9.164953E-02,5.788224E-02,3.572138E-02,1.931110E-02,1.007392E-02,6.478921E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999802E-01,9.999124E-01,9.997004E-01,9.989687E-01,9.971534E-01,9.929695E-01,9.844489E-01,9.703746E-01,9.476341E-01,9.153094E-01,8.733243E-01,8.204183E-01,7.606612E-01,6.924523E-01,6.211538E-01,5.401592E-01,4.572600E-01,3.760125E-01,2.959282E-01,2.270184E-01,1.615916E-01,1.094135E-01,7.202455E-02,4.615109E-02,2.955447E-02,1.501119E-02,8.711830E-03,4.489890E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
