# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999973E-01,9.999843E-01,9.999284E-01,9.996942E-01,9.988818E-01,9.969792E-01,9.920821E-01,9.820829E-01,9.653731E-01,9.363512E-01,8.949953E-01,8.411031E-01,7.720491E-01,7.019891E-01,6.280050E-01,5.549194E-01,4.808825E-01,4.144771E-01,3.525735E-01,3.006647E-01,2.553753E-01,2.094291E-01,1.695188E-01,1.332459E-01,1.039419E-01,7.434159E-02,5.102706E-02,3.427387E-02,2.151517E-02,1.365590E-02,8.092081E-03,4.240981E-03,2.247471E-03,1.498876E-03,3.749297E-04,1.249922E-04
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999812E-01,9.999157E-01,9.996486E-01,9.987624E-01,9.967182E-01,9.915513E-01,9.813773E-01,9.642784E-01,9.355828E-01,8.949559E-01,8.423889E-01,7.769814E-01,7.042897E-01,6.320746E-01,5.618746E-01,4.911617E-01,4.262147E-01,3.661069E-01,3.104734E-01,2.609391E-01,2.158265E-01,1.767538E-01,1.427280E-01,1.103036E-01,8.183210E-02,5.823547E-02,4.101035E-02,2.529947E-02,1.439538E-02,9.455018E-03,4.738736E-03,2.496878E-03,1.249219E-03,6.248047E-04,4.998750E-04
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999781E-01,9.999033E-01,9.996144E-01,9.986867E-01,9.965693E-01,9.912296E-01,9.808533E-01,9.637340E-01,9.361041E-01,8.968685E-01,8.471808E-01,7.843288E-01,7.130651E-01,6.394051E-01,5.656371E-01,4.960988E-01,4.305732E-01,3.684796E-01,3.096110E-01,2.573274E-01,2.120928E-01,1.692073E-01,1.322703E-01,1.001255E-01,7.341547E-02,5.434266E-02,3.776830E-02,2.493389E-02,1.611868E-02,9.455018E-03,5.360581E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999753E-01,9.998950E-01,9.995822E-01,9.985704E-01,9.962654E-01,9.906745E-01,9.797404E-01,9.622917E-01,9.349273E-01,8.965327E-01,8.481140E-01,7.871143E-01,7.186413E-01,6.481323E-01,5.732257E-01,4.955946E-01,4.216783E-01,3.542708E-01,2.906279E-01,2.369067E-01,1.897197E-01,1.448685E-01,1.097474E-01,7.792158E-02,5.835318E-02,3.812907E-02,2.469009E-02,1.464175E-02,9.826402E-03,6.106280E-03,3.120122E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999939E-01,9.999694E-01,9.998724E-01,9.995152E-01,9.984171E-01,9.959996E-01,9.901015E-01,9.788581E-01,9.610460E-01,9.332466E-01,8.953229E-01,8.478860E-01,7.903100E-01,7.236950E-01,6.482642E-01,5.719435E-01,4.913525E-01,4.176886E-01,3.474549E-01,2.824230E-01,2.178823E-01,1.666070E-01,1.222338E-01,8.755275E-02,5.999962E-02,4.113022E-02,2.481199E-02,1.574966E-02,9.331192E-03,5.360581E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999925E-01,9.999629E-01,9.998530E-01,9.994396E-01,9.982032E-01,9.955149E-01,9.892999E-01,9.776851E-01,9.601696E-01,9.324154E-01,8.955321E-01,8.479620E-01,7.908074E-01,7.230726E-01,6.520251E-01,5.772080E-01,4.953423E-01,4.117628E-01,3.360178E-01,2.670113E-01,2.017832E-01,1.486015E-01,1.041659E-01,6.900372E-02,4.340483E-02,2.761163E-02,1.476491E-02,7.596003E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999913E-01,9.999587E-01,9.998397E-01,9.994037E-01,9.981191E-01,9.953389E-01,9.890345E-01,9.774185E-01,9.597945E-01,9.335961E-01,8.971003E-01,8.519566E-01,7.974969E-01,7.352581E-01,6.650838E-01,5.909325E-01,5.106856E-01,4.290765E-01,3.475364E-01,2.764785E-01,2.077474E-01,1.511519E-01,1.043898E-01,6.981799E-02,4.256745E-02,2.603022E-02,1.550356E-02,9.331192E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999879E-01,9.999464E-01,9.998019E-01,9.993104E-01,9.979497E-01,9.951115E-01,9.887288E-01,9.774439E-01,9.598898E-01,9.334466E-01,8.982005E-01,8.539966E-01,8.022497E-01,7.425359E-01,6.709762E-01,6.003835E-01,5.263919E-01,4.484374E-01,3.695050E-01,2.904505E-01,2.195425E-01,1.607528E-01,1.159574E-01,7.976389E-02,4.829484E-02,2.724692E-02,1.734776E-02,8.587912E-03,3.618438E-03,1.374055E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999844E-01,9.999344E-01,9.997650E-01,9.992226E-01,9.977244E-01,9.945642E-01,9.877778E-01,9.756324E-01,9.577066E-01,9.310501E-01,8.958840E-01,8.532280E-01,8.027434E-01,7.452888E-01,6.840354E-01,6.156686E-01,5.427386E-01,4.694017E-01,3.950594E-01,3.171636E-01,2.478917E-01,1.889090E-01,1.306418E-01,8.857867E-02,5.811774E-02,3.306596E-02,1.894328E-02,1.155769E-02,5.733500E-03,2.621558E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999781E-01,9.999158E-01,9.997211E-01,9.991202E-01,9.975240E-01,9.944308E-01,9.875402E-01,9.758779E-01,9.585441E-01,9.325588E-01,8.976774E-01,8.546884E-01,8.038499E-01,7.499889E-01,6.915668E-01,6.281445E-01,5.617650E-01,4.942056E-01,4.209549E-01,3.473733E-01,2.771113E-01,2.164144E-01,1.577050E-01,1.087453E-01,7.318379E-02,4.507741E-02,2.663876E-02,1.476491E-02,8.959621E-03,4.738736E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999737E-01,9.999018E-01,9.996812E-01,9.989936E-01,9.972261E-01,9.938374E-01,9.863549E-01,9.736786E-01,9.549564E-01,9.271699E-01,8.912958E-01,8.469132E-01,7.979267E-01,7.443318E-01,6.854540E-01,6.230433E-01,5.602835E-01,4.919879E-01,4.167416E-01,3.439380E-01,2.784654E-01,2.162185E-01,1.553855E-01,1.085224E-01,7.538237E-02,4.817587E-02,2.979705E-02,1.599569E-02,8.340027E-03,4.614321E-03,2.870871E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999916E-01,9.999657E-01,9.998766E-01,9.996151E-01,9.988468E-01,9.968830E-01,9.932587E-01,9.856158E-01,9.722841E-01,9.531475E-01,9.242639E-01,8.871702E-01,8.426055E-01,7.914601E-01,7.340641E-01,6.758747E-01,6.150435E-01,5.489265E-01,4.798432E-01,4.130848E-01,3.448395E-01,2.771113E-01,2.126835E-01,1.534830E-01,1.109706E-01,7.688365E-02,4.579334E-02,2.688207E-02,1.365590E-02,7.720046E-03,4.987521E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999903E-01,9.999613E-01,9.998640E-01,9.995733E-01,9.987307E-01,9.966111E-01,9.926007E-01,9.843358E-01,9.706364E-01,9.506713E-01,9.215270E-01,8.832389E-01,8.377310E-01,7.860740E-01,7.311898E-01,6.704410E-01,6.051009E-01,5.372762E-01,4.680070E-01,3.968715E-01,3.252243E-01,2.576987E-01,1.979826E-01,1.419775E-01,1.003505E-01,6.538911E-02,4.220834E-02,2.310392E-02,1.180477E-02,5.360581E-03,3.120122E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999883E-01,9.999542E-01,9.998399E-01,9.995257E-01,9.985827E-01,9.962710E-01,9.921422E-01,9.837615E-01,9.695373E-01,9.489781E-01,9.203609E-01,8.824627E-01,8.365503E-01,7.821884E-01,7.233494E-01,6.600222E-01,5.920559E-01,5.216320E-01,4.482306E-01,3.714722E-01,2.978618E-01,2.314503E-01,1.688957E-01,1.197066E-01,7.953380E-02,5.339653E-02,3.221953E-02,1.808448E-02,8.835734E-03,5.360581E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999859E-01,9.999471E-01,9.998212E-01,9.994667E-01,9.984691E-01,9.960171E-01,9.914472E-01,9.824575E-01,9.673937E-01,9.466163E-01,9.156263E-01,8.770989E-01,8.324125E-01,7.765070E-01,7.148172E-01,6.477802E-01,5.767850E-01,5.013620E-01,4.203032E-01,3.404022E-01,2.659110E-01,1.986841E-01,1.445477E-01,9.753466E-02,6.492169E-02,3.957079E-02,2.298180E-02,1.217527E-02,7.223782E-03,4.365444E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999818E-01,9.999338E-01,9.997804E-01,9.993747E-01,9.982460E-01,9.956087E-01,9.909682E-01,9.815303E-01,9.662744E-01,9.447976E-01,9.145971E-01,8.737511E-01,8.255514E-01,7.701033E-01,7.051386E-01,6.341383E-01,5.555310E-01,4.774972E-01,3.959661E-01,3.134835E-01,2.436492E-01,1.819853E-01,1.247537E-01,8.743868E-02,5.375144E-02,3.318682E-02,1.796173E-02,1.081608E-02,4.987521E-03,2.746222E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90356,37.77517,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999790E-01,9.999259E-01,9.997600E-01,9.993104E-01,9.980926E-01,9.952095E-01,9.902550E-01,9.803268E-01,9.645320E-01,9.428885E-01,9.118310E-01,8.713616E-01,8.235778E-01,7.669203E-01,6.986175E-01,6.203005E-01,5.390082E-01,4.548122E-01,3.742160E-01,2.957522E-01,2.286592E-01,1.677522E-01,1.168410E-01,7.746042E-02,4.972133E-02,3.028203E-02,1.710207E-02,1.007392E-02,4.987521E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999999E-01,9.999993E-01,9.999959E-01,9.999766E-01,9.999174E-01,9.997278E-01,9.992397E-01,9.979001E-01,9.949361E-01,9.897720E-01,9.796617E-01,9.638562E-01,9.414281E-01,9.103754E-01,8.692868E-01,8.201262E-01,7.596719E-01,6.925291E-01,6.170114E-01,5.374497E-01,4.513941E-01,3.656313E-01,2.809864E-01,2.106141E-01,1.523182E-01,1.049494E-01,6.737305E-02,4.125007E-02,2.529947E-02,1.488806E-02,7.968085E-03,3.867502E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999999E-01,9.999992E-01,9.999950E-01,9.999726E-01,9.999059E-01,9.997020E-01,9.991701E-01,9.978024E-01,9.946519E-01,9.891028E-01,9.784203E-01,9.626529E-01,9.406394E-01,9.080375E-01,8.672616E-01,8.192698E-01,7.584370E-01,6.884280E-01,6.100551E-01,5.259180E-01,4.401716E-01,3.529780E-01,2.735786E-01,2.023816E-01,1.456164E-01,9.990053E-02,6.620654E-02,4.065067E-02,2.163748E-02,1.205179E-02,5.733500E-03,2.621558E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999998E-01,9.999990E-01,9.999939E-01,9.999662E-01,9.998860E-01,9.996454E-01,9.990436E-01,9.974803E-01,9.940790E-01,9.880003E-01,9.768411E-01,9.598848E-01,9.367873E-01,9.034071E-01,8.601416E-01,8.074694E-01,7.432750E-01,6.700288E-01,5.862527E-01,5.015490E-01,4.121303E-01,3.241269E-01,2.505195E-01,1.838238E-01,1.248631E-01,8.240577E-02,5.209406E-02,2.955447E-02,1.722492E-02,8.216063E-03,4.987521E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999998E-01,9.999989E-01,9.999932E-01,9.999646E-01,9.998808E-01,9.996314E-01,9.990015E-01,9.973955E-01,9.938412E-01,9.878129E-01,9.761924E-01,9.587715E-01,9.346093E-01,8.983785E-01,8.549244E-01,8.000624E-01,7.343963E-01,6.576340E-01,5.755135E-01,4.856622E-01,3.983774E-01,3.109042E-01,2.313542E-01,1.622202E-01,1.088567E-01,6.900372E-02,4.483865E-02,2.603022E-02,1.648757E-02,9.331192E-03,6.230509E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999997E-01,9.999986E-01,9.999920E-01,9.999586E-01,9.998656E-01,9.995927E-01,9.989150E-01,9.971947E-01,9.933732E-01,9.868456E-01,9.749593E-01,9.560081E-01,9.312050E-01,8.967265E-01,8.512332E-01,7.946162E-01,7.253822E-01,6.447292E-01,5.594032E-01,4.635999E-01,3.698989E-01,2.794569E-01,2.044726E-01,1.404747E-01,9.187660E-02,5.599612E-02,3.367011E-02,1.967879E-02,1.044507E-02,6.727270E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999921E-01,9.999609E-01,9.998205E-01,9.993016E-01,9.979672E-01,9.942619E-01,9.863617E-01,9.721348E-01,9.461404E-01,9.072526E-01,8.553951E-01,7.901002E-01,7.195192E-01,6.417413E-01,5.712473E-01,4.962877E-01,4.274327E-01,3.656313E-01,3.113348E-01,2.598297E-01,2.128803E-01,1.710745E-01,1.335709E-01,1.009126E-01,7.549794E-02,5.268632E-02,3.680558E-02,2.347019E-02,1.427217E-02,6.478921E-03,4.863136E-03,1.998001E-03,1.249219E-03,8.746173E-04,3.749297E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999894E-01,9.999503E-01,9.997730E-01,9.991487E-01,9.976134E-01,9.935424E-01,9.848177E-01,9.696323E-01,9.441033E-01,9.058391E-01,8.554313E-01,7.933802E-01,7.257938E-01,6.504557E-01,5.768908E-01,5.068787E-01,4.412901E-01,3.804426E-01,3.251400E-01,2.724881E-01,2.255677E-01,1.791173E-01,1.421920E-01,1.120812E-01,8.297908E-02,5.964705E-02,3.873005E-02,2.578669E-02,1.525741E-02,9.702623E-03,5.484903E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999880E-01,9.999433E-01,9.997503E-01,9.990777E-01,9.974633E-01,9.931182E-01,9.846325E-01,9.696929E-01,9.452102E-01,9.084161E-01,8.604559E-01,8.002123E-01,7.339976E-01,6.644133E-01,5.904720E-01,5.200148E-01,4.498146E-01,3.833015E-01,3.275819E-01,2.724881E-01,2.274048E-01,1.864721E-01,1.515762E-01,1.150729E-01,8.595457E-02,6.011711E-02,4.005088E-02,2.456817E-02,1.377919E-02,7.968085E-03,4.738736E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999846E-01,9.999297E-01,9.997054E-01,9.989666E-01,9.972205E-01,9.927382E-01,9.838021E-01,9.687426E-01,9.432089E-01,9.074263E-01,8.595284E-01,8.004619E-01,7.330983E-01,6.598096E-01,5.860458E-01,5.128825E-01,4.429638E-01,3.770257E-01,3.139124E-01,2.544440E-01,2.010844E-01,1.579156E-01,1.181647E-01,8.652566E-02,6.246389E-02,4.184910E-02,2.663876E-02,1.587268E-02,8.835734E-03,4.738736E-03,3.120122E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999787E-01,9.999067E-01,9.996244E-01,9.987172E-01,9.966595E-01,9.916166E-01,9.819119E-01,9.663671E-01,9.407432E-01,9.037205E-01,8.562242E-01,7.994868E-01,7.316263E-01,6.616333E-01,5.868213E-01,5.110524E-01,4.321370E-01,3.593359E-01,2.915140E-01,2.299116E-01,1.746931E-01,1.290102E-01,9.153599E-02,6.070436E-02,3.824929E-02,2.444623E-02,1.414895E-02,7.099677E-03,3.867502E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999771E-01,9.999043E-01,9.996226E-01,9.987300E-01,9.967076E-01,9.917856E-01,9.824355E-01,9.670125E-01,9.419964E-01,9.065893E-01,8.623443E-01,8.065526E-01,7.434996E-01,6.713871E-01,5.942427E-01,5.111746E-01,4.322079E-01,3.520068E-01,2.826024E-01,2.168061E-01,1.612772E-01,1.173928E-01,8.022390E-02,5.067113E-02,3.354931E-02,1.882064E-02,1.180477E-02,5.609209E-03,3.369311E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999704E-01,9.998788E-01,9.995313E-01,9.984719E-01,9.961776E-01,9.906499E-01,9.803293E-01,9.643230E-01,9.391823E-01,9.040569E-01,8.595108E-01,8.049257E-01,7.411159E-01,6.714283E-01,5.967203E-01,5.167035E-01,4.344746E-01,3.528162E-01,2.752112E-01,2.068556E-01,1.482822E-01,1.037178E-01,6.865453E-02,4.136991E-02,2.481199E-02,1.414895E-02,8.587912E-03,3.369311E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999928E-01,9.999650E-01,9.998592E-01,9.994789E-01,9.983494E-01,9.958866E-01,9.902647E-01,9.797378E-01,9.634061E-01,9.379382E-01,9.044518E-01,8.622583E-01,8.121291E-01,7.541724E-01,6.881553E-01,6.153802E-01,5.347824E-01,4.531058E-01,3.745288E-01,2.956642E-01,2.285628E-01,1.696226E-01,1.138553E-01,7.734510E-02,4.841380E-02,2.785470E-02,1.513431E-02,7.099677E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999912E-01,9.999583E-01,9.998370E-01,9.994022E-01,9.981475E-01,9.955401E-01,9.896743E-01,9.791495E-01,9.624516E-01,9.372596E-01,9.038168E-01,8.627052E-01,8.118470E-01,7.553679E-01,6.906401E-01,6.239845E-01,5.494337E-01,4.728394E-01,3.933177E-01,3.133977E-01,2.441218E-01,1.796301E-01,1.270483E-01,8.183210E-02,5.292311E-02,3.185654E-02,1.771619E-02,9.826402E-03,5.111889E-03,2.496878E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999878E-01,9.999461E-01,9.998031E-01,9.993100E-01,9.979424E-01,9.951128E-01,9.887245E-01,9.771916E-01,9.605265E-01,9.357035E-01,9.021310E-01,8.601941E-01,8.110929E-01,7.547556E-01,6.942538E-01,6.324883E-01,5.641142E-01,4.900793E-01,4.126445E-01,3.412262E-01,2.739417E-01,2.112059E-01,1.567569E-01,1.110817E-01,7.445729E-02,4.853274E-02,3.016081E-02,1.882064E-02,1.044507E-02,4.738736E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999842E-01,9.999331E-01,9.997698E-01,9.992363E-01,9.977750E-01,9.947479E-01,9.883229E-01,9.771030E-01,9.601646E-01,9.338116E-01,8.994274E-01,8.588949E-01,8.094804E-01,7.548475E-01,6.964245E-01,6.353710E-01,5.678576E-01,4.989253E-01,4.262147E-01,3.548355E-01,2.868938E-01,2.202251E-01,1.624296E-01,1.139660E-01,7.665285E-02,4.793788E-02,2.809771E-02,1.648757E-02,1.044507E-02,3.742978E-03,2.247471E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999768E-01,9.999112E-01,9.997050E-01,9.990642E-01,9.974020E-01,9.941810E-01,9.869814E-01,9.745108E-01,9.559421E-01,9.287279E-01,8.935947E-01,8.496065E-01,7.989346E-01,7.414070E-01,6.816567E-01,6.230904E-01,5.550863E-01,4.841169E-01,4.148429E-01,3.427067E-01,2.702111E-01,2.038757E-01,1.522123E-01,1.076305E-01,6.818874E-02,4.292642E-02,2.493389E-02,1.402571E-02,8.216063E-03,4.365444E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999932E-01,9.999718E-01,9.998952E-01,9.996684E-01,9.989734E-01,9.971923E-01,9.937466E-01,9.863396E-01,9.734207E-01,9.544525E-01,9.262906E-01,8.906280E-01,8.467217E-01,7.936642E-01,7.359852E-01,6.720437E-01,6.073160E-01,5.375075E-01,4.669420E-01,3.888269E-01,3.177608E-01,2.462918E-01,1.821898E-01,1.327040E-01,8.937582E-02,5.705753E-02,3.704635E-02,2.224876E-02,1.056875E-02,4.987521E-03,1.998001E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999912E-01,9.999644E-01,9.998710E-01,9.995963E-01,9.987974E-01,9.967912E-01,9.930975E-01,9.852424E-01,9.716570E-01,9.521112E-01,9.222495E-01,8.844151E-01,8.391447E-01,7.847866E-01,7.237986E-01,6.587875E-01,5.852689E-01,5.109302E-01,4.365209E-01,3.584544E-01,2.863588E-01,2.194449E-01,1.591778E-01,1.104148E-01,7.214054E-02,4.698535E-02,2.712532E-02,1.587268E-02,8.711830E-03,3.742978E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999898E-01,9.999604E-01,9.998580E-01,9.995638E-01,9.986926E-01,9.965932E-01,9.925627E-01,9.840093E-01,9.699945E-01,9.498945E-01,9.193188E-01,8.817998E-01,8.349282E-01,7.781769E-01,7.151735E-01,6.441514E-01,5.728521E-01,4.900155E-01,4.087403E-01,3.327730E-01,2.589039E-01,1.924497E-01,1.410117E-01,9.854937E-02,6.550593E-02,3.969084E-02,2.383632E-02,1.365590E-02,7.596003E-03,4.738736E-03,3.369311E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999876E-01,9.999523E-01,9.998368E-01,9.995012E-01,9.985426E-01,9.962458E-01,9.920483E-01,9.833505E-01,9.688284E-01,9.484395E-01,9.184468E-01,8.785193E-01,8.288560E-01,7.712213E-01,7.034754E-01,6.266075E-01,5.447347E-01,4.676079E-01,3.835327E-01,3.006647E-01,2.306813E-01,1.682722E-01,1.175031E-01,7.941873E-02,5.055246E-02,2.882636E-02,1.587268E-02,7.471945E-03,3.618438E-03,1.873243E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.84718,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999842E-01,9.999413E-01,9.998006E-01,9.994133E-01,9.983480E-01,9.957941E-01,9.911978E-01,9.818915E-01,9.665766E-01,9.450249E-01,9.133064E-01,8.713616E-01,8.218492E-01,7.615570E-01,6.929516E-01,6.151397E-01,5.362339E-01,4.474714E-01,3.604561E-01,2.803570E-01,2.093303E-01,1.500902E-01,1.002380E-01,6.527228E-02,4.029084E-02,2.420231E-02,1.439538E-02,8.711830E-03,4.738736E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999830E-01,9.999371E-01,9.997879E-01,9.993870E-01,9.982972E-01,9.956973E-01,9.909648E-01,9.817004E-01,9.661943E-01,9.449699E-01,9.136417E-01,8.730707E-01,8.215595E-01,7.599121E-01,6.869445E-01,6.066774E-01,5.228861E-01,4.314267E-01,3.501411E-01,2.674693E-01,1.983835E-01,1.375689E-01,9.380431E-02,5.929435E-02,3.848970E-02,2.139286E-02,1.168124E-02,6.975557E-03,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
