# mean, investigation_time=50.0, imt="SA(4.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999894E-01,9.999480E-01,9.997926E-01,9.992359E-01,9.975563E-01,9.937933E-01,9.850792E-01,9.696892E-01,9.446664E-01,9.053198E-01,8.551418E-01,7.924743E-01,7.222753E-01,6.424571E-01,5.643321E-01,4.949006E-01,4.213891E-01,3.553192E-01,2.990895E-01,2.461976E-01,2.013840E-01,1.606479E-01,1.251913E-01,9.391758E-02,6.643996E-02,4.686621E-02,3.294509E-02,2.102581E-02,1.266906E-02,7.596003E-03,4.738736E-03,2.496878E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999884E-01,9.999452E-01,9.997808E-01,9.991971E-01,9.974422E-01,9.937645E-01,9.853509E-01,9.694266E-01,9.459651E-01,9.092820E-01,8.606129E-01,7.986831E-01,7.282506E-01,6.520686E-01,5.778945E-01,5.047784E-01,4.375764E-01,3.779595E-01,3.223504E-01,2.744861E-01,2.304890E-01,1.906307E-01,1.528479E-01,1.200366E-01,9.108164E-02,6.562274E-02,4.662790E-02,2.991831E-02,2.016883E-02,1.254564E-02,6.603103E-03,3.867502E-03,2.122744E-03,9.995002E-04,7.497188E-04,3.749297E-04
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999865E-01,9.999354E-01,9.997540E-01,9.991238E-01,9.973017E-01,9.935263E-01,9.850587E-01,9.699119E-01,9.465963E-01,9.101510E-01,8.626537E-01,8.034818E-01,7.370391E-01,6.649582E-01,5.899597E-01,5.172469E-01,4.527639E-01,3.934693E-01,3.359348E-01,2.860911E-01,2.377647E-01,1.953718E-01,1.553855E-01,1.238781E-01,9.471005E-02,6.888734E-02,5.161999E-02,3.560084E-02,2.322602E-02,1.229874E-02,6.975557E-03,3.742978E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999849E-01,9.999316E-01,9.997472E-01,9.991049E-01,9.972872E-01,9.935529E-01,9.852480E-01,9.700544E-01,9.469754E-01,9.113226E-01,8.641732E-01,8.088363E-01,7.432109E-01,6.754693E-01,6.046564E-01,5.315730E-01,4.650730E-01,4.018268E-01,3.389991E-01,2.822436E-01,2.343269E-01,1.895171E-01,1.507273E-01,1.118592E-01,8.423913E-02,6.222947E-02,4.256745E-02,2.906912E-02,1.783897E-02,1.106335E-02,7.223782E-03,3.120122E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04
-121.90977,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999813E-01,9.999175E-01,9.996999E-01,9.989677E-01,9.970320E-01,9.929730E-01,9.842690E-01,9.693041E-01,9.463956E-01,9.118751E-01,8.678080E-01,8.136027E-01,7.482956E-01,6.788992E-01,6.055449E-01,5.307525E-01,4.614500E-01,3.923310E-01,3.261515E-01,2.713050E-01,2.193474E-01,1.695188E-01,1.298807E-01,9.742185E-02,7.156044E-02,5.007762E-02,3.391166E-02,2.359225E-02,1.488806E-02,8.092081E-03,3.742978E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999778E-01,9.999037E-01,9.996585E-01,9.988492E-01,9.967420E-01,9.924201E-01,9.831516E-01,9.674588E-01,9.436262E-01,9.090095E-01,8.644107E-01,8.120351E-01,7.484529E-01,6.797810E-01,6.020285E-01,5.262734E-01,4.502271E-01,3.760905E-01,3.103872E-01,2.492068E-01,1.941640E-01,1.466837E-01,1.037178E-01,7.283618E-02,5.019635E-02,3.258238E-02,1.918851E-02,1.093972E-02,5.484903E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999746E-01,9.998933E-01,9.996369E-01,9.987963E-01,9.966200E-01,9.923725E-01,9.832817E-01,9.679514E-01,9.458027E-01,9.131002E-01,8.704094E-01,8.186361E-01,7.568617E-01,6.904467E-01,6.168677E-01,5.409632E-01,4.625261E-01,3.833786E-01,3.091793E-01,2.432709E-01,1.851490E-01,1.340040E-01,9.335110E-02,6.643996E-02,4.352440E-02,2.651708E-02,1.636462E-02,9.083494E-03,6.106280E-03,3.618438E-03,1.998001E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.90835,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999706E-01,9.998785E-01,9.995834E-01,9.986684E-01,9.963270E-01,9.919925E-01,9.829183E-01,9.676414E-01,9.451622E-01,9.138142E-01,8.730072E-01,8.233129E-01,7.623010E-01,6.953982E-01,6.233730E-01,5.457011E-01,4.631975E-01,3.853025E-01,3.090066E-01,2.410922E-01,1.772682E-01,1.254099E-01,8.755275E-02,5.894152E-02,3.560084E-02,2.175977E-02,1.266906E-02,7.596003E-03,4.116504E-03,2.122744E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90788,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999918E-01,9.999634E-01,9.998581E-01,9.995342E-01,9.985903E-01,9.961218E-01,9.916019E-01,9.821120E-01,9.664133E-01,9.448597E-01,9.131979E-01,8.746318E-01,8.269414E-01,7.706486E-01,7.082185E-01,6.373256E-01,5.651482E-01,4.889307E-01,4.097004E-01,3.311865E-01,2.615855E-01,1.972805E-01,1.412264E-01,9.651882E-02,6.258107E-02,3.909045E-02,2.273752E-02,1.155769E-02,5.857776E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999875E-01,9.999474E-01,9.998070E-01,9.993982E-01,9.982211E-01,9.953812E-01,9.902331E-01,9.802677E-01,9.639239E-01,9.414501E-01,9.093727E-01,8.676758E-01,8.211352E-01,7.668912E-01,7.053229E-01,6.394051E-01,5.719435E-01,5.011750E-01,4.265732E-01,3.523307E-01,2.821538E-01,2.214912E-01,1.627437E-01,1.113039E-01,7.063154E-02,4.436095E-02,2.578669E-02,1.266906E-02,6.603103E-03,3.244724E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999813E-01,9.999296E-01,9.997630E-01,9.993084E-01,9.980264E-01,9.949884E-01,9.896743E-01,9.790292E-01,9.625875E-01,9.392431E-01,9.066594E-01,8.663292E-01,8.196535E-01,7.659569E-01,7.089106E-01,6.487914E-01,5.855799E-01,5.153726E-01,4.459498E-01,3.743724E-01,3.065839E-01,2.391926E-01,1.769596E-01,1.247537E-01,8.389565E-02,5.516975E-02,3.185654E-02,1.845263E-02,9.578828E-03,4.365444E-03,2.247471E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999800E-01,9.999271E-01,9.997593E-01,9.993037E-01,9.980273E-01,9.950252E-01,9.896200E-01,9.791495E-01,9.624657E-01,9.389691E-01,9.071714E-01,8.669626E-01,8.223385E-01,7.700170E-01,7.143177E-01,6.538472E-01,5.890362E-01,5.244342E-01,4.546077E-01,3.821441E-01,3.116790E-01,2.406178E-01,1.830072E-01,1.340040E-01,9.221707E-02,6.058694E-02,3.716671E-02,2.114817E-02,1.217527E-02,6.603103E-03,3.618438E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90597,37.55034,0.00000,9.999999E-01,9.999993E-01,9.999957E-01,9.999748E-01,9.999099E-01,9.997065E-01,9.991630E-01,9.976981E-01,9.944210E-01,9.886920E-01,9.774383E-01,9.594563E-01,9.352842E-01,9.029593E-01,8.617235E-01,8.158491E-01,7.636638E-01,7.076343E-01,6.463686E-01,5.837108E-01,5.197147E-01,4.492642E-01,3.812940E-01,3.102148E-01,2.427032E-01,1.830072E-01,1.275937E-01,8.789485E-02,5.576009E-02,3.415315E-02,2.102581E-02,1.205179E-02,6.230509E-03,2.621558E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90549,37.59531,0.00000,9.999998E-01,9.999992E-01,9.999946E-01,9.999692E-01,9.998926E-01,9.996588E-01,9.990363E-01,9.974130E-01,9.938627E-01,9.877915E-01,9.760880E-01,9.574999E-01,9.328952E-01,8.989738E-01,8.571379E-01,8.083338E-01,7.549394E-01,6.968796E-01,6.349150E-01,5.729589E-01,5.024205E-01,4.275758E-01,3.534631E-01,2.853769E-01,2.177845E-01,1.627437E-01,1.145196E-01,7.803683E-02,4.984011E-02,2.931182E-02,1.832993E-02,9.083494E-03,4.240981E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,9.999998E-01,9.999989E-01,9.999933E-01,9.999629E-01,9.998735E-01,9.996071E-01,9.989113E-01,9.971452E-01,9.932511E-01,9.868998E-01,9.747170E-01,9.564131E-01,9.303746E-01,8.959101E-01,8.522894E-01,8.030883E-01,7.464324E-01,6.848243E-01,6.190168E-01,5.511202E-01,4.801032E-01,4.075566E-01,3.333566E-01,2.635213E-01,1.990846E-01,1.444408E-01,9.663175E-02,6.304966E-02,3.680558E-02,2.237097E-02,1.205179E-02,4.738736E-03,2.122744E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.999998E-01,9.999987E-01,9.999917E-01,9.999553E-01,9.998512E-01,9.995453E-01,9.987786E-01,9.967760E-01,9.926670E-01,9.856553E-01,9.723775E-01,9.529420E-01,9.257171E-01,8.900110E-01,8.469323E-01,7.950522E-01,7.381871E-01,6.735570E-01,6.057914E-01,5.348987E-01,4.556294E-01,3.796677E-01,3.017129E-01,2.312581E-01,1.741772E-01,1.239876E-01,8.252046E-02,5.244946E-02,3.282420E-02,2.090343E-02,1.118696E-02,5.857776E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999996E-01,9.999982E-01,9.999894E-01,9.999462E-01,9.998261E-01,9.994896E-01,9.986452E-01,9.965590E-01,9.921373E-01,9.846536E-01,9.711674E-01,9.511866E-01,9.234549E-01,8.869726E-01,8.425662E-01,7.908074E-01,7.286240E-01,6.620137E-01,5.883678E-01,5.088472E-01,4.273611E-01,3.525735E-01,2.789163E-01,2.106141E-01,1.514701E-01,1.067377E-01,7.086386E-02,4.507741E-02,2.651708E-02,1.488806E-02,7.720046E-03,4.240981E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.999996E-01,9.999979E-01,9.999883E-01,9.999410E-01,9.998115E-01,9.994443E-01,9.985510E-01,9.962998E-01,9.915228E-01,9.837900E-01,9.697384E-01,9.496119E-01,9.230712E-01,8.868878E-01,8.417374E-01,7.874069E-01,7.249012E-01,6.540635E-01,5.768908E-01,4.928761E-01,4.071862E-01,3.273297E-01,2.550029E-01,1.872852E-01,1.312935E-01,8.835079E-02,5.905915E-02,3.969084E-02,2.359225E-02,1.390246E-02,8.092081E-03,4.116504E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999994E-01,9.999973E-01,9.999853E-01,9.999294E-01,9.997773E-01,9.993622E-01,9.983525E-01,9.959579E-01,9.909217E-01,9.830226E-01,9.682544E-01,9.472531E-01,9.201316E-01,8.827269E-01,8.373655E-01,7.814521E-01,7.138531E-01,6.410241E-01,5.604483E-01,4.786716E-01,3.961926E-01,3.179314E-01,2.439328E-01,1.795276E-01,1.251913E-01,8.435359E-02,5.552400E-02,3.499790E-02,2.139286E-02,1.192829E-02,5.982036E-03,2.995505E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999993E-01,9.999968E-01,9.999834E-01,9.999220E-01,9.997567E-01,9.993014E-01,9.982456E-01,9.957809E-01,9.905984E-01,9.824047E-01,9.679914E-01,9.466096E-01,9.192179E-01,8.817998E-01,8.356283E-01,7.792556E-01,7.118431E-01,6.370989E-01,5.569732E-01,4.731029E-01,3.836097E-01,3.018002E-01,2.282735E-01,1.648342E-01,1.139660E-01,7.283618E-02,4.638953E-02,2.688207E-02,1.587268E-02,8.216063E-03,4.116504E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999992E-01,9.999961E-01,9.999800E-01,9.999080E-01,9.997246E-01,9.992242E-01,9.980562E-01,9.953685E-01,9.899205E-01,9.816706E-01,9.666350E-01,9.450386E-01,9.171729E-01,8.794572E-01,8.310031E-01,7.725614E-01,7.040678E-01,6.301379E-01,5.433668E-01,4.600345E-01,3.682427E-01,2.890300E-01,2.128803E-01,1.544348E-01,1.077420E-01,6.772272E-02,4.196886E-02,2.700370E-02,1.538049E-02,7.347872E-03,4.863136E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999990E-01,9.999958E-01,9.999790E-01,9.999048E-01,9.997180E-01,9.992246E-01,9.980945E-01,9.953922E-01,9.898459E-01,9.812652E-01,9.659142E-01,9.445071E-01,9.164032E-01,8.771142E-01,8.270279E-01,7.664245E-01,6.966900E-01,6.175376E-01,5.282235E-01,4.368730E-01,3.465570E-01,2.667364E-01,1.968791E-01,1.362743E-01,9.142242E-02,6.035205E-02,3.572138E-02,1.918851E-02,1.192829E-02,6.603103E-03,3.369311E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999989E-01,9.999952E-01,9.999764E-01,9.998953E-01,9.996927E-01,9.991535E-01,9.979160E-01,9.950122E-01,9.891069E-01,9.800943E-01,9.640949E-01,9.415670E-01,9.121720E-01,8.714259E-01,8.196083E-01,7.554291E-01,6.827690E-01,6.000837E-01,5.112968E-01,4.189974E-01,3.268250E-01,2.457263E-01,1.755180E-01,1.162888E-01,7.607558E-02,4.805689E-02,2.821919E-02,1.550356E-02,8.711830E-03,4.365444E-03,2.621558E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999673E-01,9.998653E-01,9.994557E-01,9.981899E-01,9.953697E-01,9.886439E-01,9.759501E-01,9.545321E-01,9.210251E-01,8.724504E-01,8.142772E-01,7.449065E-01,6.704410E-01,5.943441E-01,5.195346E-01,4.518054E-01,3.863006E-01,3.297637E-01,2.781046E-01,2.318344E-01,1.888076E-01,1.500902E-01,1.117482E-01,8.538311E-02,5.976459E-02,4.005088E-02,2.749008E-02,1.599569E-02,1.106335E-02,5.360581E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999929E-01,9.999636E-01,9.998491E-01,9.994224E-01,9.980599E-01,9.950252E-01,9.879868E-01,9.747928E-01,9.538450E-01,9.206788E-01,8.752258E-01,8.194504E-01,7.522908E-01,6.818159E-01,6.079046E-01,5.402167E-01,4.706604E-01,4.062221E-01,3.459032E-01,2.923106E-01,2.444996E-01,2.009846E-01,1.622202E-01,1.270483E-01,9.561489E-02,6.946910E-02,5.209406E-02,3.511852E-02,2.224876E-02,1.254564E-02,7.471945E-03,3.369311E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999915E-01,9.999580E-01,9.998291E-01,9.993477E-01,9.979427E-01,9.949406E-01,9.878797E-01,9.747423E-01,9.546683E-01,9.219769E-01,8.778493E-01,8.235116E-01,7.591004E-01,6.885059E-01,6.168677E-01,5.484188E-01,4.813365E-01,4.157200E-01,3.538671E-01,3.008395E-01,2.509878E-01,2.058636E-01,1.643120E-01,1.280298E-01,9.674466E-02,7.295206E-02,5.007762E-02,3.149342E-02,1.955625E-02,1.279247E-02,7.347872E-03,3.369311E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999877E-01,9.999425E-01,9.997778E-01,9.991869E-01,9.975637E-01,9.942310E-01,9.862005E-01,9.723188E-01,9.507699E-01,9.178637E-01,8.726734E-01,8.166988E-01,7.511737E-01,6.798610E-01,6.073651E-01,5.375654E-01,4.662752E-01,3.995795E-01,3.342726E-01,2.768402E-01,2.211019E-01,1.741772E-01,1.318363E-01,9.945036E-02,7.097999E-02,4.877058E-02,3.161447E-02,2.065863E-02,1.242220E-02,7.844074E-03,3.244724E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999864E-01,9.999369E-01,9.997561E-01,9.991655E-01,9.974900E-01,9.939594E-01,9.859955E-01,9.722633E-01,9.509296E-01,9.189042E-01,8.755996E-01,8.225160E-01,7.592509E-01,6.912582E-01,6.193500E-01,5.451329E-01,4.672750E-01,3.905815E-01,3.240424E-01,2.611239E-01,2.035771E-01,1.571784E-01,1.135229E-01,8.022390E-02,5.741106E-02,3.788857E-02,2.420231E-02,1.501119E-02,9.455018E-03,4.365444E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999831E-01,9.999252E-01,9.997249E-01,9.990478E-01,9.972021E-01,9.935125E-01,9.853564E-01,9.714365E-01,9.507699E-01,9.186606E-01,8.770682E-01,8.257475E-01,7.673569E-01,6.997080E-01,6.267941E-01,5.464388E-01,4.673416E-01,3.912667E-01,3.151120E-01,2.471393E-01,1.864721E-01,1.344369E-01,9.527568E-02,6.246389E-02,4.256745E-02,2.676042E-02,1.636462E-02,9.207350E-03,5.111889E-03,2.746222E-03,1.498876E-03,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-121.85231,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999771E-01,9.999031E-01,9.996566E-01,9.988586E-01,9.967538E-01,9.925720E-01,9.837372E-01,9.690072E-01,9.476734E-01,9.149486E-01,8.733401E-01,8.227820E-01,7.623010E-01,6.985421E-01,6.269807E-01,5.502777E-01,4.715198E-01,3.927107E-01,3.117650E-01,2.378600E-01,1.767538E-01,1.268300E-01,8.595457E-02,5.705753E-02,3.427387E-02,2.041376E-02,1.069243E-02,4.987521E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999944E-01,9.999734E-01,9.998878E-01,9.996162E-01,9.987466E-01,9.964755E-01,9.920543E-01,9.831411E-01,9.686448E-01,9.473519E-01,9.170382E-01,8.785497E-01,8.304530E-01,7.726751E-01,7.083279E-01,6.327638E-01,5.589623E-01,4.793228E-01,4.016773E-01,3.258988E-01,2.536981E-01,1.963770E-01,1.359503E-01,9.005853E-02,5.905915E-02,3.632386E-02,2.224876E-02,1.279247E-02,6.230509E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999679E-01,9.998732E-01,9.995768E-01,9.986278E-01,9.961948E-01,9.916427E-01,9.824530E-01,9.671277E-01,9.464225E-01,9.151398E-01,8.773597E-01,8.311087E-01,7.769256E-01,7.154582E-01,6.482202E-01,5.754073E-01,5.025449E-01,4.282909E-01,3.520068E-01,2.787360E-01,2.115017E-01,1.554911E-01,1.096361E-01,7.179253E-02,4.364395E-02,2.639539E-02,1.439538E-02,7.844074E-03,4.116504E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999906E-01,9.999589E-01,9.998454E-01,9.994954E-01,9.984771E-01,9.959981E-01,9.913580E-01,9.818825E-01,9.664343E-01,9.454970E-01,9.140831E-01,8.757395E-01,8.314883E-01,7.796416E-01,7.186062E-01,6.572058E-01,5.901647E-01,5.173073E-01,4.474714E-01,3.726496E-01,3.020620E-01,2.336567E-01,1.699339E-01,1.268300E-01,8.732460E-02,5.611411E-02,3.439458E-02,1.967879E-02,1.032137E-02,5.857776E-03,2.247471E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999869E-01,9.999477E-01,9.998058E-01,9.994049E-01,9.982317E-01,9.954795E-01,9.904527E-01,9.803489E-01,9.641128E-01,9.416108E-01,9.097571E-01,8.706845E-01,8.263347E-01,7.721915E-01,7.147102E-01,6.523729E-01,5.887278E-01,5.182115E-01,4.482306E-01,3.770257E-01,3.084882E-01,2.424191E-01,1.861669E-01,1.341123E-01,9.210359E-02,5.999962E-02,3.788857E-02,2.298180E-02,1.353260E-02,7.347872E-03,3.618438E-03,2.372182E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04
-121.84976,37.50537,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999826E-01,9.999336E-01,9.997771E-01,9.993478E-01,9.981282E-01,9.953254E-01,9.903628E-01,9.803662E-01,9.644832E-01,9.422640E-01,9.108447E-01,8.726097E-01,8.253987E-01,7.717069E-01,7.124188E-01,6.477362E-01,5.836588E-01,5.144631E-01,4.419881E-01,3.728064E-01,3.041527E-01,2.349966E-01,1.777822E-01,1.273756E-01,8.675401E-02,5.717539E-02,3.584190E-02,2.016883E-02,1.131055E-02,7.471945E-03,4.365444E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999784E-01,9.999207E-01,9.997404E-01,9.992338E-01,9.978591E-01,9.947163E-01,9.893386E-01,9.783663E-01,9.613565E-01,9.380854E-01,9.056033E-01,8.648844E-01,8.175675E-01,7.640181E-01,7.038828E-01,6.355078E-01,5.682355E-01,4.967912E-01,4.224730E-01,3.502223E-01,2.772920E-01,2.098243E-01,1.544348E-01,1.116371E-01,7.225651E-02,4.555475E-02,2.688207E-02,1.538049E-02,8.340027E-03,4.987521E-03,3.244724E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-121.84873,37.59531,0.00000,9.999999E-01,9.999993E-01,9.999954E-01,9.999719E-01,9.999015E-01,9.996849E-01,9.991300E-01,9.976460E-01,9.942877E-01,9.884809E-01,9.770399E-01,9.591205E-01,9.341829E-01,8.995656E-01,8.575658E-01,8.085971E-01,7.505508E-01,6.894002E-01,6.199681E-01,5.474581E-01,4.688044E-01,3.903529E-01,3.171636E-01,2.460091E-01,1.858617E-01,1.317278E-01,8.971724E-02,5.776447E-02,3.560084E-02,2.102581E-02,1.291586E-02,7.223782E-03,3.618438E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,9.999998E-01,9.999992E-01,9.999945E-01,9.999686E-01,9.998901E-01,9.996533E-01,9.990487E-01,9.974696E-01,9.938520E-01,9.876965E-01,9.757600E-01,9.573136E-01,9.320851E-01,8.982260E-01,8.549969E-01,8.025954E-01,7.434675E-01,6.812984E-01,6.112232E-01,5.302243E-01,4.469877E-01,3.668196E-01,2.891188E-01,2.175889E-01,1.593879E-01,1.115261E-01,7.676826E-02,4.948373E-02,3.003957E-02,1.734776E-02,1.081608E-02,5.982036E-03,2.247471E-03,1.249219E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,9.999998E-01,9.999988E-01,9.999929E-01,9.999613E-01,9.998672E-01,9.995879E-01,9.988704E-01,9.970294E-01,9.929678E-01,9.861677E-01,9.736984E-01,9.540637E-01,9.276507E-01,8.913230E-01,8.445995E-01,7.907551E-01,7.297412E-01,6.595970E-01,5.838668E-01,5.063236E-01,4.238429E-01,3.424602E-01,2.645333E-01,1.989845E-01,1.406895E-01,9.527568E-02,6.011711E-02,3.728706E-02,2.273752E-02,1.266906E-02,7.099677E-03,4.365444E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,9.999997E-01,9.999986E-01,9.999912E-01,9.999532E-01,9.998482E-01,9.995404E-01,9.987581E-01,9.968076E-01,9.926762E-01,9.855545E-01,9.725118E-01,9.528596E-01,9.266858E-01,8.890305E-01,8.441327E-01,7.891535E-01,7.211273E-01,6.494055E-01,5.706574E-01,4.855336E-01,4.005544E-01,3.180166E-01,2.428925E-01,1.757241E-01,1.251913E-01,8.378113E-02,5.375144E-02,3.342849E-02,2.053620E-02,1.192829E-02,6.727270E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
