# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999894E-01,9.999303E-01,9.996686E-01,9.986790E-01,9.956822E-01,9.882702E-01,9.733242E-01,9.478562E-01,9.095199E-01,8.593879E-01,7.932252E-01,7.164169E-01,6.292584E-01,5.330346E-01,4.342625E-01,3.336898E-01,2.426085E-01,1.660860E-01,1.111929E-01,6.597307E-02,3.632386E-02,2.029130E-02,1.093972E-02,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999856E-01,9.999107E-01,9.996093E-01,9.985337E-01,9.954106E-01,9.879069E-01,9.729819E-01,9.481681E-01,9.110895E-01,8.623959E-01,8.012087E-01,7.282166E-01,6.461032E-01,5.570286E-01,4.616520E-01,3.677687E-01,2.762976E-01,1.930552E-01,1.280298E-01,7.907345E-02,4.316565E-02,2.395833E-02,1.266906E-02,6.230509E-03,2.870871E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999791E-01,9.998822E-01,9.995212E-01,9.982902E-01,9.948731E-01,9.869455E-01,9.716818E-01,9.460461E-01,9.084390E-01,8.577082E-01,7.986076E-01,7.297074E-01,6.550566E-01,5.713545E-01,4.830194E-01,3.910384E-01,3.042397E-01,2.259548E-01,1.550687E-01,1.018112E-01,5.882388E-02,3.548028E-02,1.845263E-02,8.463977E-03,3.369311E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999703E-01,9.998458E-01,9.994050E-01,9.979637E-01,9.941335E-01,9.856302E-01,9.693156E-01,9.429099E-01,9.047976E-01,8.551599E-01,7.969393E-01,7.283525E-01,6.579335E-01,5.833985E-01,5.031042E-01,4.249941E-01,3.390817E-01,2.626002E-01,1.948688E-01,1.371376E-01,9.028599E-02,5.776447E-02,3.403242E-02,1.845263E-02,1.056875E-02,5.360581E-03,2.496878E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999663E-01,9.998323E-01,9.993676E-01,9.979143E-01,9.940493E-01,9.853014E-01,9.688752E-01,9.426094E-01,9.032258E-01,8.535579E-01,7.936899E-01,7.274682E-01,6.566483E-01,5.820423E-01,5.060767E-01,4.301459E-01,3.530589E-01,2.791866E-01,2.125851E-01,1.521063E-01,1.052850E-01,6.480480E-02,3.716671E-02,1.747059E-02,9.455018E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999594E-01,9.998044E-01,9.992689E-01,9.976315E-01,9.933665E-01,9.842198E-01,9.674181E-01,9.400728E-01,9.006891E-01,8.493242E-01,7.876990E-01,7.203943E-01,6.485279E-01,5.746105E-01,5.022961E-01,4.250660E-01,3.493282E-01,2.758451E-01,2.092315E-01,1.513641E-01,1.024846E-01,6.737305E-02,4.196886E-02,2.261535E-02,1.069243E-02,4.987521E-03,2.496878E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999921E-01,9.999538E-01,9.997840E-01,9.992242E-01,9.975026E-01,9.930151E-01,9.835963E-01,9.657990E-01,9.382323E-01,8.959231E-01,8.451425E-01,7.826779E-01,7.126344E-01,6.409343E-01,5.662882E-01,4.898242E-01,4.131582E-01,3.355197E-01,2.609391E-01,1.940632E-01,1.335709E-01,8.766679E-02,5.315986E-02,3.113016E-02,1.661050E-02,7.720046E-03,3.742978E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999897E-01,9.999431E-01,9.997450E-01,9.990932E-01,9.971958E-01,9.922708E-01,9.820874E-01,9.634473E-01,9.351303E-01,8.936213E-01,8.399069E-01,7.761155E-01,7.054701E-01,6.291193E-01,5.499966E-01,4.648724E-01,3.825301E-01,3.049351E-01,2.312581E-01,1.667112E-01,1.125251E-01,7.132830E-02,4.388301E-02,2.334811E-02,1.266906E-02,5.733500E-03,2.247471E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999872E-01,9.999332E-01,9.997004E-01,9.989501E-01,9.968064E-01,9.917052E-01,9.811454E-01,9.621027E-01,9.321445E-01,8.886414E-01,8.322659E-01,7.658984E-01,6.896331E-01,6.044092E-01,5.188735E-01,4.343332E-01,3.514395E-01,2.718513E-01,1.972805E-01,1.357343E-01,8.857867E-02,5.611411E-02,3.185654E-02,1.636462E-02,7.471945E-03,4.365444E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999855E-01,9.999241E-01,9.996691E-01,9.989051E-01,9.967191E-01,9.913570E-01,9.805906E-01,9.614433E-01,9.314883E-01,8.883208E-01,8.314462E-01,7.625682E-01,6.851000E-01,5.956098E-01,5.055207E-01,4.121303E-01,3.248025E-01,2.435547E-01,1.752088E-01,1.192663E-01,7.746042E-02,4.900835E-02,2.894775E-02,1.513431E-02,7.720046E-03,3.867502E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999809E-01,9.999079E-01,9.996088E-01,9.987010E-01,9.961767E-01,9.901114E-01,9.780804E-01,9.573563E-01,9.258934E-01,8.792611E-01,8.217155E-01,7.488299E-01,6.704410E-01,5.797897E-01,4.845681E-01,3.919511E-01,3.006647E-01,2.222693E-01,1.591778E-01,1.053968E-01,6.643996E-02,3.788857E-02,2.102581E-02,1.155769E-02,5.733500E-03,3.369311E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999765E-01,9.998883E-01,9.995357E-01,9.984916E-01,9.956648E-01,9.890468E-01,9.759831E-01,9.540235E-01,9.208472E-01,8.734193E-01,8.113053E-01,7.393951E-01,6.553583E-01,5.617650E-01,4.666754E-01,3.661069E-01,2.827817E-01,2.028800E-01,1.409043E-01,9.199011E-02,5.717539E-02,3.379089E-02,1.685631E-02,7.347872E-03,3.618438E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999725E-01,9.998717E-01,9.994901E-01,9.983851E-01,9.953899E-01,9.885699E-01,9.750686E-01,9.530008E-01,9.197112E-01,8.712329E-01,8.096946E-01,7.358862E-01,6.501935E-01,5.559198E-01,4.554933E-01,3.642024E-01,2.772017E-01,1.979826E-01,1.373533E-01,8.960345E-02,5.351485E-02,3.125126E-02,1.820721E-02,1.032137E-02,4.614321E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999695E-01,9.998636E-01,9.994557E-01,9.983009E-01,9.951371E-01,9.880048E-01,9.744054E-01,9.514907E-01,9.167369E-01,8.666629E-01,8.028667E-01,7.278767E-01,6.346411E-01,5.411354E-01,4.375764E-01,3.393295E-01,2.525778E-01,1.798352E-01,1.242066E-01,7.746042E-02,4.615109E-02,2.761163E-02,1.402571E-02,7.223782E-03,3.992011E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999663E-01,9.998456E-01,9.993877E-01,9.981101E-01,9.947196E-01,9.874040E-01,9.734871E-01,9.497628E-01,9.154046E-01,8.629110E-01,7.965581E-01,7.210576E-01,6.299529E-01,5.258588E-01,4.216060E-01,3.266567E-01,2.353790E-01,1.632668E-01,1.088567E-01,6.760618E-02,4.184910E-02,2.469009E-02,1.316261E-02,7.471945E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999907E-01,9.999540E-01,9.997993E-01,9.992424E-01,9.977210E-01,9.938188E-01,9.852682E-01,9.696778E-01,9.436120E-01,9.039849E-01,8.462420E-01,7.746555E-01,6.873357E-01,5.897034E-01,4.815310E-01,3.785812E-01,2.892965E-01,2.065581E-01,1.391844E-01,8.994478E-02,5.268632E-02,3.391166E-02,1.845263E-02,9.702623E-03,4.987521E-03,2.496878E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999861E-01,9.999153E-01,9.995677E-01,9.982493E-01,9.942042E-01,9.841922E-01,9.628392E-01,9.253448E-01,8.692051E-01,7.954361E-01,7.097463E-01,6.182541E-01,5.264511E-01,4.405913E-01,3.645202E-01,2.989142E-01,2.380505E-01,1.821898E-01,1.356262E-01,9.899998E-02,6.830522E-02,4.448040E-02,2.590846E-02,1.550356E-02,8.587912E-03,3.618438E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999822E-01,9.998939E-01,9.994791E-01,9.979602E-01,9.935368E-01,9.827380E-01,9.615924E-01,9.238937E-01,8.671288E-01,7.952315E-01,7.130651E-01,6.248765E-01,5.368133E-01,4.582090E-01,3.832244E-01,3.204843E-01,2.614932E-01,2.090338E-01,1.582313E-01,1.133013E-01,8.010891E-02,5.138286E-02,3.234049E-02,1.857531E-02,8.340027E-03,3.493882E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999802E-01,9.998897E-01,9.994605E-01,9.979535E-01,9.935939E-01,9.832147E-01,9.628624E-01,9.271972E-01,8.749760E-01,8.090512E-01,7.298087E-01,6.408895E-01,5.540841E-01,4.679405E-01,3.913428E-01,3.226892E-01,2.601997E-01,2.044726E-01,1.558077E-01,1.109706E-01,7.918856E-02,5.351485E-02,3.487727E-02,2.004635E-02,1.081608E-02,6.106280E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999757E-01,9.998660E-01,9.993721E-01,9.976656E-01,9.929113E-01,9.818530E-01,9.609730E-01,9.245474E-01,8.721151E-01,8.031868E-01,7.240747E-01,6.385024E-01,5.505587E-01,4.624589E-01,3.812166E-01,3.071038E-01,2.387169E-01,1.805525E-01,1.287924E-01,8.789485E-02,5.705753E-02,3.487727E-02,1.845263E-02,8.959621E-03,5.360581E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999712E-01,9.998449E-01,9.993111E-01,9.974301E-01,9.923065E-01,9.807861E-01,9.599299E-01,9.245002E-01,8.754596E-01,8.092898E-01,7.294031E-01,6.386380E-01,5.479670E-01,4.548804E-01,3.701352E-01,2.848407E-01,2.108114E-01,1.452959E-01,1.008002E-01,6.433708E-02,3.764801E-02,2.322602E-02,1.291586E-02,6.354723E-03,2.746222E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999597E-01,9.997987E-01,9.991290E-01,9.968587E-01,9.910424E-01,9.785734E-01,9.559751E-01,9.201416E-01,8.701337E-01,8.049745E-01,7.260679E-01,6.352799E-01,5.399867E-01,4.426852E-01,3.484330E-01,2.608467E-01,1.856581E-01,1.253006E-01,8.079857E-02,4.781887E-02,2.420231E-02,1.217527E-02,5.360581E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999932E-01,9.999514E-01,9.997598E-01,9.990161E-01,9.966423E-01,9.905418E-01,9.779044E-01,9.555715E-01,9.206392E-01,8.715544E-01,8.086689E-01,7.336649E-01,6.479123E-01,5.535264E-01,4.510511E-01,3.517637E-01,2.598297E-01,1.808598E-01,1.203666E-01,7.225651E-02,4.304604E-02,2.298180E-02,1.168124E-02,4.614321E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999404E-01,9.997211E-01,9.988830E-01,9.963197E-01,9.900058E-01,9.770830E-01,9.543271E-01,9.186911E-01,8.716347E-01,8.102172E-01,7.407597E-01,6.611254E-01,5.711401E-01,4.750094E-01,3.744506E-01,2.795469E-01,1.981831E-01,1.306418E-01,8.137289E-02,4.781887E-02,2.529947E-02,1.279247E-02,6.851421E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999889E-01,9.999295E-01,9.996750E-01,9.986982E-01,9.958680E-01,9.889864E-01,9.752950E-01,9.527062E-01,9.174829E-01,8.717470E-01,8.143932E-01,7.432750E-01,6.661705E-01,5.792115E-01,4.891223E-01,3.964944E-01,3.071038E-01,2.276944E-01,1.586521E-01,1.071842E-01,6.562274E-02,3.740739E-02,2.139286E-02,9.702623E-03,4.614321E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999855E-01,9.999121E-01,9.996141E-01,9.985304E-01,9.953464E-01,9.880317E-01,9.740056E-01,9.497377E-01,9.141905E-01,8.685166E-01,8.118000E-01,7.469707E-01,6.743721E-01,5.957109E-01,5.148878E-01,4.275758E-01,3.441840E-01,2.684758E-01,1.956735E-01,1.344369E-01,8.869259E-02,5.410622E-02,3.088791E-02,1.599569E-02,8.340027E-03,3.618438E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999972E-01,9.999809E-01,9.998913E-01,9.995537E-01,9.983960E-01,9.951897E-01,9.875683E-01,9.726626E-01,9.477714E-01,9.100611E-01,8.628939E-01,8.039479E-01,7.405328E-01,6.699876E-01,5.923617E-01,5.192943E-01,4.446324E-01,3.646791E-01,2.882297E-01,2.136671E-01,1.495588E-01,9.888735E-02,6.351802E-02,3.873005E-02,2.261535E-02,1.168124E-02,6.106280E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999713E-01,9.998533E-01,9.994255E-01,9.980584E-01,9.943790E-01,9.860619E-01,9.697913E-01,9.441313E-01,9.051777E-01,8.570306E-01,7.980278E-01,7.286240E-01,6.589155E-01,5.870278E-01,5.094607E-01,4.332715E-01,3.512774E-01,2.758451E-01,2.040747E-01,1.452959E-01,9.933779E-02,6.070436E-02,3.596242E-02,1.783897E-02,7.968085E-03,3.867502E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999632E-01,9.998182E-01,9.993050E-01,9.976920E-01,9.934193E-01,9.844800E-01,9.679714E-01,9.403046E-01,9.008628E-01,8.486447E-01,7.867414E-01,7.167357E-01,6.431715E-01,5.638417E-01,4.834716E-01,3.995044E-01,3.157966E-01,2.439328E-01,1.785014E-01,1.216850E-01,7.549794E-02,4.471925E-02,2.444623E-02,1.291586E-02,5.609209E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999928E-01,9.999583E-01,9.997981E-01,9.992431E-01,9.975606E-01,9.932545E-01,9.841664E-01,9.669340E-01,9.382941E-01,8.954537E-01,8.401069E-01,7.752743E-01,7.013177E-01,6.186833E-01,5.337927E-01,4.474714E-01,3.602162E-01,2.818846E-01,2.058636E-01,1.459367E-01,9.550183E-02,5.917676E-02,3.716671E-02,1.906590E-02,9.702623E-03,5.236243E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999908E-01,9.999498E-01,9.997645E-01,9.991680E-01,9.973571E-01,9.928864E-01,9.830714E-01,9.651168E-01,9.356874E-01,8.933817E-01,8.391849E-01,7.728455E-01,6.976364E-01,6.102014E-01,5.157965E-01,4.215337E-01,3.331899E-01,2.469510E-01,1.747963E-01,1.167306E-01,7.596008E-02,4.603186E-02,2.603022E-02,1.328595E-02,6.354723E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999889E-01,9.999418E-01,9.997393E-01,9.990754E-01,9.971154E-01,9.921353E-01,9.814053E-01,9.621500E-01,9.313082E-01,8.872830E-01,8.292620E-01,7.601520E-01,6.797009E-01,5.881104E-01,4.923688E-01,3.999546E-01,3.072770E-01,2.250835E-01,1.524242E-01,1.016989E-01,6.281540E-02,3.824929E-02,2.200430E-02,1.106335E-02,5.857776E-03,2.496878E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999858E-01,9.999269E-01,9.996798E-01,9.989111E-01,9.966720E-01,9.911956E-01,9.798465E-01,9.599249E-01,9.283348E-01,8.812667E-01,8.211352E-01,7.481697E-01,6.632788E-01,5.658543E-01,4.664753E-01,3.707647E-01,2.847513E-01,2.059628E-01,1.429423E-01,9.267086E-02,5.693965E-02,3.173551E-02,1.783897E-02,9.826402E-03,5.236243E-03,2.746222E-03,1.623680E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.84666,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999820E-01,9.999104E-01,9.996189E-01,9.987382E-01,9.962359E-01,9.902866E-01,9.783121E-01,9.571157E-01,9.237509E-01,8.760033E-01,8.148798E-01,7.390040E-01,6.485718E-01,5.501652E-01,4.501584E-01,3.522497E-01,2.603846E-01,1.840278E-01,1.262841E-01,8.091347E-02,5.043377E-02,2.931182E-02,1.562662E-02,7.223782E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999765E-01,9.998862E-01,9.995332E-01,9.984813E-01,9.956697E-01,9.889892E-01,9.759651E-01,9.530596E-01,9.178637E-01,8.656759E-01,7.998624E-01,7.200446E-01,6.257664E-01,5.240179E-01,4.243469E-01,3.292609E-01,2.405228E-01,1.720065E-01,1.166202E-01,7.549794E-02,4.817587E-02,3.003957E-02,1.697920E-02,9.702623E-03,5.236243E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84563,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999730E-01,9.998736E-01,9.994827E-01,9.983609E-01,9.953266E-01,9.883375E-01,9.746601E-01,9.504675E-01,9.143940E-01,8.614640E-01,7.938961E-01,7.107243E-01,6.168677E-01,5.154938E-01,4.075566E-01,3.109903E-01,2.338482E-01,1.670236E-01,1.126360E-01,7.121222E-02,4.388301E-02,2.700370E-02,1.464175E-02,9.083494E-03,5.111889E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84511,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999703E-01,9.998627E-01,9.994443E-01,9.982375E-01,9.949915E-01,9.879853E-01,9.739568E-01,9.502254E-01,9.141797E-01,8.624476E-01,7.933027E-01,7.082914E-01,6.086391E-01,5.052115E-01,3.986782E-01,3.063238E-01,2.274048E-01,1.580208E-01,1.061792E-01,7.016674E-02,4.400252E-02,2.724692E-02,1.599569E-02,7.223782E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84458,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999931E-01,9.999645E-01,9.998394E-01,9.993621E-01,9.980310E-01,9.944903E-01,9.864518E-01,9.708595E-01,9.453811E-01,9.070785E-01,8.518641E-01,7.782323E-01,6.882333E-01,5.886764E-01,4.786064E-01,3.726496E-01,2.749394E-01,1.934586E-01,1.279208E-01,7.987891E-02,4.972133E-02,2.979705E-02,1.624166E-02,8.711830E-03,3.867502E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84406,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999921E-01,9.999593E-01,9.998211E-01,9.992940E-01,9.978593E-01,9.940307E-01,9.856607E-01,9.694075E-01,9.415889E-01,9.006891E-01,8.422510E-01,7.681118E-01,6.767648E-01,5.730123E-01,4.583445E-01,3.515206E-01,2.560266E-01,1.764451E-01,1.173928E-01,7.676826E-02,4.793788E-02,2.712532E-02,1.439538E-02,7.471945E-03,3.742978E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.79901,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999915E-01,9.999461E-01,9.997050E-01,9.987129E-01,9.955983E-01,9.873803E-01,9.709213E-01,9.389691E-01,8.868878E-01,8.155957E-01,7.332318E-01,6.437954E-01,5.530797E-01,4.680070E-01,3.911906E-01,3.238734E-01,2.656357E-01,2.113045E-01,1.607528E-01,1.182749E-01,8.079857E-02,5.078979E-02,3.137235E-02,1.747059E-02,9.207350E-03,5.236243E-03,3.618438E-03,9.995002E-04,4.998750E-04,3.749297E-04
