# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-121.95864,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999786E-01,9.999062E-01,9.996418E-01,9.987717E-01,9.966486E-01,9.914526E-01,9.810793E-01,9.629042E-01,9.345111E-01,8.947850E-01,8.446384E-01,7.794763E-01,7.029189E-01,6.128237E-01,5.140381E-01,4.210273E-01,3.253930E-01,2.403329E-01,1.699339E-01,1.125251E-01,7.109611E-02,4.304604E-02,2.347019E-02,1.377919E-02,6.478921E-03,2.496878E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999939E-01,9.999685E-01,9.998665E-01,9.995046E-01,9.983693E-01,9.957058E-01,9.897374E-01,9.776460E-01,9.575477E-01,9.265940E-01,8.832681E-01,8.259870E-01,7.559788E-01,6.707704E-01,5.774193E-01,4.763857E-01,3.748415E-01,2.781046E-01,1.987842E-01,1.344369E-01,8.561174E-02,5.031507E-02,3.016081E-02,1.611868E-02,8.959621E-03,3.742978E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999880E-01,9.999153E-01,9.995936E-01,9.983581E-01,9.946028E-01,9.852129E-01,9.655286E-01,9.315824E-01,8.779867E-01,8.075656E-01,7.233840E-01,6.286555E-01,5.311043E-01,4.481616E-01,3.686374E-01,3.055430E-01,2.399530E-01,1.841298E-01,1.364902E-01,9.866204E-02,6.795576E-02,4.364395E-02,2.724692E-02,1.562662E-02,7.471945E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999866E-01,9.999100E-01,9.995836E-01,9.983409E-01,9.946129E-01,9.852958E-01,9.660376E-01,9.332966E-01,8.818588E-01,8.131362E-01,7.286918E-01,6.433499E-01,5.539169E-01,4.713216E-01,3.927107E-01,3.264883E-01,2.681100E-01,2.163165E-01,1.729375E-01,1.299895E-01,9.663175E-02,6.877095E-02,4.136991E-02,2.566491E-02,1.513431E-02,8.463977E-03,4.240981E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999834E-01,9.998946E-01,9.995305E-01,9.981506E-01,9.941548E-01,9.844022E-01,9.653645E-01,9.334049E-01,8.834139E-01,8.147178E-01,7.343963E-01,6.497997E-01,5.620936E-01,4.795831E-01,4.080748E-01,3.422958E-01,2.831402E-01,2.293338E-01,1.828029E-01,1.368139E-01,1.030454E-01,7.341547E-02,4.746174E-02,2.991831E-02,1.697920E-02,9.083494E-03,4.987521E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999813E-01,9.998840E-01,9.994802E-01,9.980676E-01,9.938987E-01,9.845071E-01,9.657434E-01,9.333550E-01,8.835595E-01,8.198112E-01,7.440121E-01,6.605743E-01,5.731723E-01,4.915432E-01,4.128647E-01,3.439380E-01,2.808965E-01,2.256645E-01,1.757241E-01,1.321618E-01,9.346442E-02,6.222947E-02,4.160953E-02,2.444623E-02,1.451857E-02,7.968085E-03,3.618438E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999760E-01,9.998595E-01,9.994095E-01,9.978572E-01,9.933048E-01,9.832963E-01,9.635522E-01,9.314968E-01,8.836468E-01,8.204408E-01,7.442360E-01,6.544524E-01,5.668842E-01,4.752063E-01,3.911145E-01,3.153688E-01,2.492068E-01,1.888076E-01,1.371376E-01,9.764747E-02,6.702325E-02,4.184910E-02,2.615196E-02,1.513431E-02,6.975557E-03,2.870871E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999713E-01,9.998367E-01,9.993274E-01,9.976371E-01,9.929325E-01,9.825122E-01,9.630384E-01,9.316935E-01,8.849916E-01,8.243040E-01,7.491437E-01,6.633630E-01,5.715687E-01,4.758618E-01,3.833786E-01,3.035435E-01,2.259548E-01,1.637896E-01,1.133013E-01,7.572903E-02,4.746174E-02,3.052443E-02,1.648757E-02,8.216063E-03,4.987521E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999657E-01,9.998122E-01,9.992381E-01,9.973412E-01,9.924049E-01,9.818076E-01,9.619651E-01,9.307651E-01,8.853504E-01,8.249835E-01,7.526621E-01,6.673785E-01,5.742913E-01,4.821139E-01,3.882154E-01,3.024109E-01,2.217831E-01,1.522123E-01,1.021480E-01,6.152588E-02,3.439458E-02,1.857531E-02,1.007392E-02,5.982036E-03,2.995505E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999609E-01,9.997858E-01,9.991544E-01,9.971165E-01,9.917960E-01,9.804909E-01,9.601398E-01,9.289769E-01,8.834867E-01,8.269846E-01,7.575901E-01,6.762391E-01,5.880075E-01,4.921149E-01,3.937725E-01,2.993522E-01,2.167082E-01,1.483886E-01,9.967548E-02,5.835318E-02,3.294509E-02,1.992384E-02,1.007392E-02,5.733500E-03,2.995505E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999920E-01,9.999506E-01,9.997489E-01,9.990491E-01,9.969542E-01,9.916270E-01,9.802529E-01,9.600749E-01,9.293753E-01,8.861074E-01,8.303682E-01,7.631611E-01,6.899045E-01,6.052490E-01,5.155543E-01,4.248503E-01,3.315208E-01,2.476096E-01,1.703489E-01,1.107483E-01,6.900372E-02,4.089047E-02,1.992384E-02,9.702623E-03,4.240981E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999899E-01,9.999416E-01,9.997126E-01,9.989441E-01,9.966699E-01,9.910647E-01,9.798011E-01,9.600400E-01,9.290656E-01,8.870009E-01,8.331233E-01,7.705913E-01,6.997831E-01,6.240785E-01,5.429100E-01,4.548804E-01,3.706074E-01,2.869830E-01,2.121913E-01,1.482822E-01,9.685756E-02,5.952950E-02,3.354931E-02,1.747059E-02,7.844074E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999827E-01,9.999103E-01,9.996058E-01,9.986856E-01,9.961363E-01,9.899482E-01,9.777575E-01,9.564458E-01,9.244813E-01,8.802082E-01,8.244796E-01,7.631019E-01,6.931818E-01,6.246889E-01,5.457579E-01,4.712555E-01,3.931660E-01,3.129684E-01,2.382410E-01,1.713853E-01,1.158469E-01,7.538237E-02,4.674706E-02,2.639539E-02,1.328595E-02,6.851421E-03,4.116504E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999799E-01,9.999000E-01,9.995570E-01,9.985333E-01,9.957645E-01,9.892623E-01,9.760431E-01,9.539372E-01,9.206292E-01,8.737669E-01,8.196760E-01,7.578021E-01,6.923754E-01,6.209170E-01,5.474581E-01,4.736295E-01,4.027234E-01,3.232816E-01,2.524843E-01,1.875899E-01,1.298807E-01,8.641148E-02,5.078979E-02,2.785470E-02,1.402571E-02,7.471945E-03,3.992011E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999759E-01,9.998830E-01,9.995182E-01,9.984438E-01,9.954631E-01,9.884838E-01,9.747959E-01,9.512354E-01,9.169033E-01,8.708299E-01,8.162401E-01,7.551844E-01,6.868663E-01,6.176332E-01,5.451329E-01,4.715198E-01,3.936968E-01,3.192090E-01,2.493944E-01,1.848434E-01,1.278118E-01,8.286445E-02,5.043377E-02,2.712532E-02,1.402571E-02,6.727270E-03,3.867502E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999732E-01,9.998705E-01,9.994705E-01,9.983318E-01,9.951626E-01,9.879417E-01,9.739503E-01,9.500571E-01,9.153622E-01,8.694175E-01,8.129492E-01,7.474763E-01,6.774106E-01,6.014810E-01,5.254437E-01,4.492642E-01,3.728848E-01,2.982128E-01,2.264384E-01,1.630576E-01,1.146303E-01,7.086386E-02,4.232806E-02,2.493389E-02,1.316261E-02,6.106280E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999941E-01,9.999678E-01,9.998525E-01,9.994058E-01,9.981275E-01,9.947904E-01,9.872695E-01,9.730494E-01,9.487992E-01,9.133064E-01,8.649520E-01,8.070839E-01,7.413747E-01,6.676694E-01,5.910859E-01,5.133086E-01,4.339088E-01,3.506283E-01,2.721243E-01,1.975815E-01,1.409043E-01,9.210359E-02,5.682176E-02,3.318682E-02,1.734776E-02,8.587912E-03,4.614321E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999920E-01,9.999585E-01,9.998136E-01,9.992920E-01,9.978434E-01,9.941416E-01,9.859376E-01,9.710229E-01,9.459854E-01,9.099149E-01,8.605606E-01,8.004868E-01,7.294707E-01,6.537174E-01,5.704963E-01,4.876514E-01,3.987533E-01,3.164804E-01,2.430817E-01,1.751057E-01,1.166202E-01,7.515119E-02,4.650872E-02,2.456817E-02,1.316261E-02,7.347872E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999899E-01,9.999487E-01,9.997813E-01,9.991837E-01,9.975563E-01,9.934587E-01,9.843397E-01,9.683059E-01,9.422640E-01,9.047024E-01,8.529342E-01,7.910687E-01,7.186062E-01,6.372803E-01,5.473450E-01,4.569886E-01,3.679267E-01,2.834986E-01,2.119943E-01,1.501964E-01,9.832398E-02,6.164318E-02,3.596242E-02,1.955625E-02,1.069243E-02,4.738736E-03,2.247471E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999877E-01,9.999414E-01,9.997525E-01,9.990754E-01,9.972219E-01,9.927081E-01,9.832293E-01,9.665014E-01,9.393190E-01,9.023753E-01,8.504314E-01,7.868214E-01,7.085466E-01,6.198255E-01,5.294015E-01,4.348279E-01,3.448395E-01,2.592744E-01,1.913386E-01,1.357343E-01,9.255743E-02,5.682176E-02,3.548028E-02,2.053620E-02,1.168124E-02,5.609209E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999841E-01,9.999256E-01,9.996893E-01,9.989050E-01,9.968919E-01,9.920005E-01,9.816614E-01,9.639013E-01,9.367478E-01,8.971645E-01,8.430966E-01,7.763672E-01,7.006824E-01,6.116118E-01,5.158570E-01,4.183434E-01,3.226892E-01,2.425138E-01,1.761362E-01,1.190461E-01,7.503557E-02,4.555475E-02,2.554311E-02,1.266906E-02,6.603103E-03,3.618438E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999832E-01,9.999209E-01,9.996830E-01,9.988805E-01,9.968307E-01,9.919553E-01,9.815511E-01,9.635112E-01,9.353327E-01,8.962608E-01,8.427039E-01,7.752743E-01,6.976364E-01,6.078065E-01,5.117853E-01,4.119833E-01,3.199745E-01,2.364296E-01,1.626390E-01,1.121922E-01,6.830522E-02,4.041080E-02,2.395833E-02,1.488806E-02,8.959621E-03,4.489890E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999804E-01,9.999123E-01,9.996436E-01,9.987916E-01,9.966440E-01,9.913114E-01,9.804274E-01,9.619413E-01,9.329120E-01,8.914180E-01,8.349282E-01,7.637524E-01,6.833236E-01,5.923617E-01,4.945848E-01,3.959661E-01,3.038917E-01,2.260515E-01,1.572838E-01,1.033817E-01,6.515543E-02,3.716671E-02,2.334811E-02,1.143413E-02,5.733500E-03,2.995505E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999763E-01,9.998959E-01,9.995986E-01,9.986151E-01,9.960970E-01,9.902647E-01,9.784472E-01,9.582790E-01,9.265940E-01,8.822863E-01,8.228264E-01,7.493318E-01,6.641616E-01,5.700666E-01,4.702632E-01,3.676106E-01,2.769305E-01,1.954724E-01,1.306418E-01,8.492569E-02,4.865167E-02,2.979705E-02,1.648757E-02,7.223782E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999947E-01,9.999722E-01,9.998784E-01,9.995370E-01,9.984545E-01,9.958082E-01,9.896356E-01,9.772741E-01,9.570621E-01,9.245002E-01,8.785648E-01,8.177954E-01,7.392322E-01,6.515899E-01,5.517930E-01,4.491265E-01,3.489214E-01,2.550029E-01,1.731442E-01,1.149623E-01,7.283618E-02,4.268712E-02,2.517762E-02,1.365590E-02,6.106280E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999923E-01,9.999433E-01,9.997171E-01,9.988130E-01,9.958665E-01,9.885827E-01,9.725221E-01,9.424801E-01,8.928205E-01,8.291553E-01,7.472552E-01,6.580617E-01,5.668300E-01,4.821139E-01,4.019764E-01,3.333566E-01,2.707583E-01,2.167082E-01,1.707636E-01,1.291191E-01,9.119525E-02,6.035205E-02,3.680558E-02,2.065863E-02,1.155769E-02,5.857776E-03,3.120122E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999910E-01,9.999380E-01,9.996965E-01,9.987620E-01,9.957798E-01,9.881375E-01,9.715612E-01,9.422640E-01,8.936346E-01,8.287490E-01,7.507690E-01,6.659618E-01,5.818855E-01,4.984866E-01,4.252816E-01,3.514395E-01,2.917796E-01,2.327940E-01,1.855563E-01,1.412264E-01,1.006878E-01,7.202455E-02,4.793788E-02,3.161447E-02,1.783897E-02,1.056875E-02,3.992011E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999886E-01,9.999216E-01,9.996338E-01,9.985688E-01,9.952938E-01,9.871495E-01,9.705887E-01,9.415597E-01,8.950740E-01,8.334984E-01,7.552456E-01,6.721667E-01,5.911881E-01,5.049022E-01,4.252097E-01,3.579730E-01,2.943423E-01,2.340398E-01,1.812692E-01,1.376767E-01,9.877470E-02,6.900372E-02,4.591260E-02,2.858354E-02,1.574966E-02,9.083494E-03,4.738736E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999863E-01,9.999114E-01,9.995904E-01,9.984068E-01,9.949570E-01,9.866318E-01,9.696929E-01,9.405057E-01,8.965327E-01,8.388428E-01,7.648426E-01,6.824119E-01,5.953569E-01,5.101960E-01,4.275758E-01,3.488401E-01,2.758451E-01,2.154343E-01,1.614868E-01,1.140768E-01,7.861287E-02,4.960254E-02,2.943315E-02,1.783897E-02,9.578828E-03,3.867502E-03,1.748470E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999833E-01,9.998987E-01,9.995553E-01,9.983228E-01,9.946984E-01,9.861919E-01,9.690149E-01,9.406320E-01,8.968298E-01,8.382576E-01,7.686619E-01,6.844695E-01,5.997336E-01,5.080484E-01,4.180525E-01,3.316879E-01,2.570489E-01,1.871836E-01,1.291191E-01,8.584030E-02,5.481537E-02,3.173551E-02,1.857531E-02,1.032137E-02,4.614321E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999787E-01,9.998728E-01,9.994625E-01,9.980558E-01,9.940187E-01,9.848575E-01,9.667974E-01,9.379460E-01,8.944821E-01,8.380147E-01,7.665704E-01,6.837192E-01,5.941412E-01,4.997388E-01,4.043637E-01,3.130543E-01,2.344226E-01,1.684801E-01,1.116371E-01,7.051536E-02,4.220834E-02,2.298180E-02,1.242220E-02,6.478921E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999738E-01,9.998506E-01,9.993709E-01,9.978212E-01,9.935424E-01,9.840153E-01,9.657348E-01,9.372204E-01,8.952836E-01,8.406457E-01,7.730725E-01,6.913739E-01,6.013315E-01,5.054589E-01,4.068156E-01,3.121091E-01,2.293338E-01,1.602281E-01,1.010250E-01,6.211224E-02,3.535971E-02,1.955625E-02,9.331192E-03,4.614321E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999691E-01,9.998280E-01,9.993107E-01,9.976562E-01,9.932435E-01,9.833962E-01,9.650033E-01,9.356794E-01,8.946666E-01,8.413413E-01,7.772043E-01,7.042527E-01,6.194927E-01,5.300481E-01,4.327754E-01,3.396597E-01,2.508005E-01,1.764451E-01,1.163993E-01,7.039917E-02,3.885020E-02,2.237097E-02,1.069243E-02,4.365444E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999601E-01,9.997868E-01,9.991938E-01,9.973084E-01,9.924484E-01,9.817621E-01,9.620221E-01,9.321530E-01,8.899698E-01,8.370196E-01,7.731577E-01,7.028818E-01,6.262339E-01,5.437092E-01,4.550166E-01,3.638844E-01,2.785556E-01,2.047709E-01,1.380000E-01,8.401015E-02,4.853274E-02,2.627368E-02,1.365590E-02,5.733500E-03,3.493882E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999474E-01,9.997384E-01,9.990197E-01,9.968454E-01,9.914129E-01,9.798566E-01,9.598898E-01,9.296396E-01,8.877611E-01,8.363663E-01,7.772878E-01,7.090198E-01,6.332225E-01,5.538611E-01,4.723779E-01,3.846875E-01,3.059769E-01,2.326022E-01,1.693112E-01,1.178340E-01,7.676826E-02,4.555475E-02,2.676042E-02,1.377919E-02,5.733500E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999889E-01,9.999373E-01,9.996991E-01,9.989391E-01,9.967047E-01,9.913093E-01,9.798943E-01,9.601198E-01,9.298592E-01,8.882790E-01,8.345771E-01,7.732427E-01,7.056174E-01,6.354622E-01,5.598986E-01,4.807527E-01,3.991290E-01,3.242114E-01,2.573274E-01,1.884019E-01,1.320533E-01,8.800886E-02,5.386972E-02,3.076676E-02,1.648757E-02,7.596003E-03,3.120122E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999829E-01,9.999133E-01,9.996284E-01,9.987533E-01,9.962458E-01,9.902318E-01,9.780146E-01,9.571639E-01,9.249612E-01,8.808355E-01,8.266600E-01,7.662785E-01,6.960068E-01,6.212485E-01,5.426242E-01,4.625261E-01,3.865307E-01,3.152832E-01,2.475156E-01,1.817808E-01,1.240971E-01,8.320832E-02,4.865167E-02,2.663876E-02,1.513431E-02,6.603103E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999793E-01,9.998983E-01,9.995617E-01,9.985419E-01,9.957353E-01,9.891748E-01,9.762637E-01,9.537352E-01,9.200017E-01,8.716989E-01,8.135561E-01,7.495823E-01,6.775315E-01,6.019291E-01,5.230650E-01,4.454648E-01,3.639639E-01,2.883186E-01,2.149438E-01,1.526361E-01,9.945036E-02,6.304966E-02,3.680558E-02,2.273752E-02,1.044507E-02,4.738736E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999745E-01,9.998777E-01,9.994981E-01,9.984018E-01,9.953962E-01,9.883884E-01,9.747423E-01,9.519314E-01,9.171936E-01,8.704094E-01,8.114939E-01,7.434354E-01,6.686649E-01,5.869246E-01,5.005511E-01,4.155739E-01,3.308520E-01,2.476096E-01,1.821898E-01,1.270483E-01,8.102834E-02,4.924607E-02,2.724692E-02,1.488806E-02,8.835734E-03,4.240981E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999686E-01,9.998539E-01,9.994142E-01,9.981831E-01,9.948286E-01,9.874653E-01,9.731905E-01,9.494984E-01,9.138466E-01,8.648000E-01,8.034572E-01,7.347281E-01,6.546683E-01,5.686671E-01,4.795831E-01,3.862239E-01,2.994398E-01,2.198351E-01,1.598081E-01,1.098586E-01,6.830522E-02,3.945073E-02,2.261535E-02,1.168124E-02,6.354723E-03,3.493882E-03,1.748470E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
