# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-121.96045,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999883E-01,9.999455E-01,9.998072E-01,9.993287E-01,9.980715E-01,9.951225E-01,9.889284E-01,9.779568E-01,9.594309E-01,9.323308E-01,8.945085E-01,8.491923E-01,7.924224E-01,7.288275E-01,6.545820E-01,5.749294E-01,4.939526E-01,4.044381E-01,3.193792E-01,2.418507E-01,1.813716E-01,1.281388E-01,9.176307E-02,5.799999E-02,3.848970E-02,2.065863E-02,1.118696E-02,4.863136E-03,2.247471E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.96000,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999859E-01,9.999363E-01,9.997762E-01,9.992392E-01,9.978340E-01,9.946136E-01,9.881153E-01,9.768440E-01,9.578702E-01,9.310070E-01,8.933950E-01,8.472573E-01,7.900477E-01,7.220322E-01,6.449068E-01,5.608327E-01,4.746812E-01,3.913428E-01,3.079693E-01,2.312581E-01,1.674400E-01,1.149623E-01,7.699904E-02,4.793788E-02,2.785470E-02,1.488806E-02,8.463977E-03,3.867502E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.95954,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999844E-01,9.999313E-01,9.997671E-01,9.992119E-01,9.978253E-01,9.945458E-01,9.876148E-01,9.761537E-01,9.570835E-01,9.296572E-01,8.935814E-01,8.451425E-01,7.853776E-01,7.144248E-01,6.354166E-01,5.524648E-01,4.690700E-01,3.831473E-01,2.982128E-01,2.213939E-01,1.603331E-01,1.075189E-01,6.737305E-02,3.993088E-02,2.237097E-02,1.291586E-02,6.851421E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.95909,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999968E-01,9.999811E-01,9.999185E-01,9.997243E-01,9.990873E-01,9.974607E-01,9.938443E-01,9.866701E-01,9.743157E-01,9.536716E-01,9.262630E-01,8.882091E-01,8.395663E-01,7.788690E-01,7.088014E-01,6.290730E-01,5.433668E-01,4.518054E-01,3.578125E-01,2.742139E-01,2.005849E-01,1.426208E-01,9.301104E-02,5.729323E-02,3.270330E-02,2.004635E-02,1.093972E-02,5.360581E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999783E-01,9.999110E-01,9.996998E-01,9.990075E-01,9.973385E-01,9.935851E-01,9.861348E-01,9.735368E-01,9.527180E-01,9.229461E-01,8.823305E-01,8.308763E-01,7.674442E-01,6.930284E-01,6.086391E-01,5.139166E-01,4.185615E-01,3.280021E-01,2.482677E-01,1.744868E-01,1.178340E-01,7.699904E-02,4.793788E-02,2.894775E-02,1.624166E-02,9.331192E-03,5.236243E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999951E-01,9.999725E-01,9.998912E-01,9.996485E-01,9.988728E-01,9.969671E-01,9.927987E-01,9.847244E-01,9.712430E-01,9.490800E-01,9.188434E-01,8.762974E-01,8.226491E-01,7.565576E-01,6.792602E-01,5.920048E-01,4.950268E-01,3.963435E-01,2.985636E-01,2.194449E-01,1.541177E-01,1.004629E-01,5.882388E-02,3.523912E-02,1.882064E-02,1.155769E-02,4.987521E-03,1.998001E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999908E-01,9.999403E-01,9.997218E-01,9.989271E-01,9.965066E-01,9.908363E-01,9.782115E-01,9.556159E-01,9.173487E-01,8.644277E-01,7.935093E-01,7.140676E-01,6.283304E-01,5.459850E-01,4.619211E-01,3.877564E-01,3.219268E-01,2.580697E-01,2.046715E-01,1.591778E-01,1.172824E-01,8.755275E-02,5.929435E-02,3.740739E-02,2.163748E-02,1.217527E-02,6.603103E-03,3.493882E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999915E-01,9.999447E-01,9.997398E-01,9.990220E-01,9.968536E-01,9.916459E-01,9.799043E-01,9.589207E-01,9.233688E-01,8.738142E-01,8.069633E-01,7.323633E-01,6.507614E-01,5.705500E-01,4.949006E-01,4.263581E-01,3.598162E-01,3.002275E-01,2.467627E-01,2.022819E-01,1.587572E-01,1.212457E-01,9.414407E-02,6.655665E-02,4.328525E-02,2.821919E-02,1.747059E-02,1.056875E-02,5.236243E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999884E-01,9.999288E-01,9.996830E-01,9.988320E-01,9.963799E-01,9.904944E-01,9.779264E-01,9.559476E-01,9.198616E-01,8.706036E-01,8.074453E-01,7.331984E-01,6.528506E-01,5.737056E-01,4.969798E-01,4.234107E-01,3.598162E-01,3.049351E-01,2.502384E-01,2.048703E-01,1.654603E-01,1.272665E-01,9.051339E-02,6.433708E-02,4.364395E-02,2.773317E-02,1.710207E-02,1.032137E-02,5.236243E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999872E-01,9.999228E-01,9.996600E-01,9.987657E-01,9.962246E-01,9.904193E-01,9.777380E-01,9.554046E-01,9.203210E-01,8.723866E-01,8.095518E-01,7.378923E-01,6.596821E-01,5.812579E-01,5.049022E-01,4.316399E-01,3.648379E-01,3.025852E-01,2.447829E-01,1.942647E-01,1.496651E-01,1.155152E-01,8.309370E-02,6.129123E-02,3.788857E-02,2.188204E-02,1.427217E-02,7.099677E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999844E-01,9.999116E-01,9.996228E-01,9.986818E-01,9.960597E-01,9.903060E-01,9.783473E-01,9.566847E-01,9.223369E-01,8.751947E-01,8.138123E-01,7.422138E-01,6.650838E-01,5.848540E-01,5.009879E-01,4.218229E-01,3.468020E-01,2.790064E-01,2.233380E-01,1.701414E-01,1.268300E-01,9.176307E-02,6.093915E-02,3.897033E-02,2.359225E-02,1.427217E-02,8.340027E-03,4.240981E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999804E-01,9.998903E-01,9.995505E-01,9.984885E-01,9.956070E-01,9.893453E-01,9.761745E-01,9.543385E-01,9.210547E-01,8.748979E-01,8.141379E-01,7.429861E-01,6.669624E-01,5.848021E-01,4.963506E-01,4.144039E-01,3.365986E-01,2.660027E-01,1.986841E-01,1.448685E-01,1.002380E-01,6.608981E-02,4.376349E-02,2.894775E-02,1.685631E-02,8.587912E-03,3.867502E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999773E-01,9.998765E-01,9.995054E-01,9.983548E-01,9.953302E-01,9.886977E-01,9.758024E-01,9.539315E-01,9.202214E-01,8.750854E-01,8.183866E-01,7.519810E-01,6.756315E-01,5.932270E-01,5.055825E-01,4.158661E-01,3.317714E-01,2.540711E-01,1.869804E-01,1.300982E-01,8.743868E-02,5.351485E-02,3.330767E-02,1.967879E-02,9.455018E-03,4.489890E-03,2.746222E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999729E-01,9.998603E-01,9.994596E-01,9.982665E-01,9.951231E-01,9.884246E-01,9.754949E-01,9.541956E-01,9.211631E-01,8.775283E-01,8.210681E-01,7.543567E-01,6.793002E-01,5.979283E-01,5.148271E-01,4.243469E-01,3.399898E-01,2.572346E-01,1.887062E-01,1.291191E-01,8.561174E-02,5.304149E-02,3.185654E-02,1.820721E-02,8.835734E-03,4.365444E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999648E-01,9.998273E-01,9.993663E-01,9.980085E-01,9.945103E-01,9.872136E-01,9.733642E-01,9.511316E-01,9.193793E-01,8.779562E-01,8.250272E-01,7.615570E-01,6.915668E-01,6.125332E-01,5.306352E-01,4.419881E-01,3.566073E-01,2.755735E-01,1.996851E-01,1.409043E-01,9.289766E-02,5.635005E-02,3.258238E-02,1.931110E-02,1.007392E-02,4.614321E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999905E-01,9.999542E-01,9.997870E-01,9.992356E-01,9.977018E-01,9.940015E-01,9.865295E-01,9.720790E-01,9.501258E-01,9.173694E-01,8.746474E-01,8.222941E-01,7.624495E-01,6.968796E-01,6.270273E-01,5.522410E-01,4.731688E-01,3.914188E-01,3.086610E-01,2.341355E-01,1.675441E-01,1.156258E-01,7.387865E-02,4.531611E-02,2.615196E-02,1.390246E-02,6.230509E-03,2.621558E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999977E-01,9.999864E-01,9.999414E-01,9.997522E-01,9.991578E-01,9.975404E-01,9.938458E-01,9.863310E-01,9.718124E-01,9.497000E-01,9.172557E-01,8.756307E-01,8.244796E-01,7.659277E-01,7.021753E-01,6.371443E-01,5.639507E-01,4.924322E-01,4.167416E-01,3.401548E-01,2.665530E-01,2.023816E-01,1.454028E-01,1.004629E-01,6.316677E-02,3.656475E-02,2.200430E-02,1.242220E-02,6.478921E-03,2.496878E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999821E-01,9.999254E-01,9.996974E-01,9.990090E-01,9.971919E-01,9.928891E-01,9.843866E-01,9.690846E-01,9.460933E-01,9.115440E-01,8.676923E-01,8.151342E-01,7.552456E-01,6.917210E-01,6.261871E-01,5.543628E-01,4.841813E-01,4.124242E-01,3.364327E-01,2.650847E-01,2.006849E-01,1.458300E-01,1.018112E-01,6.468789E-02,3.873005E-02,2.432428E-02,1.340928E-02,6.727270E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999789E-01,9.999125E-01,9.996479E-01,9.988797E-01,9.968818E-01,9.923477E-01,9.837087E-01,9.682146E-01,9.440264E-01,9.095199E-01,8.663292E-01,8.142307E-01,7.564054E-01,6.944830E-01,6.300454E-01,5.587417E-01,4.873951E-01,4.168874E-01,3.469653E-01,2.730336E-01,2.104167E-01,1.516822E-01,1.038299E-01,6.818874E-02,4.148973E-02,2.114817E-02,1.205179E-02,5.360581E-03,2.746222E-03,1.623680E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999754E-01,9.999002E-01,9.996096E-01,9.987708E-01,9.967403E-01,9.919019E-01,9.828627E-01,9.664385E-01,9.417348E-01,9.052606E-01,8.615851E-01,8.071563E-01,7.470972E-01,6.827293E-01,6.152840E-01,5.442792E-01,4.695343E-01,3.995795E-01,3.206542E-01,2.508005E-01,1.875899E-01,1.337875E-01,8.937582E-02,5.635005E-02,3.463595E-02,1.820721E-02,1.056875E-02,5.609209E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999709E-01,9.998867E-01,9.995711E-01,9.986886E-01,9.964222E-01,9.913526E-01,9.817324E-01,9.646913E-01,9.395310E-01,9.027894E-01,8.586654E-01,8.051695E-01,7.439480E-01,6.784573E-01,6.053476E-01,5.265694E-01,4.498146E-01,3.722574E-01,2.915140E-01,2.231438E-01,1.611723E-01,1.105260E-01,7.260435E-02,4.686621E-02,2.943315E-02,1.661050E-02,8.711830E-03,4.489890E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999926E-01,9.999626E-01,9.998608E-01,9.994774E-01,9.984504E-01,9.958922E-01,9.904420E-01,9.802184E-01,9.629042E-01,9.362238E-01,8.987842E-01,8.537956E-01,7.978762E-01,7.317940E-01,6.598522E-01,5.825122E-01,5.031042E-01,4.174702E-01,3.327730E-01,2.595521E-01,1.955730E-01,1.397223E-01,9.742185E-02,6.340095E-02,3.909045E-02,2.285967E-02,1.328595E-02,5.857776E-03,3.369311E-03,2.122744E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999914E-01,9.999582E-01,9.998456E-01,9.994375E-01,9.983213E-01,9.955883E-01,9.896988E-01,9.791417E-01,9.606103E-01,9.333217E-01,8.943369E-01,8.470088E-01,7.878051E-01,7.198696E-01,6.459705E-01,5.641687E-01,4.773013E-01,3.905815E-01,3.094383E-01,2.385266E-01,1.719030E-01,1.177237E-01,7.792158E-02,4.746174E-02,3.016081E-02,1.783897E-02,8.587912E-03,4.365444E-03,2.122744E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999985E-01,9.999897E-01,9.999526E-01,9.998252E-01,9.993733E-01,9.981849E-01,9.953668E-01,9.894539E-01,9.787043E-01,9.603732E-01,9.333633E-01,8.953753E-01,8.465875E-01,7.847596E-01,7.155648E-01,6.370082E-01,5.524088E-01,4.645378E-01,3.759345E-01,2.983005E-01,2.188593E-01,1.542234E-01,1.053968E-01,7.156044E-02,4.436095E-02,2.785470E-02,1.525741E-02,7.720046E-03,3.618438E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999879E-01,9.999436E-01,9.998007E-01,9.993065E-01,9.979817E-01,9.948699E-01,9.885656E-01,9.772854E-01,9.576855E-01,9.302787E-01,8.906280E-01,8.403466E-01,7.790348E-01,7.078536E-01,6.257664E-01,5.372762E-01,4.480926E-01,3.574913E-01,2.694810E-01,1.944661E-01,1.345451E-01,9.062707E-02,5.658593E-02,3.572138E-02,2.053620E-02,1.019765E-02,4.863136E-03,2.496878E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999854E-01,9.999354E-01,9.997759E-01,9.992179E-01,9.977856E-01,9.946163E-01,9.878570E-01,9.761089E-01,9.562822E-01,9.275783E-01,8.882929E-01,8.381564E-01,7.739220E-01,6.986551E-01,6.159087E-01,5.267469E-01,4.374358E-01,3.472917E-01,2.598297E-01,1.919449E-01,1.347614E-01,8.948964E-02,5.505164E-02,3.246144E-02,1.882064E-02,8.835734E-03,4.614321E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999837E-01,9.999273E-01,9.997488E-01,9.991453E-01,9.976134E-01,9.941269E-01,9.870285E-01,9.749342E-01,9.540005E-01,9.244246E-01,8.832972E-01,8.312142E-01,7.641065E-01,6.863178E-01,6.063823E-01,5.145845E-01,4.248503E-01,3.328564E-01,2.491129E-01,1.746931E-01,1.200366E-01,7.734510E-02,4.698535E-02,2.785470E-02,1.574966E-02,7.720046E-03,4.489890E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999966E-01,9.999800E-01,9.999148E-01,9.997138E-01,9.990451E-01,9.973488E-01,9.935529E-01,9.859675E-01,9.727479E-01,9.510950E-01,9.207878E-01,8.774211E-01,8.229149E-01,7.535571E-01,6.751040E-01,5.846983E-01,4.900155E-01,3.978508E-01,3.037176E-01,2.238232E-01,1.571784E-01,1.048375E-01,6.842167E-02,4.029084E-02,2.273752E-02,1.242220E-02,6.851421E-03,3.618438E-03,2.496878E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999783E-01,9.999099E-01,9.997022E-01,9.990070E-01,9.972736E-01,9.933048E-01,9.852885E-01,9.720441E-01,9.505787E-01,9.193087E-01,8.763592E-01,8.196760E-01,7.474447E-01,6.652513E-01,5.707110E-01,4.694680E-01,3.744506E-01,2.856448E-01,2.025810E-01,1.353020E-01,8.800886E-02,5.469722E-02,3.088791E-02,1.796173E-02,9.331192E-03,5.111889E-03,2.746222E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999651E-01,9.998258E-01,9.993017E-01,9.976178E-01,9.933308E-01,9.835285E-01,9.647089E-01,9.322293E-01,8.850635E-01,8.196083E-01,7.439801E-01,6.611254E-01,5.754073E-01,4.976710E-01,4.252816E-01,3.596562E-01,3.008395E-01,2.479858E-01,1.998851E-01,1.548575E-01,1.154047E-01,8.435359E-02,5.623209E-02,3.764801E-02,2.151517E-02,1.291586E-02,7.099677E-03,3.618438E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999543E-01,9.997828E-01,9.991665E-01,9.972664E-01,9.926606E-01,9.821299E-01,9.626809E-01,9.292427E-01,8.830343E-01,8.194053E-01,7.475078E-01,6.667958E-01,5.866146E-01,5.104409E-01,4.341210E-01,3.672153E-01,3.064105E-01,2.568631E-01,2.116988E-01,1.656689E-01,1.277027E-01,9.233055E-02,6.468789E-02,4.196886E-02,2.639539E-02,1.587268E-02,9.455018E-03,4.240981E-03,2.496878E-03,1.623680E-03,4.998750E-04,2.499688E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999927E-01,9.999526E-01,9.997758E-01,9.991383E-01,9.972258E-01,9.925739E-01,9.819638E-01,9.628902E-01,9.304789E-01,8.857653E-01,8.261826E-01,7.545102E-01,6.777733E-01,5.965691E-01,5.176691E-01,4.469877E-01,3.805975E-01,3.179314E-01,2.628766E-01,2.104167E-01,1.654603E-01,1.250819E-01,9.221707E-02,6.328387E-02,4.400252E-02,2.821919E-02,1.562662E-02,9.455018E-03,5.236243E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999911E-01,9.999441E-01,9.997444E-01,9.990609E-01,9.969917E-01,9.921677E-01,9.817164E-01,9.633558E-01,9.325167E-01,8.889472E-01,8.305377E-01,7.634274E-01,6.839958E-01,6.058406E-01,5.255030E-01,4.475404E-01,3.736682E-01,3.049351E-01,2.418507E-01,1.895171E-01,1.433707E-01,1.020357E-01,7.411014E-02,4.746174E-02,2.931182E-02,1.673342E-02,8.340027E-03,3.867502E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999879E-01,9.999274E-01,9.996805E-01,9.988695E-01,9.965418E-01,9.912066E-01,9.800968E-01,9.606349E-01,9.288881E-01,8.857510E-01,8.276322E-01,7.608705E-01,6.842328E-01,6.023766E-01,5.225878E-01,4.386300E-01,3.592558E-01,2.836776E-01,2.200301E-01,1.618012E-01,1.157363E-01,7.722976E-02,5.161999E-02,3.113016E-02,1.710207E-02,9.950167E-03,6.230509E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999860E-01,9.999176E-01,9.996472E-01,9.987555E-01,9.963536E-01,9.907938E-01,9.794829E-01,9.604919E-01,9.301915E-01,8.869867E-01,8.306436E-01,7.634865E-01,6.890506E-01,6.056435E-01,5.194144E-01,4.308578E-01,3.441840E-01,2.661862E-01,1.957740E-01,1.364902E-01,9.164953E-02,5.976459E-02,3.608292E-02,2.065863E-02,1.254564E-02,6.230509E-03,2.995505E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999814E-01,9.998952E-01,9.995791E-01,9.985704E-01,9.958891E-01,9.897822E-01,9.775311E-01,9.574787E-01,9.265573E-01,8.850491E-01,8.300073E-01,7.661908E-01,6.947884E-01,6.128721E-01,5.253251E-01,4.332007E-01,3.474549E-01,2.649928E-01,1.923488E-01,1.334626E-01,8.789485E-02,5.126428E-02,2.834065E-02,1.710207E-02,7.596003E-03,3.867502E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999778E-01,9.998785E-01,9.995146E-01,9.984173E-01,9.955273E-01,9.892597E-01,9.765117E-01,9.566901E-01,9.257635E-01,8.853074E-01,8.317198E-01,7.697870E-01,6.996705E-01,6.210591E-01,5.348405E-01,4.509825E-01,3.656313E-01,2.843936E-01,2.065581E-01,1.458300E-01,9.990053E-02,6.011711E-02,3.088791E-02,1.611868E-02,8.587912E-03,2.995505E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999718E-01,9.998555E-01,9.994496E-01,9.982100E-01,9.950766E-01,9.885656E-01,9.754213E-01,9.544810E-01,9.232824E-01,8.838793E-01,8.329146E-01,7.742890E-01,7.092743E-01,6.350974E-01,5.574160E-01,4.759929E-01,3.924070E-01,3.120231E-01,2.369067E-01,1.672318E-01,1.156258E-01,7.387865E-02,4.172933E-02,2.285967E-02,1.081608E-02,4.863136E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999642E-01,9.998276E-01,9.993603E-01,9.979998E-01,9.946378E-01,9.876519E-01,9.744374E-01,9.533345E-01,9.222689E-01,8.816667E-01,8.299223E-01,7.729591E-01,7.102176E-01,6.403953E-01,5.695826E-01,4.933197E-01,4.179070E-01,3.372616E-01,2.632451E-01,1.967787E-01,1.383232E-01,9.312440E-02,6.140856E-02,3.776830E-02,2.090343E-02,1.180477E-02,5.111889E-03,2.372182E-03,1.374055E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999905E-01,9.999554E-01,9.997988E-01,9.992825E-01,9.978631E-01,9.942898E-01,9.869096E-01,9.730427E-01,9.516481E-01,9.208966E-01,8.797431E-01,8.293900E-01,7.699883E-01,7.057645E-01,6.406200E-01,5.715687E-01,4.994261E-01,4.244907E-01,3.511151E-01,2.809864E-01,2.123882E-01,1.523182E-01,1.068493E-01,7.016674E-02,4.208861E-02,2.542130E-02,1.291586E-02,5.733500E-03,2.870871E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
