# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.96089,37.73020,0.00000,9.999989E-01,9.999953E-01,9.999765E-01,9.998927E-01,9.996793E-01,9.991069E-01,9.977958E-01,9.947761E-01,9.887611E-01,9.792535E-01,9.632227E-01,9.408246E-01,9.116434E-01,8.734825E-01,8.274167E-01,7.745710E-01,7.165232E-01,6.530241E-01,5.844386E-01,5.119683E-01,4.365209E-01,3.629295E-01,2.906279E-01,2.192498E-01,1.648342E-01,1.162888E-01,7.895833E-02,5.363315E-02,3.379089E-02,1.710207E-02,8.959621E-03,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.96045,37.77517,0.00000,9.999987E-01,9.999943E-01,9.999716E-01,9.998723E-01,9.996272E-01,9.989985E-01,9.975594E-01,9.942719E-01,9.877365E-01,9.782279E-01,9.618174E-01,9.382632E-01,9.090095E-01,8.710880E-01,8.255732E-01,7.721630E-01,7.104349E-01,6.443738E-01,5.712473E-01,4.948374E-01,4.179797E-01,3.402373E-01,2.678355E-01,2.024813E-01,1.449754E-01,9.967548E-02,6.468789E-02,4.029084E-02,2.554311E-02,1.464175E-02,8.340027E-03,4.240981E-03,2.995505E-03,1.498876E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.96000,37.82014,0.00000,9.999985E-01,9.999937E-01,9.999688E-01,9.998614E-01,9.995952E-01,9.989144E-01,9.973919E-01,9.938405E-01,9.870690E-01,9.769480E-01,9.597240E-01,9.354861E-01,9.068226E-01,8.677915E-01,8.211576E-01,7.679958E-01,7.059484E-01,6.371443E-01,5.611072E-01,4.796481E-01,3.976249E-01,3.192090E-01,2.436492E-01,1.795276E-01,1.269391E-01,8.869259E-02,5.776447E-02,3.487727E-02,2.163748E-02,1.291586E-02,5.982036E-03,2.870871E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.95954,37.86510,0.00000,9.999982E-01,9.999926E-01,9.999658E-01,9.998540E-01,9.995773E-01,9.988746E-01,9.973375E-01,9.939337E-01,9.871897E-01,9.775255E-01,9.604524E-01,9.373615E-01,9.070436E-01,8.676261E-01,8.214479E-01,7.652537E-01,7.015043E-01,6.301841E-01,5.534706E-01,4.769091E-01,3.922551E-01,3.132260E-01,2.430817E-01,1.755180E-01,1.251913E-01,8.183210E-02,5.256789E-02,3.246144E-02,1.796173E-02,1.192829E-02,6.106280E-03,3.493882E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95909,37.91007,0.00000,9.999977E-01,9.999909E-01,9.999576E-01,9.998271E-01,9.995132E-01,9.987112E-01,9.970205E-01,9.932206E-01,9.859428E-01,9.755836E-01,9.582842E-01,9.347970E-01,9.040089E-01,8.649858E-01,8.189080E-01,7.620037E-01,6.943685E-01,6.207748E-01,5.379698E-01,4.502271E-01,3.690319E-01,2.879627E-01,2.153362E-01,1.522123E-01,1.061792E-01,6.946910E-02,4.316565E-02,2.542130E-02,1.390246E-02,6.851421E-03,3.992011E-03,2.372182E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,9.999973E-01,9.999893E-01,9.999533E-01,9.998054E-01,9.994615E-01,9.986259E-01,9.968489E-01,9.929334E-01,9.854439E-01,9.741158E-01,9.564894E-01,9.323647E-01,9.015051E-01,8.608566E-01,8.118000E-01,7.512670E-01,6.798210E-01,6.028733E-01,5.182115E-01,4.303596E-01,3.426246E-01,2.646252E-01,1.941640E-01,1.333543E-01,8.937582E-02,6.164318E-02,3.824929E-02,2.090343E-02,9.950167E-03,4.738736E-03,1.998001E-03,9.995002E-04,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,9.999967E-01,9.999875E-01,9.999448E-01,9.997830E-01,9.994173E-01,9.984866E-01,9.965702E-01,9.925711E-01,9.849519E-01,9.741061E-01,9.557434E-01,9.304528E-01,8.981241E-01,8.560624E-01,8.057531E-01,7.435958E-01,6.691615E-01,5.852171E-01,4.971056E-01,4.090359E-01,3.229431E-01,2.383362E-01,1.713853E-01,1.156258E-01,7.722976E-02,4.603186E-02,2.821919E-02,1.525741E-02,9.455018E-03,5.733500E-03,2.995505E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999750E-01,9.998918E-01,9.995991E-01,9.986292E-01,9.959443E-01,9.907070E-01,9.793001E-01,9.598396E-01,9.302003E-01,8.879853E-01,8.315515E-01,7.638410E-01,6.907175E-01,6.143211E-01,5.389506E-01,4.668753E-01,4.015277E-01,3.405671E-01,2.838567E-01,2.350922E-01,1.925507E-01,1.496651E-01,1.116371E-01,8.458247E-02,5.917676E-02,4.184910E-02,2.821919E-02,1.722492E-02,9.826402E-03,4.489890E-03,2.372182E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999714E-01,9.998738E-01,9.995565E-01,9.985186E-01,9.957756E-01,9.903700E-01,9.786777E-01,9.590846E-01,9.299380E-01,8.887666E-01,8.351963E-01,7.714785E-01,7.003829E-01,6.269341E-01,5.503339E-01,4.818549E-01,4.168874E-01,3.593359E-01,3.083152E-01,2.585333E-01,2.142566E-01,1.724204E-01,1.364902E-01,1.041659E-01,7.780631E-02,5.469722E-02,3.921056E-02,2.505576E-02,1.636462E-02,1.032137E-02,5.857776E-03,3.867502E-03,1.998001E-03,8.746173E-04,6.248047E-04,4.998750E-04
-121.91071,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999670E-01,9.998612E-01,9.995145E-01,9.984736E-01,9.957048E-01,9.904001E-01,9.790214E-01,9.598246E-01,9.317703E-01,8.901347E-01,8.352581E-01,7.738937E-01,7.042527E-01,6.310614E-01,5.581899E-01,4.902705E-01,4.266449E-01,3.673734E-01,3.127107E-01,2.637054E-01,2.158265E-01,1.782960E-01,1.417630E-01,1.100812E-01,8.332291E-02,5.988211E-02,4.268712E-02,2.858354E-02,1.845263E-02,1.081608E-02,6.106280E-03,3.369311E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04
-121.91023,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999659E-01,9.998580E-01,9.995213E-01,9.984695E-01,9.957677E-01,9.904360E-01,9.795393E-01,9.609973E-01,9.341499E-01,8.932483E-01,8.430181E-01,7.843288E-01,7.171249E-01,6.454390E-01,5.771552E-01,5.052734E-01,4.416392E-01,3.785812E-01,3.208240E-01,2.673777E-01,2.204200E-01,1.769596E-01,1.420848E-01,1.105260E-01,8.401015E-02,5.917676E-02,4.077058E-02,2.712532E-02,1.513431E-02,9.950167E-03,5.733500E-03,2.372182E-03,1.374055E-03,9.995002E-04,3.749297E-04,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999900E-01,9.999551E-01,9.998213E-01,9.994218E-01,9.981886E-01,9.952131E-01,9.894354E-01,9.777575E-01,9.585234E-01,9.310846E-01,8.928205E-01,8.440157E-01,7.844366E-01,7.182894E-01,6.493617E-01,5.757257E-01,5.019850E-01,4.286481E-01,3.594160E-01,3.003150E-01,2.468569E-01,1.948688E-01,1.527420E-01,1.163993E-01,8.652566E-02,6.375211E-02,4.448040E-02,2.882636E-02,1.845263E-02,1.019765E-02,4.489890E-03,2.496878E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999881E-01,9.999471E-01,9.997944E-01,9.993333E-01,9.979435E-01,9.945438E-01,9.884160E-01,9.761239E-01,9.560466E-01,9.277411E-01,8.890027E-01,8.403665E-01,7.821340E-01,7.164523E-01,6.454834E-01,5.667759E-01,4.926225E-01,4.207378E-01,3.509529E-01,2.813458E-01,2.201276E-01,1.694150E-01,1.273756E-01,9.210359E-02,6.176047E-02,4.041080E-02,2.554311E-02,1.550356E-02,9.083494E-03,4.987521E-03,2.870871E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,9.999998E-01,9.999984E-01,9.999871E-01,9.999426E-01,9.997805E-01,9.993038E-01,9.979352E-01,9.945947E-01,9.887555E-01,9.768873E-01,9.577542E-01,9.311792E-01,8.936745E-01,8.460112E-01,7.905458E-01,7.274001E-01,6.569057E-01,5.842308E-01,5.093381E-01,4.323499E-01,3.558831E-01,2.827817E-01,2.262450E-01,1.697264E-01,1.224532E-01,8.549743E-02,5.717539E-02,3.728706E-02,2.298180E-02,1.279247E-02,7.099677E-03,3.120122E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90835,37.32551,0.00000,9.999999E-01,9.999998E-01,9.999977E-01,9.999833E-01,9.999292E-01,9.997410E-01,9.991944E-01,9.976498E-01,9.940150E-01,9.876796E-01,9.750342E-01,9.555048E-01,9.280296E-01,8.919731E-01,8.471044E-01,7.954361E-01,7.334651E-01,6.657948E-01,5.933287E-01,5.164014E-01,4.368025E-01,3.598162E-01,2.823333E-01,2.195425E-01,1.612772E-01,1.197066E-01,7.826729E-02,5.197556E-02,3.367011E-02,1.980133E-02,1.093972E-02,5.857776E-03,2.247471E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999793E-01,9.999191E-01,9.997140E-01,9.991399E-01,9.975867E-01,9.939002E-01,9.874887E-01,9.748620E-01,9.558483E-01,9.304876E-01,8.953229E-01,8.528422E-01,8.008108E-01,7.411483E-01,6.763605E-01,6.074141E-01,5.346079E-01,4.571244E-01,3.773371E-01,3.046744E-01,2.375741E-01,1.767538E-01,1.235495E-01,8.171731E-02,5.280472E-02,3.088791E-02,1.673342E-02,9.826402E-03,4.863136E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,9.999999E-01,9.999993E-01,9.999954E-01,9.999701E-01,9.998890E-01,9.996269E-01,9.989391E-01,9.971187E-01,9.930543E-01,9.859517E-01,9.727921E-01,9.531943E-01,9.266766E-01,8.907919E-01,8.486636E-01,8.001873E-01,7.451933E-01,6.856899E-01,6.192073E-01,5.514567E-01,4.780195E-01,4.057024E-01,3.331065E-01,2.560266E-01,1.908330E-01,1.369218E-01,9.595397E-02,6.222947E-02,3.776830E-02,2.151517E-02,1.032137E-02,5.484903E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,9.999998E-01,9.999988E-01,9.999923E-01,9.999570E-01,9.998554E-01,9.995513E-01,9.987628E-01,9.967728E-01,9.923353E-01,9.851183E-01,9.717702E-01,9.517809E-01,9.251111E-01,8.898597E-01,8.453746E-01,7.972436E-01,7.419882E-01,6.831257E-01,6.207274E-01,5.570286E-01,4.896329E-01,4.159391E-01,3.430353E-01,2.703936E-01,2.056650E-01,1.491335E-01,1.050612E-01,6.573953E-02,4.017087E-02,2.139286E-02,1.044507E-02,5.609209E-03,2.496878E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,9.999998E-01,9.999986E-01,9.999915E-01,9.999542E-01,9.998462E-01,9.995263E-01,9.987092E-01,9.965637E-01,9.920811E-01,9.844450E-01,9.704929E-01,9.502130E-01,9.238937E-01,8.883348E-01,8.449100E-01,7.965073E-01,7.407273E-01,6.815771E-01,6.224303E-01,5.563082E-01,4.875873E-01,4.169603E-01,3.468020E-01,2.799071E-01,2.137654E-01,1.571784E-01,1.070726E-01,6.958541E-02,4.531611E-02,2.749008E-02,1.513431E-02,7.596003E-03,4.489890E-03,2.372182E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.90597,37.55034,0.00000,9.999996E-01,9.999982E-01,9.999893E-01,9.999452E-01,9.998192E-01,9.994563E-01,9.985763E-01,9.963709E-01,9.917352E-01,9.841922E-01,9.695677E-01,9.484073E-01,9.213797E-01,8.847037E-01,8.396065E-01,7.927076E-01,7.390366E-01,6.787385E-01,6.177766E-01,5.514006E-01,4.832133E-01,4.113950E-01,3.392469E-01,2.722153E-01,2.051684E-01,1.492398E-01,1.047256E-01,6.900372E-02,4.340483E-02,2.639539E-02,1.464175E-02,7.844074E-03,4.614321E-03,3.120122E-03,1.498876E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-121.90549,37.59531,0.00000,9.999996E-01,9.999978E-01,9.999875E-01,9.999352E-01,9.997917E-01,9.993936E-01,9.984358E-01,9.961057E-01,9.910154E-01,9.829376E-01,9.685506E-01,9.471937E-01,9.176272E-01,8.798333E-01,8.352993E-01,7.864480E-01,7.308537E-01,6.704410E-01,6.083454E-01,5.441083E-01,4.728394E-01,4.027234E-01,3.311029E-01,2.605695E-01,1.969795E-01,1.420848E-01,9.685756E-02,6.492169E-02,4.089047E-02,2.469009E-02,1.414895E-02,7.347872E-03,4.365444E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,9.999994E-01,9.999973E-01,9.999846E-01,9.999225E-01,9.997609E-01,9.993083E-01,9.982337E-01,9.957016E-01,9.903868E-01,9.818779E-01,9.667350E-01,9.447424E-01,9.164867E-01,8.784586E-01,8.341630E-01,7.826779E-01,7.247292E-01,6.657948E-01,6.018295E-01,5.323920E-01,4.572600E-01,3.835327E-01,3.088338E-01,2.392877E-01,1.785014E-01,1.258471E-01,8.515443E-02,5.292311E-02,3.197755E-02,1.845263E-02,9.826402E-03,5.609209E-03,2.995505E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90453,37.68524,0.00000,9.999992E-01,9.999964E-01,9.999809E-01,9.999115E-01,9.997330E-01,9.992296E-01,9.980330E-01,9.952286E-01,9.895052E-01,9.805129E-01,9.650251E-01,9.419383E-01,9.119521E-01,8.734825E-01,8.275245E-01,7.737806E-01,7.138174E-01,6.452174E-01,5.729055E-01,5.004262E-01,4.236268E-01,3.502223E-01,2.748487E-01,2.079454E-01,1.520003E-01,1.052850E-01,7.237247E-02,4.531611E-02,2.749008E-02,1.513431E-02,8.587912E-03,4.365444E-03,1.998001E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999990E-01,9.999958E-01,9.999783E-01,9.998996E-01,9.996966E-01,9.991388E-01,9.978243E-01,9.947923E-01,9.887372E-01,9.792171E-01,9.630014E-01,9.397423E-01,9.093614E-01,8.707976E-01,8.236659E-01,7.675023E-01,7.043636E-01,6.310614E-01,5.556421E-01,4.776931E-01,3.974743E-01,3.216724E-01,2.493006E-01,1.865737E-01,1.321618E-01,9.074073E-02,6.328387E-02,3.704635E-02,2.383632E-02,1.390246E-02,7.471945E-03,3.618438E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.999989E-01,9.999952E-01,9.999762E-01,9.998915E-01,9.996729E-01,9.990764E-01,9.977232E-01,9.946838E-01,9.884246E-01,9.792535E-01,9.623671E-01,9.383789E-01,9.093614E-01,8.690252E-01,8.208891E-01,7.666872E-01,6.998581E-01,6.245950E-01,5.487573E-01,4.683394E-01,3.818351E-01,3.027596E-01,2.329858E-01,1.726273E-01,1.226726E-01,8.504006E-02,5.398798E-02,3.234049E-02,1.894328E-02,1.056875E-02,5.982036E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999986E-01,9.999941E-01,9.999709E-01,9.998699E-01,9.996163E-01,9.989461E-01,9.974667E-01,9.940397E-01,9.874856E-01,9.775339E-01,9.606152E-01,9.364784E-01,9.052724E-01,8.650701E-01,8.162401E-01,7.589498E-01,6.912968E-01,6.161967E-01,5.355958E-01,4.534476E-01,3.679267E-01,2.897406E-01,2.228524E-01,1.601231E-01,1.120812E-01,7.491995E-02,4.746174E-02,2.858354E-02,1.710207E-02,9.702623E-03,4.614321E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999983E-01,9.999928E-01,9.999655E-01,9.998482E-01,9.995671E-01,9.988651E-01,9.973067E-01,9.937747E-01,9.870512E-01,9.767337E-01,9.593040E-01,9.347318E-01,9.046547E-01,8.629966E-01,8.136959E-01,7.541110E-01,6.839958E-01,6.100551E-01,5.247907E-01,4.400316E-01,3.585346E-01,2.785556E-01,2.065581E-01,1.474300E-01,1.004629E-01,6.783925E-02,4.304604E-02,2.700370E-02,1.562662E-02,7.968085E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999979E-01,9.999915E-01,9.999608E-01,9.998333E-01,9.995230E-01,9.987438E-01,9.970704E-01,9.932477E-01,9.859762E-01,9.755653E-01,9.577858E-01,9.336791E-01,9.027650E-01,8.612387E-01,8.110929E-01,7.519500E-01,6.799410E-01,5.984808E-01,5.135519E-01,4.257124E-01,3.394120E-01,2.597372E-01,1.876914E-01,1.267208E-01,8.217634E-02,5.102706E-02,3.137235E-02,2.004635E-02,1.118696E-02,4.365444E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999976E-01,9.999906E-01,9.999578E-01,9.998193E-01,9.994900E-01,9.986778E-01,9.968931E-01,9.929024E-01,9.853362E-01,9.741191E-01,9.555382E-01,9.288080E-01,8.962089E-01,8.527502E-01,7.987837E-01,7.358531E-01,6.595544E-01,5.776834E-01,4.899518E-01,3.997296E-01,3.194643E-01,2.377647E-01,1.710745E-01,1.203666E-01,7.918856E-02,4.888947E-02,2.882636E-02,1.611868E-02,1.019765E-02,5.609209E-03,2.746222E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999973E-01,9.999896E-01,9.999534E-01,9.998072E-01,9.994549E-01,9.985986E-01,9.967464E-01,9.926201E-01,9.851109E-01,9.736984E-01,9.547872E-01,9.286655E-01,8.952313E-01,8.525476E-01,7.987083E-01,7.326308E-01,6.567341E-01,5.725850E-01,4.804281E-01,3.872204E-01,2.975106E-01,2.156304E-01,1.517883E-01,1.022602E-01,6.830522E-02,4.113022E-02,2.469009E-02,1.377919E-02,7.844074E-03,4.240981E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999827E-01,9.999188E-01,9.997036E-01,9.989507E-01,9.968275E-01,9.923553E-01,9.825537E-01,9.648762E-01,9.382092E-01,8.986703E-01,8.463572E-01,7.801644E-01,7.071955E-01,6.315223E-01,5.581899E-01,4.892500E-01,4.235548E-01,3.587751E-01,3.039787E-01,2.515493E-01,2.083414E-01,1.691035E-01,1.298807E-01,9.866204E-02,7.295206E-02,5.244946E-02,3.391166E-02,2.016883E-02,1.143413E-02,7.099677E-03,2.870871E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999808E-01,9.999136E-01,9.996823E-01,9.989010E-01,9.967265E-01,9.922795E-01,9.826537E-01,9.658417E-01,9.401776E-01,9.016404E-01,8.510098E-01,7.911732E-01,7.250731E-01,6.530241E-01,5.816764E-01,5.130043E-01,4.458113E-01,3.806749E-01,3.221810E-01,2.713961E-01,2.272116E-01,1.836197E-01,1.452959E-01,1.105260E-01,8.171731E-02,6.023459E-02,4.268712E-02,2.858354E-02,1.869798E-02,1.205179E-02,7.347872E-03,3.867502E-03,2.247471E-03,1.374055E-03,7.497188E-04,3.749297E-04
-121.85432,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999957E-01,9.999780E-01,9.999049E-01,9.996543E-01,9.988400E-01,9.966284E-01,9.922243E-01,9.825711E-01,9.657648E-01,9.396141E-01,9.015912E-01,8.544157E-01,7.968631E-01,7.298425E-01,6.608711E-01,5.892416E-01,5.205545E-01,4.567850E-01,3.920271E-01,3.316044E-01,2.786458E-01,2.286592E-01,1.856581E-01,1.461502E-01,1.116371E-01,8.515443E-02,5.964705E-02,3.969084E-02,2.603022E-02,1.624166E-02,8.463977E-03,4.863136E-03,2.870871E-03,1.873243E-03,1.124367E-03,6.248047E-04,6.248047E-04
-121.85382,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999745E-01,9.998915E-01,9.996151E-01,9.987139E-01,9.963188E-01,9.916344E-01,9.818099E-01,9.650732E-01,9.402000E-01,9.035277E-01,8.564217E-01,8.011342E-01,7.358201E-01,6.631104E-01,5.903696E-01,5.218711E-01,4.515998E-01,3.869906E-01,3.226892E-01,2.655438E-01,2.170019E-01,1.722135E-01,1.320533E-01,9.629292E-02,6.865453E-02,4.734266E-02,3.088791E-02,1.918851E-02,1.168124E-02,6.727270E-03,3.618438E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999667E-01,9.998648E-01,9.995266E-01,9.985022E-01,9.959255E-01,9.910289E-01,9.810272E-01,9.641442E-01,9.396518E-01,9.040449E-01,8.588949E-01,8.039479E-01,7.374333E-01,6.715514E-01,5.985812E-01,5.284594E-01,4.498834E-01,3.748415E-01,3.055430E-01,2.449717E-01,1.890104E-01,1.422992E-01,1.010250E-01,7.063154E-02,4.603186E-02,3.246144E-02,1.906590E-02,1.106335E-02,6.106280E-03,3.992011E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999915E-01,9.999606E-01,9.998385E-01,9.994675E-01,9.983399E-01,9.955278E-01,9.903060E-01,9.793827E-01,9.617410E-01,9.364625E-01,9.004530E-01,8.547066E-01,7.993865E-01,7.370391E-01,6.658783E-01,5.895495E-01,5.115411E-01,4.324917E-01,3.562855E-01,2.877847E-01,2.260515E-01,1.683761E-01,1.235495E-01,8.584030E-02,5.717539E-02,3.608292E-02,2.212654E-02,1.402571E-02,8.587912E-03,4.738736E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999895E-01,9.999538E-01,9.998180E-01,9.994220E-01,9.981920E-01,9.951183E-01,9.896988E-01,9.786910E-01,9.611287E-01,9.368978E-01,9.025095E-01,8.584532E-01,8.047306E-01,7.447470E-01,6.761986E-01,6.027244E-01,5.238394E-01,4.408011E-01,3.629295E-01,2.908938E-01,2.245990E-01,1.662945E-01,1.161784E-01,7.688365E-02,4.853274E-02,2.906912E-02,1.783897E-02,1.093972E-02,6.975557E-03,3.618438E-03,1.873243E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999866E-01,9.999432E-01,9.997870E-01,9.993246E-01,9.979540E-01,9.947708E-01,9.886907E-01,9.775227E-01,9.594665E-01,9.358560E-01,9.006270E-01,8.573163E-01,8.074934E-01,7.507067E-01,6.846667E-01,6.141764E-01,5.383739E-01,4.613154E-01,3.873736E-01,3.094383E-01,2.362387E-01,1.716960E-01,1.191562E-01,7.964885E-02,4.603186E-02,2.651708E-02,1.562662E-02,8.835734E-03,4.365444E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999840E-01,9.999321E-01,9.997498E-01,9.992407E-01,9.977661E-01,9.942948E-01,9.881346E-01,9.763259E-01,9.579176E-01,9.330628E-01,8.995656E-01,8.588067E-01,8.092898E-01,7.554597E-01,6.932202E-01,6.256728E-01,5.539169E-01,4.755342E-01,3.988285E-01,3.245492E-01,2.540711E-01,1.932569E-01,1.390768E-01,9.516259E-02,6.023459E-02,3.824929E-02,2.053620E-02,1.093972E-02,5.484903E-03,3.244724E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999788E-01,9.999186E-01,9.997193E-01,9.991501E-01,9.975960E-01,9.940374E-01,9.880348E-01,9.759140E-01,9.579439E-01,9.326010E-01,8.995781E-01,8.580102E-01,8.105490E-01,7.551232E-01,6.951697E-01,6.325342E-01,5.643865E-01,4.933197E-01,4.237709E-01,3.500598E-01,2.783752E-01,2.132738E-01,1.565461E-01,1.098586E-01,7.109611E-02,4.436095E-02,2.615196E-02,1.427217E-02,7.596003E-03,3.992011E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
