# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999638E-01,9.998223E-01,9.992836E-01,9.975728E-01,9.933582E-01,9.832587E-01,9.647133E-01,9.327020E-01,8.852644E-01,8.219160E-01,7.486101E-01,6.662123E-01,5.846983E-01,5.084172E-01,4.380683E-01,3.711579E-01,3.103872E-01,2.541643E-01,2.084403E-01,1.668154E-01,1.282477E-01,9.697045E-02,6.970171E-02,4.627032E-02,2.967576E-02,1.882064E-02,1.118696E-02,5.484903E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999928E-01,9.999529E-01,9.997790E-01,9.991357E-01,9.972017E-01,9.923649E-01,9.815626E-01,9.618126E-01,9.289769E-01,8.826243E-01,8.215372E-01,7.475709E-01,6.692855E-01,5.885736E-01,5.112968E-01,4.362391E-01,3.716293E-01,3.139124E-01,2.596447E-01,2.107128E-01,1.722135E-01,1.320533E-01,9.527568E-02,6.818874E-02,4.627032E-02,2.979705E-02,1.894328E-02,1.081608E-02,5.982036E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999921E-01,9.999492E-01,9.997618E-01,9.990800E-01,9.970667E-01,9.923209E-01,9.813540E-01,9.616068E-01,9.290479E-01,8.834285E-01,8.225604E-01,7.541417E-01,6.754287E-01,5.950534E-01,5.197147E-01,4.455341E-01,3.758565E-01,3.127966E-01,2.546304E-01,2.025810E-01,1.560187E-01,1.201466E-01,8.584030E-02,6.468789E-02,3.981087E-02,2.395833E-02,1.488806E-02,7.844074E-03,3.618438E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999902E-01,9.999407E-01,9.997329E-01,9.990159E-01,9.969633E-01,9.920761E-01,9.816660E-01,9.625875E-01,9.308429E-01,8.859080E-01,8.274814E-01,7.574688E-01,6.808599E-01,6.001337E-01,5.170055E-01,4.347573E-01,3.601362E-01,2.887633E-01,2.308736E-01,1.773710E-01,1.323787E-01,9.550183E-02,6.316677E-02,4.125007E-02,2.578669E-02,1.525741E-02,8.959621E-03,4.987521E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999875E-01,9.999256E-01,9.996780E-01,9.988614E-01,9.965096E-01,9.913191E-01,9.799320E-01,9.598998E-01,9.294987E-01,8.864628E-01,8.274382E-01,7.578626E-01,6.818954E-01,6.022275E-01,5.111746E-01,4.284338E-01,3.486772E-01,2.762071E-01,2.089349E-01,1.529538E-01,1.057322E-01,7.144438E-02,4.627032E-02,3.016081E-02,1.808448E-02,8.835734E-03,4.240981E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999856E-01,9.999160E-01,9.996446E-01,9.987453E-01,9.963049E-01,9.907175E-01,9.794033E-01,9.594208E-01,9.284601E-01,8.858509E-01,8.309820E-01,7.663953E-01,6.897882E-01,6.078065E-01,5.231246E-01,4.312845E-01,3.465570E-01,2.669197E-01,1.957740E-01,1.371376E-01,9.176307E-02,5.717539E-02,3.487727E-02,2.127052E-02,9.950167E-03,4.863136E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999970E-01,9.999827E-01,9.999048E-01,9.996048E-01,9.986742E-01,9.961266E-01,9.905418E-01,9.790894E-01,9.598346E-01,9.294018E-01,8.878732E-01,8.328937E-01,7.685462E-01,6.940627E-01,6.138387E-01,5.318071E-01,4.376467E-01,3.520877E-01,2.707583E-01,1.989845E-01,1.392920E-01,9.233055E-02,5.658593E-02,3.391166E-02,1.918851E-02,9.578828E-03,4.489890E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999771E-01,9.998792E-01,9.995365E-01,9.984820E-01,9.956355E-01,9.893718E-01,9.769710E-01,9.571211E-01,9.269053E-01,8.876908E-01,8.361821E-01,7.758074E-01,7.059851E-01,6.276329E-01,5.450760E-01,4.572600E-01,3.692685E-01,2.876956E-01,2.131755E-01,1.486015E-01,9.877470E-02,6.058694E-02,3.451528E-02,2.102581E-02,1.044507E-02,5.236243E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999692E-01,9.998508E-01,9.994345E-01,9.982131E-01,9.951481E-01,9.886680E-01,9.760761E-01,9.559421E-01,9.252234E-01,8.838793E-01,8.334984E-01,7.749933E-01,7.090198E-01,6.404852E-01,5.658000E-01,4.879075E-01,4.058509E-01,3.203144E-01,2.451604E-01,1.790146E-01,1.227822E-01,7.953380E-02,4.877058E-02,2.785470E-02,1.501119E-02,6.478921E-03,2.995505E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999912E-01,9.999605E-01,9.998211E-01,9.993740E-01,9.980916E-01,9.949978E-01,9.886127E-01,9.757660E-01,9.554046E-01,9.248673E-01,8.859080E-01,8.350933E-01,7.777328E-01,7.141034E-01,6.501935E-01,5.764675E-01,5.058914E-01,4.292905E-01,3.534631E-01,2.806268E-01,2.127820E-01,1.535888E-01,1.079651E-01,6.993426E-02,4.029084E-02,2.383632E-02,1.427217E-02,7.347872E-03,3.120122E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999883E-01,9.999486E-01,9.997809E-01,9.992479E-01,9.977828E-01,9.942238E-01,9.869651E-01,9.732975E-01,9.519674E-01,9.199017E-01,8.779256E-01,8.272440E-01,7.674442E-01,7.045853E-01,6.373256E-01,5.663966E-01,4.977338E-01,4.267882E-01,3.494096E-01,2.789163E-01,2.115017E-01,1.524242E-01,1.091908E-01,7.063154E-02,4.256745E-02,2.615196E-02,1.538049E-02,7.471945E-03,3.493882E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999861E-01,9.999400E-01,9.997450E-01,9.991512E-01,9.975336E-01,9.936995E-01,9.862968E-01,9.722737E-01,9.504860E-01,9.175860E-01,8.759412E-01,8.248741E-01,7.680538E-01,7.058749E-01,6.413381E-01,5.706574E-01,5.004887E-01,4.293619E-01,3.603761E-01,2.853769E-01,2.205175E-01,1.631622E-01,1.121922E-01,7.318379E-02,4.591260E-02,2.469009E-02,1.390246E-02,6.230509E-03,3.120122E-03,1.748470E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999837E-01,9.999315E-01,9.997117E-01,9.990655E-01,9.973755E-01,9.933764E-01,9.854785E-01,9.707573E-01,9.480644E-01,9.145864E-01,8.709106E-01,8.185455E-01,7.592810E-01,6.951697E-01,6.277260E-01,5.571393E-01,4.821139E-01,4.125711E-01,3.341061E-01,2.626923E-01,1.979826E-01,1.431565E-01,9.663175E-02,6.281540E-02,3.740739E-02,1.980133E-02,1.192829E-02,5.982036E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999805E-01,9.999197E-01,9.996858E-01,9.989880E-01,9.971569E-01,9.929299E-01,9.844683E-01,9.691039E-01,9.462212E-01,9.113115E-01,8.690252E-01,8.160332E-01,7.556124E-01,6.909879E-01,6.191596E-01,5.398718E-01,4.625932E-01,3.862239E-01,3.053693E-01,2.333692E-01,1.734542E-01,1.166202E-01,7.884319E-02,5.102706E-02,3.173551E-02,1.796173E-02,1.019765E-02,4.987521E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999747E-01,9.999015E-01,9.996138E-01,9.988028E-01,9.967256E-01,9.920939E-01,9.831094E-01,9.672630E-01,9.426381E-01,9.080260E-01,8.638332E-01,8.096708E-01,7.450021E-01,6.721257E-01,5.956098E-01,5.164618E-01,4.314978E-01,3.487587E-01,2.726700E-01,2.054664E-01,1.501964E-01,1.041659E-01,6.877095E-02,4.280677E-02,2.469009E-02,1.414895E-02,6.603103E-03,3.369311E-03,2.247471E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999717E-01,9.998906E-01,9.995825E-01,9.987028E-01,9.964613E-01,9.913958E-01,9.821945E-01,9.654769E-01,9.398552E-01,9.030200E-01,8.578326E-01,7.997122E-01,7.327979E-01,6.599372E-01,5.799472E-01,4.917338E-01,4.065190E-01,3.226045E-01,2.500509E-01,1.822920E-01,1.268300E-01,8.332291E-02,5.114568E-02,3.209855E-02,1.967879E-02,9.826402E-03,4.863136E-03,2.247471E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999933E-01,9.999671E-01,9.998754E-01,9.995297E-01,9.985756E-01,9.962636E-01,9.911923E-01,9.817598E-01,9.650775E-01,9.401402E-01,9.040209E-01,8.572985E-01,7.978004E-01,7.292339E-01,6.503246E-01,5.682895E-01,4.808825E-01,3.914949E-01,3.127966E-01,2.305852E-01,1.624296E-01,1.133013E-01,7.665285E-02,4.924607E-02,2.979705E-02,1.697920E-02,7.968085E-03,4.489890E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999920E-01,9.999607E-01,9.998571E-01,9.994779E-01,9.984268E-01,9.958473E-01,9.904718E-01,9.804078E-01,9.629273E-01,9.367794E-01,8.995907E-01,8.519381E-01,7.916425E-01,7.230380E-01,6.411138E-01,5.520170E-01,4.645378E-01,3.713936E-01,2.834986E-01,2.077474E-01,1.428351E-01,9.798578E-02,6.117389E-02,3.921056E-02,2.237097E-02,1.131055E-02,5.484903E-03,3.369311E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999904E-01,9.999551E-01,9.998381E-01,9.994110E-01,9.982676E-01,9.956174E-01,9.899117E-01,9.794084E-01,9.616164E-01,9.346256E-01,8.972673E-01,8.492677E-01,7.871409E-01,7.129934E-01,6.311997E-01,5.429100E-01,4.529691E-01,3.629295E-01,2.735786E-01,2.037762E-01,1.436919E-01,9.708332E-02,6.070436E-02,3.668518E-02,2.151517E-02,9.702623E-03,4.863136E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999893E-01,9.999493E-01,9.998182E-01,9.993519E-01,9.981219E-01,9.952149E-01,9.891314E-01,9.782415E-01,9.593853E-01,9.316166E-01,8.926730E-01,8.419352E-01,7.783986E-01,7.010189E-01,6.223359E-01,5.314559E-01,4.418486E-01,3.496535E-01,2.623236E-01,1.870820E-01,1.280298E-01,8.355205E-02,5.161999E-02,3.064560E-02,1.685631E-02,8.835734E-03,5.111889E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999866E-01,9.999402E-01,9.997908E-01,9.992697E-01,9.979098E-01,9.947387E-01,9.881790E-01,9.763170E-01,9.564077E-01,9.280296E-01,8.869726E-01,8.347631E-01,7.677057E-01,6.897494E-01,6.000837E-01,5.072483E-01,4.153547E-01,3.197195E-01,2.358567E-01,1.678562E-01,1.123032E-01,7.422587E-02,4.519677E-02,2.469009E-02,1.340928E-02,7.844074E-03,3.867502E-03,2.621558E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999853E-01,9.999360E-01,9.997795E-01,9.992412E-01,9.978434E-01,9.945247E-01,9.875387E-01,9.756110E-01,9.558263E-01,9.270058E-01,8.859080E-01,8.318880E-01,7.613482E-01,6.810194E-01,5.882649E-01,4.876514E-01,3.898192E-01,3.004899E-01,2.149438E-01,1.426208E-01,9.561489E-02,5.894152E-02,3.379089E-02,1.992384E-02,1.069243E-02,5.484903E-03,3.120122E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999776E-01,9.998812E-01,9.994980E-01,9.981951E-01,9.947603E-01,9.865479E-01,9.700507E-01,9.407432E-01,8.975623E-01,8.345978E-01,7.603019E-01,6.768052E-01,5.907790E-01,5.122123E-01,4.377873E-01,3.697414E-01,3.089202E-01,2.566773E-01,2.073512E-01,1.633714E-01,1.200366E-01,8.778083E-02,5.870623E-02,3.945073E-02,2.334811E-02,1.328595E-02,7.844074E-03,3.992011E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999706E-01,9.998499E-01,9.993928E-01,9.979082E-01,9.941540E-01,9.851406E-01,9.681869E-01,9.375882E-01,8.944690E-01,8.342666E-01,7.630426E-01,6.840354E-01,6.016802E-01,5.238394E-01,4.469185E-01,3.782704E-01,3.175903E-01,2.641655E-01,2.189569E-01,1.711781E-01,1.345451E-01,9.595397E-02,6.888734E-02,4.567405E-02,2.761163E-02,1.648757E-02,9.826402E-03,4.738736E-03,2.995505E-03,1.748470E-03,7.497188E-04,3.749297E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999693E-01,9.998473E-01,9.993708E-01,9.978550E-01,9.940605E-01,9.850044E-01,9.680393E-01,9.388087E-01,8.968556E-01,8.393255E-01,7.700170E-01,6.932585E-01,6.117575E-01,5.313973E-01,4.593591E-01,3.951350E-01,3.285059E-01,2.713961E-01,2.186640E-01,1.730409E-01,1.318363E-01,9.629292E-02,6.725647E-02,4.627032E-02,3.052443E-02,1.734776E-02,1.056875E-02,5.484903E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999636E-01,9.998223E-01,9.993030E-01,9.976862E-01,9.937403E-01,9.847759E-01,9.683732E-01,9.402897E-01,8.995781E-01,8.435861E-01,7.774270E-01,6.998206E-01,6.199206E-01,5.410780E-01,4.617192E-01,3.866073E-01,3.168221E-01,2.515493E-01,1.974812E-01,1.492398E-01,1.082995E-01,7.884319E-02,5.007762E-02,3.113016E-02,1.796173E-02,8.587912E-03,4.365444E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999925E-01,9.999521E-01,9.997767E-01,9.991621E-01,9.972959E-01,9.929157E-01,9.831895E-01,9.658716E-01,9.365973E-01,8.968942E-01,8.410833E-01,7.757233E-01,6.991444E-01,6.193025E-01,5.364658E-01,4.524218E-01,3.742942E-01,2.974228E-01,2.302966E-01,1.701414E-01,1.203666E-01,8.263514E-02,5.493351E-02,3.354931E-02,1.882064E-02,1.093972E-02,6.851421E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999912E-01,9.999450E-01,9.997497E-01,9.990733E-01,9.971391E-01,9.925804E-01,9.825798E-01,9.656576E-01,9.379460E-01,8.972545E-01,8.434688E-01,7.778439E-01,7.043266E-01,6.228548E-01,5.351893E-01,4.458113E-01,3.579730E-01,2.772017E-01,2.061613E-01,1.448685E-01,9.764747E-02,6.316677E-02,3.788857E-02,2.212654E-02,1.328595E-02,6.603103E-03,3.120122E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999883E-01,9.999294E-01,9.996989E-01,9.989220E-01,9.967647E-01,9.916751E-01,9.808461E-01,9.627694E-01,9.338860E-01,8.943766E-01,8.415395E-01,7.801918E-01,7.097463E-01,6.291193E-01,5.407337E-01,4.484374E-01,3.616541E-01,2.791866E-01,2.030792E-01,1.412264E-01,9.380431E-02,5.516975E-02,3.076676E-02,1.943368E-02,8.587912E-03,4.240981E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999857E-01,9.999176E-01,9.996471E-01,9.988025E-01,9.964604E-01,9.911360E-01,9.800769E-01,9.618222E-01,9.332383E-01,8.950084E-01,8.438011E-01,7.829494E-01,7.139962E-01,6.366450E-01,5.501090E-01,4.656077E-01,3.793575E-01,2.984759E-01,2.185663E-01,1.565461E-01,1.070726E-01,6.386913E-02,3.451528E-02,1.771619E-02,8.835734E-03,3.618438E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999819E-01,9.999007E-01,9.995978E-01,9.986534E-01,9.960813E-01,9.905678E-01,9.790056E-01,9.599449E-01,9.308516E-01,8.928339E-01,8.438401E-01,7.867414E-01,7.229688E-01,6.491424E-01,5.706574E-01,4.902067E-01,4.069639E-01,3.252243E-01,2.488313E-01,1.762391E-01,1.231111E-01,7.918856E-02,4.650872E-02,2.554311E-02,1.217527E-02,5.609209E-03,2.995505E-03,9.995002E-04,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999765E-01,9.998803E-01,9.995348E-01,9.984604E-01,9.956741E-01,9.897181E-01,9.779898E-01,9.589669E-01,9.295692E-01,8.903953E-01,8.410237E-01,7.846789E-01,7.226916E-01,6.542796E-01,5.829816E-01,5.072483E-01,4.320660E-01,3.515206E-01,2.752112E-01,2.065581E-01,1.468970E-01,9.899998E-02,6.527228E-02,4.125007E-02,2.347019E-02,1.340928E-02,5.857776E-03,2.621558E-03,1.374055E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999701E-01,9.998574E-01,9.994665E-01,9.983449E-01,9.954152E-01,9.890878E-01,9.767831E-01,9.573829E-01,9.283527E-01,8.891137E-01,8.399470E-01,7.819433E-01,7.181485E-01,6.520686E-01,5.845425E-01,5.130043E-01,4.387001E-01,3.643613E-01,2.919567E-01,2.247929E-01,1.621155E-01,1.130796E-01,7.572903E-02,4.698535E-02,2.846210E-02,1.488806E-02,6.727270E-03,3.120122E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999911E-01,9.999599E-01,9.998246E-01,9.993867E-01,9.981552E-01,9.950078E-01,9.884838E-01,9.760101E-01,9.559916E-01,9.258007E-01,8.857510E-01,8.351138E-01,7.777328E-01,7.138531E-01,6.478683E-01,5.779473E-01,5.035388E-01,4.293619E-01,3.576519E-01,2.860019E-01,2.188593E-01,1.659818E-01,1.204765E-01,7.769103E-02,4.948373E-02,2.846210E-02,1.759340E-02,9.083494E-03,4.240981E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999981E-01,9.999887E-01,9.999501E-01,9.997876E-01,9.992701E-01,9.978612E-01,9.944161E-01,9.872376E-01,9.737148E-01,9.524275E-01,9.206788E-01,8.790194E-01,8.258999E-01,7.671533E-01,6.995578E-01,6.281445E-01,5.544742E-01,4.764512E-01,3.983774E-01,3.210787E-01,2.513622E-01,1.848434E-01,1.319448E-01,9.017227E-02,5.682176E-02,3.318682E-02,1.808448E-02,1.056875E-02,5.111889E-03,1.748470E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999861E-01,9.999401E-01,9.997439E-01,9.991540E-01,9.975818E-01,9.938111E-01,9.861591E-01,9.720685E-01,9.499071E-01,9.167369E-01,8.737827E-01,8.192698E-01,7.567402E-01,6.868663E-01,6.112719E-01,5.311043E-01,4.483685E-01,3.680058E-01,2.897406E-01,2.209071E-01,1.601231E-01,1.099699E-01,6.900372E-02,4.089047E-02,2.212654E-02,1.081608E-02,6.106280E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999825E-01,9.999289E-01,9.997073E-01,9.990495E-01,9.973044E-01,9.932621E-01,9.852885E-01,9.704006E-01,9.471739E-01,9.133064E-01,8.684509E-01,8.121056E-01,7.463374E-01,6.736386E-01,5.912902E-01,5.054589E-01,4.198682E-01,3.357688E-01,2.560266E-01,1.845376E-01,1.285746E-01,8.595457E-02,5.375144E-02,3.282420E-02,1.857531E-02,1.019765E-02,5.484903E-03,2.870871E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999803E-01,9.999191E-01,9.996715E-01,9.989420E-01,9.970675E-01,9.927464E-01,9.842257E-01,9.682504E-01,9.441172E-01,9.097571E-01,8.624820E-01,8.030145E-01,7.334318E-01,6.574200E-01,5.758848E-01,4.897605E-01,4.017521E-01,3.159676E-01,2.361432E-01,1.704526E-01,1.166202E-01,7.225651E-02,4.244776E-02,2.529947E-02,1.377919E-02,6.975557E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999750E-01,9.999037E-01,9.996198E-01,9.988038E-01,9.966857E-01,9.920075E-01,9.831136E-01,9.666892E-01,9.424801E-01,9.065193E-01,8.600367E-01,7.978762E-01,7.222059E-01,6.413381E-01,5.576925E-01,4.662752E-01,3.749196E-01,2.877847E-01,2.157285E-01,1.516822E-01,1.041659E-01,7.005051E-02,4.113022E-02,2.517762E-02,1.377919E-02,7.099677E-03,3.493882E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999932E-01,9.999661E-01,9.998724E-01,9.995200E-01,9.985331E-01,9.961416E-01,9.907280E-01,9.805567E-01,9.628485E-01,9.367082E-01,8.974597E-01,8.459534E-01,7.804664E-01,7.074150E-01,6.214852E-01,5.313388E-01,4.368025E-01,3.436919E-01,2.660027E-01,1.959751E-01,1.336792E-01,8.766679E-02,5.457905E-02,3.354931E-02,1.587268E-02,7.844074E-03,3.493882E-03,1.873243E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
