# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999713E-01,9.997590E-01,9.985274E-01,9.934555E-01,9.783554E-01,9.442847E-01,8.827709E-01,7.933027E-01,6.867489E-01,5.765204E-01,4.686052E-01,3.768699E-01,2.970714E-01,2.296228E-01,1.710745E-01,1.187157E-01,7.364709E-02,4.172933E-02,2.420231E-02,1.279247E-02,5.733500E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999685E-01,9.997320E-01,9.983867E-01,9.930621E-01,9.782497E-01,9.443752E-01,8.847469E-01,7.984313E-01,6.942156E-01,5.885221E-01,4.870105E-01,3.956640E-01,3.117650E-01,2.404279E-01,1.792199E-01,1.208063E-01,7.999392E-02,4.817587E-02,2.736851E-02,1.377919E-02,5.484903E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999577E-01,9.996665E-01,9.981144E-01,9.923295E-01,9.765527E-01,9.427241E-01,8.846028E-01,8.009850E-01,6.995578E-01,5.906255E-01,4.838589E-01,3.904291E-01,3.025852E-01,2.271150E-01,1.698302E-01,1.162888E-01,7.503557E-02,4.005088E-02,2.285967E-02,1.007392E-02,3.992011E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999459E-01,9.995881E-01,9.977588E-01,9.913979E-01,9.746189E-01,9.391215E-01,8.815039E-01,7.999374E-01,6.972204E-01,5.812055E-01,4.670086E-01,3.602962E-01,2.659110E-01,1.870820E-01,1.254099E-01,7.422587E-02,3.860988E-02,1.869798E-02,8.340027E-03,4.240981E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999353E-01,9.995322E-01,9.975948E-01,9.910008E-01,9.734573E-01,9.389233E-01,8.809099E-01,7.995619E-01,6.989187E-01,5.814672E-01,4.589535E-01,3.395772E-01,2.395729E-01,1.557022E-01,9.425730E-02,5.363315E-02,2.797621E-02,1.266906E-02,5.236243E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999911E-01,9.999127E-01,9.993818E-01,9.969992E-01,9.893758E-01,9.709395E-01,9.353893E-01,8.764365E-01,7.957938E-01,6.944448E-01,5.748762E-01,4.489887E-01,3.269092E-01,2.213939E-01,1.348696E-01,7.179253E-02,3.656475E-02,1.759340E-02,7.347872E-03,3.369311E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999878E-01,9.998868E-01,9.992656E-01,9.965318E-01,9.882247E-01,9.689335E-01,9.322716E-01,8.757861E-01,7.990351E-01,7.032158E-01,5.855281E-01,4.615847E-01,3.392469E-01,2.289484E-01,1.364902E-01,7.434159E-02,3.740739E-02,1.599569E-02,7.347872E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999834E-01,9.998622E-01,9.991580E-01,9.962924E-01,9.878281E-01,9.685270E-01,9.330293E-01,8.788680E-01,8.058259E-01,7.150310E-01,6.118545E-01,4.909708E-01,3.702139E-01,2.610315E-01,1.697264E-01,1.004629E-01,5.410622E-02,2.663876E-02,1.205179E-02,3.867502E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999782E-01,9.998246E-01,9.989970E-01,9.956328E-01,9.864433E-01,9.654077E-01,9.293488E-01,8.772677E-01,8.068668E-01,7.229341E-01,6.278656E-01,5.253251E-01,4.208102E-01,3.133118E-01,2.177845E-01,1.396147E-01,8.079857E-02,4.424149E-02,2.383632E-02,1.056875E-02,3.992011E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999682E-01,9.997669E-01,9.987552E-01,9.950784E-01,9.850287E-01,9.634793E-01,9.261246E-01,8.709267E-01,8.024226E-01,7.220322E-01,6.338639E-01,5.390658E-01,4.478166E-01,3.582138E-01,2.676524E-01,1.925507E-01,1.234399E-01,7.190854E-02,3.836950E-02,1.955625E-02,9.826402E-03,3.992011E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999577E-01,9.996992E-01,9.984999E-01,9.943360E-01,9.831284E-01,9.599950E-01,9.202214E-01,8.633046E-01,7.924224E-01,7.120231E-01,6.271671E-01,5.385470E-01,4.485064E-01,3.604561E-01,2.788261E-01,2.060621E-01,1.381077E-01,8.297908E-02,5.019635E-02,2.481199E-02,1.192829E-02,5.236243E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999518E-01,9.996788E-01,9.984354E-01,9.941423E-01,9.829141E-01,9.596030E-01,9.198716E-01,8.643938E-01,7.931994E-01,7.099639E-01,6.254856E-01,5.371605E-01,4.554933E-01,3.711579E-01,2.888522E-01,2.145512E-01,1.467904E-01,9.323776E-02,5.150143E-02,2.505576E-02,1.131055E-02,4.863136E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999929E-01,9.999359E-01,9.995941E-01,9.981189E-01,9.932164E-01,9.811525E-01,9.562494E-01,9.140831E-01,8.531362E-01,7.783432E-01,6.943685E-01,6.056928E-01,5.198948E-01,4.247065E-01,3.393295E-01,2.582552E-01,1.853527E-01,1.228919E-01,7.353128E-02,4.053074E-02,1.955625E-02,7.968085E-03,3.867502E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999278E-01,9.995674E-01,9.980214E-01,9.929528E-01,9.801961E-01,9.551530E-01,9.122708E-01,8.517159E-01,7.761435E-01,6.866314E-01,5.923107E-01,4.943952E-01,4.027234E-01,3.128825E-01,2.273082E-01,1.568623E-01,9.764747E-02,5.410622E-02,2.979705E-02,1.353260E-02,5.360581E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999868E-01,9.998977E-01,9.994115E-01,9.974223E-01,9.913408E-01,9.767395E-01,9.490036E-01,9.036723E-01,8.383182E-01,7.574992E-01,6.610830E-01,5.558087E-01,4.551529E-01,3.588552E-01,2.661862E-01,1.854545E-01,1.214654E-01,7.561350E-02,4.340483E-02,2.163748E-02,9.702623E-03,4.240981E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999819E-01,9.998678E-01,9.992834E-01,9.970343E-01,9.903471E-01,9.746886E-01,9.454084E-01,8.974085E-01,8.323287E-01,7.476971E-01,6.518946E-01,5.459850E-01,4.393312E-01,3.328564E-01,2.386218E-01,1.612772E-01,9.978801E-02,5.941194E-02,3.403242E-02,1.685631E-02,6.975557E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999764E-01,9.998356E-01,9.991586E-01,9.967174E-01,9.896743E-01,9.733343E-01,9.427956E-01,8.933950E-01,8.246769E-01,7.388408E-01,6.376429E-01,5.294015E-01,4.189974E-01,3.120231E-01,2.197376E-01,1.490271E-01,9.357773E-02,5.764668E-02,3.028203E-02,1.599569E-02,7.347872E-03,2.995505E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999670E-01,9.997835E-01,9.989338E-01,9.959291E-01,9.875869E-01,9.691733E-01,9.358400E-01,8.832389E-01,8.101223E-01,7.185358E-01,6.148028E-01,5.009255E-01,3.901242E-01,2.864480E-01,1.998851E-01,1.306418E-01,7.964885E-02,4.698535E-02,2.420231E-02,1.069243E-02,4.738736E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999599E-01,9.997466E-01,9.987929E-01,9.955878E-01,9.869928E-01,9.683059E-01,9.345520E-01,8.807013E-01,8.054858E-01,7.141391E-01,6.063823E-01,4.921149E-01,3.781927E-01,2.826024E-01,1.962765E-01,1.297720E-01,7.849769E-02,4.627032E-02,2.493389E-02,1.303924E-02,6.354723E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999552E-01,9.997287E-01,9.987404E-01,9.953453E-01,9.860461E-01,9.662492E-01,9.300255E-01,8.745377E-01,7.981791E-01,7.001581E-01,5.903184E-01,4.753374E-01,3.592558E-01,2.641655E-01,1.870820E-01,1.235495E-01,7.422587E-02,4.160953E-02,2.408033E-02,1.254564E-02,5.982036E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999483E-01,9.996868E-01,9.985658E-01,9.948454E-01,9.849631E-01,9.644433E-01,9.281464E-01,8.715383E-01,7.929148E-01,6.975986E-01,5.831901E-01,4.674748E-01,3.551580E-01,2.526712E-01,1.751057E-01,1.111929E-01,7.005051E-02,4.208861E-02,2.127052E-02,1.069243E-02,3.992011E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999328E-01,9.996122E-01,9.982624E-01,9.939017E-01,9.829311E-01,9.598396E-01,9.195907E-01,8.569234E-01,7.714214E-01,6.697400E-01,5.531914E-01,4.351104E-01,3.209938E-01,2.220749E-01,1.501964E-01,9.414407E-02,5.457905E-02,3.040323E-02,1.464175E-02,7.968085E-03,3.618438E-03,1.873243E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999880E-01,9.998836E-01,9.991777E-01,9.959610E-01,9.854203E-01,9.584247E-01,9.076228E-01,8.262044E-01,7.222406E-01,6.055942E-01,4.924957E-01,3.950594E-01,3.071904E-01,2.282735E-01,1.666070E-01,1.107483E-01,7.016674E-02,3.776830E-02,2.004635E-02,9.331192E-03,4.489890E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999841E-01,9.998487E-01,9.990045E-01,9.953441E-01,9.839693E-01,9.558263E-01,9.045712E-01,8.263780E-01,7.265810E-01,6.188739E-01,5.098898E-01,4.112478E-01,3.305173E-01,2.520170E-01,1.845376E-01,1.278118E-01,8.492569E-02,4.924607E-02,2.676042E-02,1.402571E-02,7.223782E-03,3.120122E-03,9.995002E-04,0.000000E+00,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999804E-01,9.998230E-01,9.988726E-01,9.949462E-01,9.828756E-01,9.545094E-01,9.027529E-01,8.253114E-01,7.270250E-01,6.175854E-01,5.125171E-01,4.189247E-01,3.309356E-01,2.543508E-01,1.880975E-01,1.296632E-01,8.217634E-02,4.615109E-02,2.310392E-02,1.093972E-02,4.365444E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999708E-01,9.997560E-01,9.985597E-01,9.939078E-01,9.806560E-01,9.517990E-01,8.989359E-01,8.226048E-01,7.256910E-01,6.196354E-01,5.062001E-01,3.976249E-01,3.006647E-01,2.140601E-01,1.457232E-01,9.425730E-02,5.339653E-02,2.846210E-02,1.192829E-02,5.111889E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999644E-01,9.997070E-01,9.983135E-01,9.932079E-01,9.790030E-01,9.493213E-01,8.962737E-01,8.199238E-01,7.204992E-01,6.053970E-01,4.877795E-01,3.709220E-01,2.633372E-01,1.771653E-01,1.064027E-01,5.811774E-02,3.137235E-02,1.365590E-02,6.478921E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999545E-01,9.996552E-01,9.981047E-01,9.924899E-01,9.774495E-01,9.467230E-01,8.940063E-01,8.188174E-01,7.223448E-01,6.078556E-01,4.860478E-01,3.620529E-01,2.510814E-01,1.561242E-01,8.971724E-02,4.232806E-02,2.224876E-02,8.587912E-03,3.867502E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999935E-01,9.999320E-01,9.995173E-01,9.974841E-01,9.907661E-01,9.743862E-01,9.426309E-01,8.901759E-01,8.170651E-01,7.251762E-01,6.125332E-01,4.855979E-01,3.606959E-01,2.472334E-01,1.530596E-01,8.606882E-02,4.352440E-02,2.102581E-02,8.463977E-03,3.618438E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999915E-01,9.999152E-01,9.994336E-01,9.972038E-01,9.901386E-01,9.730393E-01,9.408616E-01,8.901072E-01,8.215148E-01,7.363809E-01,6.345040E-01,5.137950E-01,3.923310E-01,2.765689E-01,1.798352E-01,1.077420E-01,5.552400E-02,2.554311E-02,1.242220E-02,4.116504E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999877E-01,9.998877E-01,9.992796E-01,9.966649E-01,9.887400E-01,9.695829E-01,9.346093E-01,8.825509E-01,8.160332E-01,7.358862E-01,6.389089E-01,5.372762E-01,4.291478E-01,3.203994E-01,2.245021E-01,1.398298E-01,7.999392E-02,4.471925E-02,2.212654E-02,9.331192E-03,3.992011E-03,1.374055E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999834E-01,9.998581E-01,9.991537E-01,9.963049E-01,9.878600E-01,9.685034E-01,9.327525E-01,8.794421E-01,8.126216E-01,7.369076E-01,6.500623E-01,5.568070E-01,4.615847E-01,3.648379E-01,2.770209E-01,1.960756E-01,1.262841E-01,7.434159E-02,3.945073E-02,1.796173E-02,7.223782E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999783E-01,9.998294E-01,9.990434E-01,9.959996E-01,9.872024E-01,9.676858E-01,9.325842E-01,8.804027E-01,8.135794E-01,7.327311E-01,6.492740E-01,5.622578E-01,4.746155E-01,3.876033E-01,3.009269E-01,2.226581E-01,1.525301E-01,9.640588E-02,5.705753E-02,3.113016E-02,1.340928E-02,4.365444E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999624E-01,9.997294E-01,9.986137E-01,9.946190E-01,9.837413E-01,9.603584E-01,9.207680E-01,8.644277E-01,7.908597E-01,7.100727E-01,6.242195E-01,5.381430E-01,4.520794E-01,3.647585E-01,2.792767E-01,2.026807E-01,1.362743E-01,8.091347E-02,4.722357E-02,2.334811E-02,9.950167E-03,3.742978E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999522E-01,9.996866E-01,9.984442E-01,9.940374E-01,9.821923E-01,9.580227E-01,9.168201E-01,8.576192E-01,7.827594E-01,6.970689E-01,6.108343E-01,5.149484E-01,4.163040E-01,3.268250E-01,2.415664E-01,1.698302E-01,1.048375E-01,6.164318E-02,3.064560E-02,1.340928E-02,5.360581E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999478E-01,9.996623E-01,9.983597E-01,9.938119E-01,9.820852E-01,9.573029E-01,9.155313E-01,8.559363E-01,7.781491E-01,6.883112E-01,5.890875E-01,4.889945E-01,3.882154E-01,2.954881E-01,2.084403E-01,1.338958E-01,7.838250E-02,4.424149E-02,2.310392E-02,1.106335E-02,4.987521E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999275E-01,9.995624E-01,9.979958E-01,9.928749E-01,9.800395E-01,9.534743E-01,9.088045E-01,8.445218E-01,7.609004E-01,6.664208E-01,5.638962E-01,4.532425E-01,3.476996E-01,2.508942E-01,1.659818E-01,1.034937E-01,6.093915E-02,3.125126E-02,1.439538E-02,5.360581E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999084E-01,9.994683E-01,9.976480E-01,9.918338E-01,9.774016E-01,9.499821E-01,9.038889E-01,8.358131E-01,7.500514E-01,6.506304E-01,5.383739E-01,4.250660E-01,3.167367E-01,2.200301E-01,1.425136E-01,8.412465E-02,4.579334E-02,2.408033E-02,1.242220E-02,5.857776E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999843E-01,9.998814E-01,9.993336E-01,9.972344E-01,9.907291E-01,9.755194E-01,9.456263E-01,8.961051E-01,8.227820E-01,7.334984E-01,6.291657E-01,5.125171E-01,4.011535E-01,2.959282E-01,2.056650E-01,1.282477E-01,7.699904E-02,4.220834E-02,2.322602E-02,1.217527E-02,4.738736E-03,2.621558E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999775E-01,9.998373E-01,9.991447E-01,9.966047E-01,9.891422E-01,9.726284E-01,9.394630E-01,8.870150E-01,8.111637E-01,7.139962E-01,6.024760E-01,4.866257E-01,3.697414E-01,2.676524E-01,1.833135E-01,1.171721E-01,7.179253E-02,4.280677E-02,2.322602E-02,1.205179E-02,4.863136E-03,2.746222E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
