# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.96089,37.73020,0.00000,9.998302E-01,9.995486E-01,9.986407E-01,9.961618E-01,9.919574E-01,9.846325E-01,9.726865E-01,9.536021E-01,9.271972E-01,8.949428E-01,8.508794E-01,7.999124E-01,7.476971E-01,6.866705E-01,6.203954E-01,5.494900E-01,4.712555E-01,3.940756E-01,3.197195E-01,2.507069E-01,1.938617E-01,1.386462E-01,9.572793E-02,6.093915E-02,3.897033E-02,2.322602E-02,1.402571E-02,7.720046E-03,4.116504E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.96045,37.77517,0.00000,9.998132E-01,9.994845E-01,9.984633E-01,9.957898E-01,9.914258E-01,9.837108E-01,9.716358E-01,9.523620E-01,9.247075E-01,8.937277E-01,8.508608E-01,8.010347E-01,7.471604E-01,6.810194E-01,6.088347E-01,5.355378E-01,4.535842E-01,3.779595E-01,3.026724E-01,2.339440E-01,1.738674E-01,1.261749E-01,8.572602E-02,5.599612E-02,3.632386E-02,2.139286E-02,1.131055E-02,6.354723E-03,3.493882E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.96000,37.82014,0.00000,9.997923E-01,9.994440E-01,9.983667E-01,9.955911E-01,9.912635E-01,9.835368E-01,9.715292E-01,9.522368E-01,9.248298E-01,8.938604E-01,8.501132E-01,7.993112E-01,7.442360E-01,6.767648E-01,6.039639E-01,5.251470E-01,4.437987E-01,3.622124E-01,2.868938E-01,2.211992E-01,1.618012E-01,1.119702E-01,7.526679E-02,4.555475E-02,2.834065E-02,1.796173E-02,9.950167E-03,5.360581E-03,2.496878E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95954,37.86510,0.00000,9.997746E-01,9.994174E-01,9.982904E-01,9.953882E-01,9.908534E-01,9.829674E-01,9.708011E-01,9.517326E-01,9.250175E-01,8.935548E-01,8.490792E-01,7.975475E-01,7.379906E-01,6.699876E-01,5.914435E-01,5.136127E-01,4.346866E-01,3.523307E-01,2.762071E-01,2.065581E-01,1.491335E-01,1.037178E-01,6.655665E-02,4.328525E-02,2.517762E-02,1.377919E-02,6.851421E-03,3.120122E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95909,37.91007,0.00000,9.997625E-01,9.993792E-01,9.981881E-01,9.952566E-01,9.904849E-01,9.824399E-01,9.704449E-01,9.508007E-01,9.234740E-01,8.903542E-01,8.467983E-01,7.955895E-01,7.346286E-01,6.639096E-01,5.838668E-01,5.034767E-01,4.226173E-01,3.404022E-01,2.626002E-01,1.940632E-01,1.361663E-01,9.414407E-02,6.117389E-02,3.728706E-02,1.955625E-02,1.056875E-02,5.857776E-03,3.369311E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,9.997275E-01,9.992942E-01,9.979920E-01,9.947374E-01,9.896731E-01,9.809393E-01,9.676049E-01,9.475752E-01,9.195605E-01,8.862071E-01,8.394661E-01,7.847328E-01,7.240747E-01,6.496245E-01,5.704426E-01,4.826962E-01,3.933177E-01,3.076232E-01,2.306813E-01,1.702452E-01,1.159574E-01,7.711440E-02,4.900835E-02,2.785470E-02,1.476491E-02,6.975557E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,9.996892E-01,9.992110E-01,9.977797E-01,9.943600E-01,9.891137E-01,9.802554E-01,9.668927E-01,9.456807E-01,9.170175E-01,8.822127E-01,8.346598E-01,7.785094E-01,7.129934E-01,6.343212E-01,5.515127E-01,4.640021E-01,3.743724E-01,2.850195E-01,2.067565E-01,1.414411E-01,9.403083E-02,5.964705E-02,3.572138E-02,2.053620E-02,1.093972E-02,4.987521E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,9.999920E-01,9.999631E-01,9.998168E-01,9.991981E-01,9.977886E-01,9.944245E-01,9.875090E-01,9.731838E-01,9.485297E-01,9.145010E-01,8.621204E-01,8.016555E-01,7.330983E-01,6.592138E-01,5.873374E-01,5.133086E-01,4.435205E-01,3.824529E-01,3.253930E-01,2.677439E-01,2.218804E-01,1.763421E-01,1.361663E-01,9.956293E-02,7.248842E-02,5.161999E-02,3.499790E-02,2.420231E-02,1.377919E-02,8.340027E-03,4.987521E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91117,37.05571,0.00000,9.999896E-01,9.999543E-01,9.997779E-01,9.990577E-01,9.974467E-01,9.937215E-01,9.861417E-01,9.710808E-01,9.457417E-01,9.126974E-01,8.639013E-01,8.032113E-01,7.351257E-01,6.607015E-01,5.864596E-01,5.126998E-01,4.433814E-01,3.854561E-01,3.316044E-01,2.830506E-01,2.393827E-01,1.966783E-01,1.607528E-01,1.266117E-01,9.685756E-02,7.086386E-02,5.138286E-02,3.427387E-02,2.200430E-02,1.365590E-02,7.471945E-03,3.867502E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91071,37.10068,0.00000,9.999892E-01,9.999534E-01,9.997765E-01,9.990732E-01,9.975256E-01,9.939571E-01,9.867896E-01,9.727854E-01,9.490864E-01,9.175035E-01,8.702473E-01,8.107620E-01,7.483900E-01,6.765627E-01,6.042114E-01,5.310457E-01,4.641361E-01,3.994294E-01,3.426246E-01,2.903618E-01,2.437437E-01,2.010844E-01,1.650430E-01,1.300982E-01,1.001255E-01,7.329964E-02,5.386972E-02,3.656475E-02,2.383632E-02,1.538049E-02,9.455018E-03,5.857776E-03,2.247471E-03,1.374055E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91023,37.14565,0.00000,9.999869E-01,9.999455E-01,9.997535E-01,9.990055E-01,9.973604E-01,9.936433E-01,9.863975E-01,9.721103E-01,9.482458E-01,9.165390E-01,8.692705E-01,8.149492E-01,7.526621E-01,6.850212E-01,6.158127E-01,5.458147E-01,4.757308E-01,4.116157E-01,3.496535E-01,2.954881E-01,2.448773E-01,1.997851E-01,1.568623E-01,1.231111E-01,9.199011E-02,6.503857E-02,4.603186E-02,3.052443E-02,2.065863E-02,1.205179E-02,6.106280E-03,4.365444E-03,2.621558E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90977,37.19061,0.00000,9.999830E-01,9.999309E-01,9.996954E-01,9.988312E-01,9.969943E-01,9.929774E-01,9.852554E-01,9.709286E-01,9.469622E-01,9.166223E-01,8.712168E-01,8.165843E-01,7.517329E-01,6.809397E-01,6.117575E-01,5.373919E-01,4.680070E-01,3.974743E-01,3.304336E-01,2.741232E-01,2.205175E-01,1.768567E-01,1.363822E-01,1.046137E-01,7.746042E-02,5.528785E-02,3.812907E-02,2.395833E-02,1.501119E-02,8.959621E-03,4.489890E-03,2.995505E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,9.999815E-01,9.999272E-01,9.996827E-01,9.987783E-01,9.968693E-01,9.926990E-01,9.849556E-01,9.704782E-01,9.471871E-01,9.162254E-01,8.720192E-01,8.183185E-01,7.604217E-01,6.908721E-01,6.207748E-01,5.470620E-01,4.690036E-01,3.939241E-01,3.273297E-01,2.609391E-01,2.058636E-01,1.598081E-01,1.172824E-01,8.652566E-02,6.117389E-02,4.041080E-02,2.542130E-02,1.550356E-02,9.083494E-03,5.733500E-03,3.120122E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,9.999782E-01,9.999164E-01,9.996425E-01,9.986846E-01,9.967309E-01,9.924324E-01,9.847320E-01,9.701068E-01,9.468626E-01,9.182938E-01,8.776660E-01,8.257911E-01,7.678218E-01,7.001956E-01,6.270739E-01,5.478539E-01,4.685388E-01,3.932419E-01,3.244648E-01,2.581624E-01,1.977821E-01,1.479627E-01,1.081881E-01,7.202455E-02,4.650872E-02,2.906912E-02,1.722492E-02,9.950167E-03,5.236243E-03,3.120122E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,9.999719E-01,9.998950E-01,9.995756E-01,9.984602E-01,9.962180E-01,9.915704E-01,9.832963E-01,9.684522E-01,9.454357E-01,9.154891E-01,8.743965E-01,8.252677E-01,7.708492E-01,7.053597E-01,6.343669E-01,5.598986E-01,4.774319E-01,3.988285E-01,3.232816E-01,2.520170E-01,1.873868E-01,1.386462E-01,9.301104E-02,6.199500E-02,4.125007E-02,2.420231E-02,1.242220E-02,5.982036E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,9.999641E-01,9.998742E-01,9.995146E-01,9.983167E-01,9.959519E-01,9.911680E-01,9.825907E-01,9.672548E-01,9.436332E-01,9.162463E-01,8.747727E-01,8.281701E-01,7.756112E-01,7.149954E-01,6.476041E-01,5.732791E-01,4.945848E-01,4.176159E-01,3.398248E-01,2.658192E-01,1.985839E-01,1.446547E-01,9.967548E-02,6.632326E-02,4.017087E-02,2.444623E-02,1.279247E-02,6.603103E-03,3.867502E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,9.999593E-01,9.998651E-01,9.994869E-01,9.982979E-01,9.959967E-01,9.913093E-01,9.829311E-01,9.681271E-01,9.453332E-01,9.174829E-01,8.795626E-01,8.334984E-01,7.844096E-01,7.254165E-01,6.619292E-01,5.962664E-01,5.227071E-01,4.507766E-01,3.750758E-01,3.035435E-01,2.356657E-01,1.734542E-01,1.199266E-01,8.171731E-02,5.292311E-02,3.113016E-02,1.845263E-02,1.069243E-02,5.484903E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,9.999424E-01,9.998165E-01,9.993583E-01,9.979556E-01,9.954414E-01,9.902477E-01,9.814748E-01,9.659355E-01,9.424514E-01,9.144368E-01,8.750073E-01,8.288988E-01,7.787308E-01,7.240057E-01,6.618024E-01,5.994834E-01,5.357699E-01,4.640691E-01,3.943785E-01,3.203144E-01,2.533248E-01,1.898209E-01,1.384309E-01,9.425730E-02,5.741106E-02,3.800882E-02,2.285967E-02,1.353260E-02,7.596003E-03,3.992011E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,9.999306E-01,9.997827E-01,9.992685E-01,9.977705E-01,9.950178E-01,9.896446E-01,9.802948E-01,9.640545E-01,9.396594E-01,9.108224E-01,8.694175E-01,8.229371E-01,7.767583E-01,7.201846E-01,6.612524E-01,5.991828E-01,5.305765E-01,4.629962E-01,3.931660E-01,3.215877E-01,2.525778E-01,1.909342E-01,1.375689E-01,9.595397E-02,6.187774E-02,4.101035E-02,2.456817E-02,1.390246E-02,7.720046E-03,3.742978E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,9.999240E-01,9.997678E-01,9.992285E-01,9.976469E-01,9.948177E-01,9.892287E-01,9.798238E-01,9.632273E-01,9.386479E-01,9.100611E-01,8.690743E-01,8.222496E-01,7.716498E-01,7.153159E-01,6.578051E-01,5.944962E-01,5.263327E-01,4.575992E-01,3.893614E-01,3.214180E-01,2.542576E-01,1.891117E-01,1.331376E-01,8.948964E-02,5.870623E-02,3.644432E-02,2.212654E-02,1.377919E-02,6.603103E-03,2.995505E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,9.999107E-01,9.997337E-01,9.991097E-01,9.973302E-01,9.941810E-01,9.882571E-01,9.783040E-01,9.609925E-01,9.363273E-01,9.051183E-01,8.630138E-01,8.165613E-01,7.658399E-01,7.058013E-01,6.471633E-01,5.828773E-01,5.147665E-01,4.446324E-01,3.746070E-01,3.026724E-01,2.367159E-01,1.767538E-01,1.254099E-01,8.401015E-02,5.363315E-02,3.548028E-02,2.151517E-02,1.069243E-02,5.484903E-03,2.995505E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,9.998900E-01,9.996768E-01,9.989883E-01,9.970480E-01,9.936218E-01,9.872853E-01,9.768671E-01,9.592225E-01,9.337122E-01,9.029714E-01,8.603163E-01,8.124341E-01,7.597619E-01,7.005327E-01,6.366904E-01,5.664508E-01,4.932563E-01,4.192152E-01,3.448395E-01,2.751206E-01,2.101206E-01,1.530596E-01,1.077420E-01,7.121222E-02,4.483865E-02,2.676042E-02,1.538049E-02,8.587912E-03,5.111889E-03,3.244724E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.998766E-01,9.996471E-01,9.988987E-01,9.968335E-01,9.932957E-01,9.865765E-01,9.756963E-01,9.577278E-01,9.323647E-01,9.008752E-01,8.575480E-01,8.079501E-01,7.558567E-01,6.932968E-01,6.272137E-01,5.574160E-01,4.819197E-01,4.019016E-01,3.235353E-01,2.541643E-01,1.909342E-01,1.303157E-01,9.187660E-02,5.917676E-02,3.764801E-02,2.347019E-02,1.377919E-02,6.230509E-03,3.244724E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.998497E-01,9.995759E-01,9.987373E-01,9.963862E-01,9.924077E-01,9.851778E-01,9.738525E-01,9.547193E-01,9.279305E-01,8.952182E-01,8.524370E-01,8.022744E-01,7.462422E-01,6.801410E-01,6.090302E-01,5.303417E-01,4.496771E-01,3.670571E-01,2.880517E-01,2.206149E-01,1.603331E-01,1.145196E-01,7.884319E-02,5.138286E-02,3.367011E-02,1.894328E-02,9.826402E-03,4.489890E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.998328E-01,9.995421E-01,9.986090E-01,9.960705E-01,9.918958E-01,9.842336E-01,9.725736E-01,9.530419E-01,9.244624E-01,8.916892E-01,8.473908E-01,7.942822E-01,7.356880E-01,6.658365E-01,5.922598E-01,5.117853E-01,4.301459E-01,3.481886E-01,2.730336E-01,2.068556E-01,1.483886E-01,1.022602E-01,6.783925E-02,4.148973E-02,2.542130E-02,1.513431E-02,7.471945E-03,3.742978E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.998134E-01,9.994910E-01,9.984879E-01,9.958265E-01,9.915207E-01,9.836230E-01,9.713793E-01,9.517206E-01,9.244341E-01,8.920406E-01,8.463956E-01,7.926040E-01,7.330316E-01,6.634051E-01,5.843867E-01,5.049022E-01,4.176159E-01,3.379241E-01,2.629687E-01,1.989845E-01,1.404747E-01,9.267086E-02,5.917676E-02,3.668518E-02,2.322602E-02,1.291586E-02,7.223782E-03,4.738736E-03,2.247471E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.997923E-01,9.994415E-01,9.983603E-01,9.955739E-01,9.909986E-01,9.830565E-01,9.708595E-01,9.510705E-01,9.237795E-01,8.917974E-01,8.463764E-01,7.907289E-01,7.313243E-01,6.609135E-01,5.833985E-01,4.994261E-01,4.127179E-01,3.266567E-01,2.473274E-01,1.837218E-01,1.283567E-01,8.698229E-02,5.505164E-02,3.548028E-02,1.918851E-02,1.044507E-02,5.982036E-03,3.369311E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.997641E-01,9.993798E-01,9.981958E-01,9.952524E-01,9.905003E-01,9.821767E-01,9.695867E-01,9.493403E-01,9.208076E-01,8.888778E-01,8.414999E-01,7.858332E-01,7.224141E-01,6.442404E-01,5.636781E-01,4.772359E-01,3.876798E-01,3.003150E-01,2.247929E-01,1.625343E-01,1.127469E-01,7.214054E-02,4.805689E-02,2.882636E-02,1.476491E-02,9.207350E-03,3.742978E-03,1.873243E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.997453E-01,9.993328E-01,9.980813E-01,9.949759E-01,9.898990E-01,9.811737E-01,9.678028E-01,9.464024E-01,9.172660E-01,8.815187E-01,8.322868E-01,7.729875E-01,7.076343E-01,6.264207E-01,5.376231E-01,4.502271E-01,3.579730E-01,2.767498E-01,2.044726E-01,1.449754E-01,9.933779E-02,6.281540E-02,3.848970E-02,2.395833E-02,1.279247E-02,7.347872E-03,3.992011E-03,1.374055E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.997214E-01,9.992728E-01,9.978864E-01,9.945397E-01,9.893944E-01,9.803514E-01,9.661309E-01,9.444377E-01,9.146291E-01,8.789589E-01,8.303894E-01,7.679669E-01,6.976364E-01,6.167719E-01,5.259180E-01,4.359571E-01,3.456579E-01,2.603846E-01,1.850471E-01,1.289013E-01,8.492569E-02,5.351485E-02,3.088791E-02,1.808448E-02,1.044507E-02,6.230509E-03,3.120122E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,9.999947E-01,9.999755E-01,9.998708E-01,9.994160E-01,9.983115E-01,9.955261E-01,9.898039E-01,9.773252E-01,9.550633E-01,9.245191E-01,8.777577E-01,8.195858E-01,7.557957E-01,6.793804E-01,6.043597E-01,5.317487E-01,4.602369E-01,3.927107E-01,3.341894E-01,2.834090E-01,2.369067E-01,1.885033E-01,1.504088E-01,1.156258E-01,9.096801E-02,6.737305E-02,4.627032E-02,3.185654E-02,2.114817E-02,1.266906E-02,6.354723E-03,3.992011E-03,2.122744E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,9.999940E-01,9.999724E-01,9.998563E-01,9.993625E-01,9.981774E-01,9.954117E-01,9.895745E-01,9.775564E-01,9.568576E-01,9.275783E-01,8.837050E-01,8.265949E-01,7.650189E-01,6.907948E-01,6.161487E-01,5.476278E-01,4.784760E-01,4.184888E-01,3.573307E-01,3.023237E-01,2.551892E-01,2.127820E-01,1.738674E-01,1.359503E-01,1.039419E-01,7.596008E-02,5.078979E-02,3.354931E-02,2.151517E-02,1.402571E-02,8.340027E-03,4.987521E-03,2.870871E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85432,37.10068,0.00000,9.999926E-01,9.999663E-01,9.998335E-01,9.992775E-01,9.979771E-01,9.948641E-01,9.887245E-01,9.762518E-01,9.553265E-01,9.264930E-01,8.822127E-01,8.276753E-01,7.670077E-01,6.969553E-01,6.258599E-01,5.548638E-01,4.869464E-01,4.176886E-01,3.566073E-01,2.975106E-01,2.476096E-01,2.002851E-01,1.618012E-01,1.274846E-01,9.561489E-02,7.295206E-02,5.138286E-02,3.403242E-02,2.102581E-02,1.353260E-02,7.844074E-03,3.867502E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85382,37.14565,0.00000,9.999903E-01,9.999584E-01,9.997979E-01,9.991540E-01,9.977075E-01,9.944363E-01,9.880646E-01,9.754643E-01,9.544981E-01,9.257635E-01,8.825509E-01,8.308975E-01,7.729023E-01,7.042897E-01,6.299067E-01,5.576925E-01,4.888668E-01,4.157200E-01,3.498974E-01,2.912483E-01,2.380505E-01,1.859634E-01,1.448685E-01,1.108595E-01,7.780631E-02,5.150143E-02,3.330767E-02,2.237097E-02,1.525741E-02,9.455018E-03,4.738736E-03,2.247471E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,9.999875E-01,9.999474E-01,9.997569E-01,9.990041E-01,9.974355E-01,9.939063E-01,9.871286E-01,9.740511E-01,9.518953E-01,9.223854E-01,8.802531E-01,8.282774E-01,7.719921E-01,7.031416E-01,6.322125E-01,5.583555E-01,4.847613E-01,4.117628E-01,3.403197E-01,2.772017E-01,2.174911E-01,1.681682E-01,1.274846E-01,9.346442E-02,6.398614E-02,4.196886E-02,2.809771E-02,1.697920E-02,1.007392E-02,4.987521E-03,2.372182E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,9.999856E-01,9.999401E-01,9.997281E-01,9.989328E-01,9.972202E-01,9.935416E-01,9.865093E-01,9.731537E-01,9.514604E-01,9.237414E-01,8.841113E-01,8.336648E-01,7.783155E-01,7.105796E-01,6.401705E-01,5.634053E-01,4.856622E-01,4.075566E-01,3.310193E-01,2.634293E-01,2.043732E-01,1.524242E-01,1.087453E-01,7.665285E-02,5.161999E-02,3.499790E-02,2.127052E-02,1.143413E-02,7.596003E-03,3.618438E-03,2.122744E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,9.999826E-01,9.999298E-01,9.997005E-01,9.988715E-01,9.970817E-01,9.932063E-01,9.860862E-01,9.723499E-01,9.496874E-01,9.218891E-01,8.822274E-01,8.355256E-01,7.815340E-01,7.160622E-01,6.437954E-01,5.666675E-01,4.938894E-01,4.155009E-01,3.375929E-01,2.648090E-01,2.040747E-01,1.494525E-01,1.023724E-01,6.842167E-02,4.364395E-02,2.651708E-02,1.673342E-02,1.032137E-02,5.733500E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,9.999782E-01,9.999158E-01,9.996449E-01,9.986800E-01,9.967248E-01,9.925292E-01,9.851666E-01,9.713327E-01,9.495804E-01,9.226469E-01,8.837486E-01,8.355666E-01,7.827051E-01,7.222406E-01,6.526769E-01,5.817287E-01,5.031042E-01,4.243469E-01,3.480256E-01,2.743047E-01,2.067565E-01,1.544348E-01,1.114150E-01,7.109611E-02,4.244776E-02,2.420231E-02,1.390246E-02,7.596003E-03,3.742978E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,9.999748E-01,9.999052E-01,9.996076E-01,9.985837E-01,9.965869E-01,9.925067E-01,9.847892E-01,9.710700E-01,9.497000E-01,9.237890E-01,8.871561E-01,8.422510E-01,7.927853E-01,7.356219E-01,6.704410E-01,6.013813E-01,5.275744E-01,4.496083E-01,3.716293E-01,2.997900E-01,2.285628E-01,1.705563E-01,1.192663E-01,8.217634E-02,5.315986E-02,3.076676E-02,1.820721E-02,8.340027E-03,4.240981E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,9.999651E-01,9.998779E-01,9.995317E-01,9.983730E-01,9.960764E-01,9.914204E-01,9.832126E-01,9.686957E-01,9.462010E-01,9.185792E-01,8.787317E-01,8.331441E-01,7.828137E-01,7.270250E-01,6.648325E-01,6.002336E-01,5.309871E-01,4.592239E-01,3.865307E-01,3.136551E-01,2.413767E-01,1.800402E-01,1.291191E-01,8.652566E-02,5.764668E-02,3.560084E-02,2.163748E-02,1.279247E-02,7.471945E-03,3.867502E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
