# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-121.96045,37.77517,0.00000,9.999959E-01,9.999841E-01,9.999255E-01,9.996879E-01,9.991319E-01,9.974249E-01,9.936861E-01,9.870220E-01,9.740121E-01,9.544013E-01,9.264746E-01,8.893353E-01,8.439572E-01,7.838429E-01,7.214060E-01,6.484840E-01,5.716758E-01,4.884193E-01,4.055538E-01,3.218420E-01,2.477977E-01,1.794250E-01,1.270483E-01,8.926198E-02,5.670385E-02,3.427387E-02,1.943368E-02,1.056875E-02,5.236243E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.96000,37.82014,0.00000,9.999949E-01,9.999799E-01,9.999080E-01,9.996318E-01,9.990028E-01,9.970875E-01,9.930403E-01,9.856392E-01,9.714900E-01,9.501008E-01,9.208571E-01,8.820359E-01,8.330607E-01,7.737523E-01,7.085466E-01,6.340926E-01,5.519610E-01,4.646717E-01,3.788918E-01,2.998775E-01,2.212966E-01,1.565461E-01,1.085224E-01,7.260435E-02,4.519677E-02,2.749008E-02,1.562662E-02,8.711830E-03,4.116504E-03,2.122744E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95954,37.86510,0.00000,9.999944E-01,9.999786E-01,9.999058E-01,9.996276E-01,9.989831E-01,9.969785E-01,9.927789E-01,9.855039E-01,9.713542E-01,9.503124E-01,9.213403E-01,8.814743E-01,8.332276E-01,7.750214E-01,7.073418E-01,6.325801E-01,5.494337E-01,4.630633E-01,3.742160E-01,2.925760E-01,2.199326E-01,1.575997E-01,1.070726E-01,6.807226E-02,4.125007E-02,2.285967E-02,1.279247E-02,7.471945E-03,3.120122E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95909,37.91007,0.00000,9.999930E-01,9.999739E-01,9.998872E-01,9.995604E-01,9.988359E-01,9.967619E-01,9.923103E-01,9.846670E-01,9.702522E-01,9.490418E-01,9.192583E-01,8.790497E-01,8.295818E-01,7.665413E-01,6.948265E-01,6.146584E-01,5.279286E-01,4.422670E-01,3.527353E-01,2.697549E-01,1.953718E-01,1.345451E-01,9.221707E-02,6.199500E-02,3.668518E-02,2.102581E-02,1.180477E-02,5.857776E-03,3.120122E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,9.999915E-01,9.999689E-01,9.998704E-01,9.995109E-01,9.987211E-01,9.964387E-01,9.917517E-01,9.835058E-01,9.679273E-01,9.462212E-01,9.145864E-01,8.716186E-01,8.220940E-01,7.576810E-01,6.873747E-01,6.017299E-01,5.078639E-01,4.149892E-01,3.223504E-01,2.417560E-01,1.733509E-01,1.225629E-01,7.964885E-02,5.019635E-02,3.076676E-02,1.771619E-02,9.455018E-03,4.987521E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,9.999911E-01,9.999675E-01,9.998701E-01,9.995073E-01,9.987139E-01,9.964177E-01,9.916542E-01,9.834397E-01,9.681908E-01,9.458907E-01,9.146078E-01,8.720832E-01,8.205978E-01,7.514845E-01,6.731896E-01,5.839708E-01,4.907799E-01,3.941513E-01,3.011017E-01,2.191522E-01,1.539062E-01,1.002380E-01,6.398614E-02,3.993088E-02,2.298180E-02,1.266906E-02,6.851421E-03,3.742978E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,9.999998E-01,9.999979E-01,9.999818E-01,9.999164E-01,9.995825E-01,9.984860E-01,9.956703E-01,9.881657E-01,9.738100E-01,9.489143E-01,9.099261E-01,8.561882E-01,7.854312E-01,7.071223E-01,6.207748E-01,5.351312E-01,4.525587E-01,3.794350E-01,3.189537E-01,2.592744E-01,2.116988E-01,1.673359E-01,1.256286E-01,9.289766E-02,6.538911E-02,4.364395E-02,2.736851E-02,1.624166E-02,8.587912E-03,4.240981E-03,2.496878E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91117,37.05571,0.00000,9.999999E-01,9.999998E-01,9.999976E-01,9.999803E-01,9.999133E-01,9.995778E-01,9.984765E-01,9.957401E-01,9.885441E-01,9.744980E-01,9.504117E-01,9.126537E-01,8.615332E-01,7.936642E-01,7.196594E-01,6.358721E-01,5.561417E-01,4.788670E-01,4.083707E-01,3.454943E-01,2.906279E-01,2.431763E-01,1.978824E-01,1.538004E-01,1.183852E-01,8.549743E-02,6.093915E-02,4.077058E-02,2.615196E-02,1.611868E-02,8.587912E-03,4.489890E-03,2.496878E-03,9.995002E-04,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91071,37.10068,0.00000,9.999999E-01,9.999997E-01,9.999971E-01,9.999772E-01,9.999034E-01,9.995347E-01,9.983908E-01,9.956037E-01,9.885641E-01,9.750280E-01,9.509603E-01,9.140509E-01,8.646985E-01,7.974969E-01,7.244194E-01,6.439735E-01,5.649307E-01,4.911617E-01,4.184161E-01,3.584544E-01,3.012764E-01,2.493006E-01,2.041742E-01,1.622202E-01,1.233303E-01,9.017227E-02,6.620654E-02,4.591260E-02,2.931182E-02,1.513431E-02,8.835734E-03,4.489890E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91023,37.14565,0.00000,9.999999E-01,9.999996E-01,9.999966E-01,9.999736E-01,9.998871E-01,9.994877E-01,9.982255E-01,9.951529E-01,9.877073E-01,9.734772E-01,9.492389E-01,9.113226E-01,8.611866E-01,7.997122E-01,7.295045E-01,6.498435E-01,5.723178E-01,4.922418E-01,4.242029E-01,3.607758E-01,3.011017E-01,2.465744E-01,2.028800E-01,1.571784E-01,1.200366E-01,8.812284E-02,6.164318E-02,3.885020E-02,2.493389E-02,1.365590E-02,7.844074E-03,4.240981E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90977,37.19061,0.00000,9.999999E-01,9.999995E-01,9.999955E-01,9.999669E-01,9.998606E-01,9.993780E-01,9.979504E-01,9.946075E-01,9.866368E-01,9.719636E-01,9.479734E-01,9.117979E-01,8.626194E-01,7.999374E-01,7.313578E-01,6.535875E-01,5.725316E-01,4.943952E-01,4.175431E-01,3.435279E-01,2.755735E-01,2.182732E-01,1.707636E-01,1.292279E-01,9.346442E-02,6.316677E-02,4.352440E-02,2.943315E-02,1.697920E-02,9.950167E-03,5.733500E-03,2.496878E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,9.999999E-01,9.999993E-01,9.999948E-01,9.999622E-01,9.998464E-01,9.993303E-01,9.978454E-01,9.944217E-01,9.865177E-01,9.720161E-01,9.476799E-01,9.116434E-01,8.644446E-01,8.033835E-01,7.346286E-01,6.563907E-01,5.774193E-01,4.920514E-01,4.071862E-01,3.269933E-01,2.573274E-01,1.933577E-01,1.441199E-01,1.002380E-01,6.946910E-02,4.615109E-02,2.967576E-02,1.697920E-02,8.587912E-03,5.236243E-03,3.120122E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,9.999999E-01,9.999992E-01,9.999934E-01,9.999548E-01,9.998241E-01,9.992557E-01,9.976238E-01,9.941431E-01,9.856104E-01,9.707792E-01,9.470218E-01,9.114112E-01,8.659611E-01,8.058744E-01,7.382852E-01,6.610406E-01,5.780528E-01,4.926859E-01,4.085925E-01,3.236198E-01,2.479858E-01,1.878945E-01,1.305331E-01,8.869259E-02,5.670385E-02,3.487727E-02,2.029130E-02,1.217527E-02,7.099677E-03,3.369311E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,9.999998E-01,9.999990E-01,9.999920E-01,9.999471E-01,9.997970E-01,9.991590E-01,9.974104E-01,9.936592E-01,9.849688E-01,9.699982E-01,9.458569E-01,9.108000E-01,8.668961E-01,8.115175E-01,7.475078E-01,6.732304E-01,5.930235E-01,5.056443E-01,4.224007E-01,3.351042E-01,2.585333E-01,1.920459E-01,1.331376E-01,9.074073E-02,5.434266E-02,3.330767E-02,2.041376E-02,1.032137E-02,5.111889E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,9.999998E-01,9.999985E-01,9.999890E-01,9.999300E-01,9.997526E-01,9.990290E-01,9.970810E-01,9.929765E-01,9.839031E-01,9.686409E-01,9.442917E-01,9.090322E-01,8.667962E-01,8.138123E-01,7.508001E-01,6.800210E-01,6.044092E-01,5.173073E-01,4.328463E-01,3.494909E-01,2.667364E-01,1.974812E-01,1.354101E-01,8.937582E-02,5.351485E-02,3.185654E-02,1.673342E-02,8.216063E-03,4.614321E-03,2.621558E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,9.999996E-01,9.999978E-01,9.999855E-01,9.999174E-01,9.997171E-01,9.989564E-01,9.969440E-01,9.928005E-01,9.836107E-01,9.680952E-01,9.435698E-01,9.102745E-01,8.692051E-01,8.142540E-01,7.537419E-01,6.881553E-01,6.173941E-01,5.411354E-01,4.613827E-01,3.816032E-01,3.034565E-01,2.313542E-01,1.650430E-01,1.130796E-01,7.445729E-02,4.471925E-02,2.809771E-02,1.402571E-02,6.975557E-03,3.244724E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,9.999992E-01,9.999959E-01,9.999763E-01,9.998806E-01,9.996230E-01,9.986864E-01,9.963183E-01,9.915058E-01,9.815719E-01,9.646603E-01,9.397272E-01,9.047142E-01,8.624476E-01,8.107384E-01,7.544795E-01,6.921831E-01,6.228548E-01,5.452466E-01,4.761239E-01,4.051821E-01,3.327730E-01,2.589965E-01,1.954724E-01,1.399373E-01,9.606697E-02,6.058694E-02,3.475662E-02,1.857531E-02,8.463977E-03,4.116504E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,9.999992E-01,9.999959E-01,9.999766E-01,9.998806E-01,9.996201E-01,9.987137E-01,9.964342E-01,9.919975E-01,9.825428E-01,9.664804E-01,9.425305E-01,9.077843E-01,8.662289E-01,8.146019E-01,7.565576E-01,6.944066E-01,6.253920E-01,5.565854E-01,4.864973E-01,4.144039E-01,3.385858E-01,2.707583E-01,2.057643E-01,1.475366E-01,1.030454E-01,6.597307E-02,4.077058E-02,2.432428E-02,1.229874E-02,6.354723E-03,2.870871E-03,1.124367E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,9.999989E-01,9.999948E-01,9.999721E-01,9.998633E-01,9.995695E-01,9.985557E-01,9.960862E-01,9.911337E-01,9.805712E-01,9.633467E-01,9.379227E-01,9.026069E-01,8.592824E-01,8.072767E-01,7.497388E-01,6.860433E-01,6.224775E-01,5.540284E-01,4.810771E-01,4.091836E-01,3.387511E-01,2.742139E-01,2.098243E-01,1.497714E-01,1.031575E-01,6.946910E-02,4.328525E-02,2.420231E-02,1.279247E-02,6.354723E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,9.999985E-01,9.999930E-01,9.999637E-01,9.998322E-01,9.994926E-01,9.983490E-01,9.956152E-01,9.902171E-01,9.791677E-01,9.613613E-01,9.351222E-01,8.975751E-01,8.527318E-01,7.986076E-01,7.397532E-01,6.743314E-01,6.075613E-01,5.386046E-01,4.682730E-01,3.961171E-01,3.186131E-01,2.481737E-01,1.889090E-01,1.329208E-01,8.778083E-02,5.658593E-02,3.306596E-02,1.967879E-02,9.331192E-03,3.369311E-03,1.748470E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,9.999982E-01,9.999917E-01,9.999579E-01,9.998082E-01,9.994268E-01,9.981779E-01,9.951535E-01,9.893639E-01,9.782007E-01,9.599349E-01,9.325926E-01,8.961700E-01,8.495313E-01,7.936383E-01,7.321960E-01,6.651676E-01,5.936844E-01,5.153121E-01,4.391209E-01,3.602962E-01,2.891188E-01,2.182732E-01,1.621155E-01,1.091908E-01,7.295206E-02,4.579334E-02,2.554311E-02,1.316261E-02,7.844074E-03,3.369311E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.999975E-01,9.999893E-01,9.999472E-01,9.997656E-01,9.993286E-01,9.978649E-01,9.945961E-01,9.884362E-01,9.756689E-01,9.566631E-01,9.284422E-01,8.902719E-01,8.454712E-01,7.867681E-01,7.249356E-01,6.552290E-01,5.767321E-01,4.931930E-01,4.149892E-01,3.346885E-01,2.526712E-01,1.879960E-01,1.349777E-01,9.005853E-02,5.752888E-02,3.584190E-02,2.053620E-02,1.118696E-02,5.982036E-03,2.995505E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999972E-01,9.999885E-01,9.999440E-01,9.997504E-01,9.992886E-01,9.977988E-01,9.944481E-01,9.882556E-01,9.762043E-01,9.561070E-01,9.289769E-01,8.907919E-01,8.446190E-01,7.858332E-01,7.189226E-01,6.458377E-01,5.628592E-01,4.773666E-01,3.911906E-01,3.103872E-01,2.383362E-01,1.706599E-01,1.215752E-01,7.964885E-02,4.805689E-02,2.870495E-02,1.562662E-02,7.968085E-03,4.116504E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.999965E-01,9.999856E-01,9.999320E-01,9.997100E-01,9.991793E-01,9.975364E-01,9.938104E-01,9.871174E-01,9.735500E-01,9.530537E-01,9.236078E-01,8.842272E-01,8.357515E-01,7.750776E-01,7.060954E-01,6.272137E-01,5.464388E-01,4.571922E-01,3.667405E-01,2.844830E-01,2.107128E-01,1.497714E-01,1.046137E-01,6.737305E-02,4.172933E-02,2.432428E-02,1.476491E-02,8.340027E-03,4.738736E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999957E-01,9.999830E-01,9.999235E-01,9.996889E-01,9.991153E-01,9.973445E-01,9.935287E-01,9.866951E-01,9.732341E-01,9.527475E-01,9.234166E-01,8.839228E-01,8.357721E-01,7.738371E-01,7.013924E-01,6.188739E-01,5.327426E-01,4.419183E-01,3.536247E-01,2.750300E-01,1.993849E-01,1.396147E-01,9.448370E-02,5.952950E-02,3.656475E-02,2.065863E-02,1.217527E-02,6.478921E-03,3.244724E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999951E-01,9.999810E-01,9.999166E-01,9.996586E-01,9.990653E-01,9.972174E-01,9.932079E-01,9.860112E-01,9.723499E-01,9.517809E-01,9.219866E-01,8.813556E-01,8.313829E-01,7.686330E-01,6.951316E-01,6.151879E-01,5.261550E-01,4.322789E-01,3.429532E-01,2.613086E-01,1.897197E-01,1.297720E-01,8.343748E-02,5.327820E-02,3.173551E-02,1.771619E-02,9.826402E-03,3.992011E-03,1.623680E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999936E-01,9.999760E-01,9.998969E-01,9.995904E-01,9.988988E-01,9.967868E-01,9.923372E-01,9.845013E-01,9.694648E-01,9.475161E-01,9.163300E-01,8.732293E-01,8.217378E-01,7.539880E-01,6.782965E-01,5.922088E-01,4.998639E-01,4.080748E-01,3.230278E-01,2.378600E-01,1.681682E-01,1.146303E-01,7.399441E-02,4.483865E-02,2.554311E-02,1.353260E-02,7.596003E-03,3.618438E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999927E-01,9.999726E-01,9.998854E-01,9.995423E-01,9.987909E-01,9.964921E-01,9.918277E-01,9.838142E-01,9.683415E-01,9.456399E-01,9.127192E-01,8.684015E-01,8.132529E-01,7.452251E-01,6.688305E-01,5.764145E-01,4.793228E-01,3.863006E-01,2.955761E-01,2.151401E-01,1.495588E-01,9.911260E-02,6.199500E-02,3.584190E-02,2.114817E-02,1.143413E-02,5.982036E-03,2.995505E-03,1.873243E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999923E-01,9.999714E-01,9.998802E-01,9.995356E-01,9.987769E-01,9.964688E-01,9.917703E-01,9.834107E-01,9.676657E-01,9.443195E-01,9.111784E-01,8.653902E-01,8.073730E-01,7.356219E-01,6.557458E-01,5.625859E-01,4.649393E-01,3.642819E-01,2.728518E-01,1.992848E-01,1.296632E-01,8.309370E-02,5.244946E-02,3.064560E-02,1.624166E-02,9.083494E-03,4.614321E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999890E-01,9.999470E-01,9.997222E-01,9.989516E-01,9.968911E-01,9.912055E-01,9.795393E-01,9.584818E-01,9.235027E-01,8.748666E-01,8.069633E-01,7.304159E-01,6.463243E-01,5.631323E-01,4.855336E-01,4.176886E-01,3.522497E-01,2.939894E-01,2.399530E-01,1.919449E-01,1.499839E-01,1.124141E-01,8.526877E-02,5.670385E-02,3.656475E-02,2.249317E-02,1.414895E-02,7.471945E-03,4.240981E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999985E-01,9.999872E-01,9.999401E-01,9.996865E-01,9.988008E-01,9.965732E-01,9.904991E-01,9.787070E-01,9.572549E-01,9.223369E-01,8.748510E-01,8.100036E-01,7.352250E-01,6.550566E-01,5.768908E-01,4.978593E-01,4.295758E-01,3.634072E-01,3.038917E-01,2.511750E-01,2.047709E-01,1.659818E-01,1.281388E-01,9.323776E-02,6.772272E-02,4.244776E-02,2.651708E-02,1.538049E-02,9.826402E-03,5.484903E-03,2.247471E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999843E-01,9.999279E-01,9.996386E-01,9.987039E-01,9.963375E-01,9.902049E-01,9.778961E-01,9.561508E-01,9.221717E-01,8.740191E-01,8.117294E-01,7.402732E-01,6.612101E-01,5.854762E-01,5.062619E-01,4.368730E-01,3.731983E-01,3.133118E-01,2.565844E-01,2.074503E-01,1.645209E-01,1.236590E-01,8.835079E-02,6.258107E-02,4.089047E-02,2.615196E-02,1.538049E-02,8.959621E-03,4.365444E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85382,37.14565,0.00000,9.999999E-01,9.999998E-01,9.999976E-01,9.999806E-01,9.999168E-01,9.996005E-01,9.986090E-01,9.961737E-01,9.897720E-01,9.776068E-01,9.558042E-01,9.226759E-01,8.768066E-01,8.180230E-01,7.505508E-01,6.754693E-01,5.960644E-01,5.188133E-01,4.420578E-01,3.680058E-01,3.002275E-01,2.398580E-01,1.831093E-01,1.409043E-01,1.016989E-01,7.225651E-02,4.769984E-02,3.028203E-02,1.661050E-02,9.207350E-03,4.489890E-03,2.746222E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,9.999999E-01,9.999996E-01,9.999968E-01,9.999751E-01,9.998934E-01,9.994984E-01,9.982632E-01,9.953939E-01,9.884217E-01,9.752301E-01,9.532527E-01,9.199317E-01,8.758171E-01,8.171337E-01,7.485158E-01,6.713461E-01,5.928710E-01,5.102572E-01,4.290765E-01,3.520877E-01,2.802670E-01,2.146494E-01,1.573891E-01,1.097474E-01,7.445729E-02,4.793788E-02,2.967576E-02,1.759340E-02,9.455018E-03,4.614321E-03,1.998001E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,9.999999E-01,9.999995E-01,9.999959E-01,9.999700E-01,9.998747E-01,9.994451E-01,9.981710E-01,9.951819E-01,9.879808E-01,9.750872E-01,9.534627E-01,9.210349E-01,8.774976E-01,8.169507E-01,7.487043E-01,6.693269E-01,5.894469E-01,5.041590E-01,4.188521E-01,3.351042E-01,2.615855E-01,1.954724E-01,1.357343E-01,9.119525E-02,5.799999E-02,3.836950E-02,2.212654E-02,1.353260E-02,7.844074E-03,3.244724E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,9.999999E-01,9.999994E-01,9.999952E-01,9.999657E-01,9.998609E-01,9.993799E-01,9.979913E-01,9.948705E-01,9.872392E-01,9.738655E-01,9.523918E-01,9.196309E-01,8.777424E-01,8.217601E-01,7.603618E-01,6.846667E-01,6.055449E-01,5.240179E-01,4.335548E-01,3.498161E-01,2.712139E-01,1.988844E-01,1.397223E-01,9.448370E-02,5.988211E-02,3.221953E-02,1.894328E-02,9.578828E-03,4.489890E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,9.999999E-01,9.999992E-01,9.999938E-01,9.999570E-01,9.998316E-01,9.992953E-01,9.977422E-01,9.942870E-01,9.863719E-01,9.725221E-01,9.503000E-01,9.178842E-01,8.750229E-01,8.193601E-01,7.602719E-01,6.909493E-01,6.137904E-01,5.263919E-01,4.368025E-01,3.521687E-01,2.759356E-01,2.052677E-01,1.452959E-01,9.493634E-02,5.905915E-02,3.620340E-02,2.029130E-02,1.155769E-02,4.987521E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,9.999998E-01,9.999990E-01,9.999920E-01,9.999472E-01,9.998043E-01,9.992092E-01,9.975585E-01,9.940299E-01,9.858211E-01,9.714615E-01,9.493593E-01,9.164659E-01,8.760033E-01,8.251584E-01,7.682567E-01,6.981273E-01,6.292121E-01,5.498840E-01,4.686716E-01,3.816032E-01,3.023237E-01,2.299116E-01,1.631622E-01,1.090794E-01,6.702325E-02,4.017087E-02,2.212654E-02,1.044507E-02,5.733500E-03,3.369311E-03,1.998001E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,9.999998E-01,9.999985E-01,9.999891E-01,9.999332E-01,9.997635E-01,9.990798E-01,9.972136E-01,9.933798E-01,9.847702E-01,9.698517E-01,9.471145E-01,9.144368E-01,8.744749E-01,8.247208E-01,7.685751E-01,7.031045E-01,6.350062E-01,5.579136E-01,4.832779E-01,4.068156E-01,3.344390E-01,2.594595E-01,1.948688E-01,1.399373E-01,9.425730E-02,6.281540E-02,3.812907E-02,2.261535E-02,1.180477E-02,6.603103E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,9.999996E-01,9.999976E-01,9.999843E-01,9.999108E-01,9.996972E-01,9.988859E-01,9.967436E-01,9.923074E-01,9.826862E-01,9.668761E-01,9.419020E-01,9.068342E-01,8.655919E-01,8.137425E-01,7.570440E-01,6.939479E-01,6.288411E-01,5.560862E-01,4.812717E-01,4.073344E-01,3.306010E-01,2.607543E-01,1.967787E-01,1.392920E-01,9.267086E-02,5.811774E-02,3.367011E-02,1.882064E-02,1.019765E-02,5.236243E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
