# mean, investigation_time=50.0, imt="SA(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999738E-01,9.998253E-01,9.991155E-01,9.963572E-01,9.886055E-01,9.706217E-01,9.365260E-01,8.808801E-01,8.036782E-01,7.128857E-01,6.135972E-01,5.191140E-01,4.365209E-01,3.593359E-01,2.943423E-01,2.336567E-01,1.816785E-01,1.344369E-01,9.572793E-02,5.976459E-02,3.704635E-02,2.175977E-02,1.180477E-02,6.478921E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999667E-01,9.997863E-01,9.989622E-01,9.959311E-01,9.876781E-01,9.686409E-01,9.320511E-01,8.770528E-01,8.006613E-01,7.079996E-01,6.121455E-01,5.212132E-01,4.375061E-01,3.628499E-01,2.997025E-01,2.411871E-01,1.894158E-01,1.407969E-01,1.025968E-01,6.702325E-02,4.184910E-02,2.298180E-02,1.439538E-02,8.092081E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999621E-01,9.997635E-01,9.988710E-01,9.957310E-01,9.871399E-01,9.677302E-01,9.319916E-01,8.783978E-01,8.057531E-01,7.173724E-01,6.215325E-01,5.274563E-01,4.404515E-01,3.614945E-01,2.911597E-01,2.302004E-01,1.788094E-01,1.310763E-01,9.051339E-02,6.258107E-02,3.812907E-02,2.102581E-02,9.950167E-03,4.240981E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999531E-01,9.997239E-01,9.987134E-01,9.952926E-01,9.859885E-01,9.662281E-01,9.309379E-01,8.775283E-01,8.053642E-01,7.191684E-01,6.240785E-01,5.273381E-01,4.296471E-01,3.410614E-01,2.652684E-01,1.953718E-01,1.391844E-01,9.244400E-02,5.858856E-02,3.463595E-02,1.869798E-02,9.826402E-03,5.111889E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999489E-01,9.997011E-01,9.986652E-01,9.950704E-01,9.859920E-01,9.670084E-01,9.327861E-01,8.818736E-01,8.142307E-01,7.290646E-01,6.350518E-01,5.281056E-01,4.263581E-01,3.302662E-01,2.401430E-01,1.706599E-01,1.141875E-01,6.958541E-02,3.969084E-02,2.261535E-02,1.303924E-02,6.230509E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999290E-01,9.996145E-01,9.983106E-01,9.941166E-01,9.842651E-01,9.640769E-01,9.278765E-01,8.778646E-01,8.091944E-01,7.241781E-01,6.248765E-01,5.219309E-01,4.138180E-01,3.140839E-01,2.245021E-01,1.495588E-01,9.199011E-02,5.161999E-02,2.821919E-02,1.414895E-02,5.857776E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999170E-01,9.995559E-01,9.981637E-01,9.938505E-01,9.834501E-01,9.620363E-01,9.271152E-01,8.768990E-01,8.111165E-01,7.297749E-01,6.347324E-01,5.330929E-01,4.315688E-01,3.281700E-01,2.355701E-01,1.550687E-01,9.843668E-02,5.788224E-02,3.125126E-02,1.636462E-02,7.223782E-03,2.746222E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999846E-01,9.998909E-01,9.994616E-01,9.978617E-01,9.929554E-01,9.819119E-01,9.603980E-01,9.250924E-01,8.780324E-01,8.135561E-01,7.376957E-01,6.511105E-01,5.544184E-01,4.474023E-01,3.472101E-01,2.487374E-01,1.675441E-01,1.048375E-01,5.870623E-02,3.161447E-02,1.451857E-02,6.106280E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999789E-01,9.998631E-01,9.993448E-01,9.975225E-01,9.923036E-01,9.806052E-01,9.579597E-01,9.227918E-01,8.728642E-01,8.096708E-01,7.392974E-01,6.598947E-01,5.737056E-01,4.815958E-01,3.868373E-01,2.964561E-01,2.149438E-01,1.449754E-01,9.990053E-02,6.093915E-02,3.463595E-02,1.820721E-02,7.471945E-03,3.369311E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999714E-01,9.998325E-01,9.992821E-01,9.973568E-01,9.917662E-01,9.798842E-01,9.568900E-01,9.210547E-01,8.718752E-01,8.098848E-01,7.376957E-01,6.619292E-01,5.827209E-01,4.993635E-01,4.165958E-01,3.380068E-01,2.589039E-01,1.823942E-01,1.223435E-01,7.815207E-02,4.924607E-02,2.554311E-02,1.538049E-02,6.975557E-03,3.120122E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999696E-01,9.998261E-01,9.992423E-01,9.973161E-01,9.920214E-01,9.801192E-01,9.578597E-01,9.213895E-01,8.722110E-01,8.107147E-01,7.400783E-01,6.651257E-01,5.905232E-01,5.141596E-01,4.369433E-01,3.606160E-01,2.846619E-01,2.139619E-01,1.544348E-01,1.015866E-01,6.316677E-02,3.560084E-02,1.820721E-02,8.959621E-03,4.738736E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999595E-01,9.997829E-01,9.990880E-01,9.967924E-01,9.905878E-01,9.773563E-01,9.526943E-01,9.149805E-01,8.640713E-01,7.990100E-01,7.262390E-01,6.492302E-01,5.730123E-01,5.029179E-01,4.281480E-01,3.545935E-01,2.827817E-01,2.148457E-01,1.543291E-01,1.059557E-01,6.281540E-02,3.776830E-02,1.820721E-02,6.851421E-03,3.244724E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999913E-01,9.999493E-01,9.997358E-01,9.989257E-01,9.963394E-01,9.893785E-01,9.750779E-01,9.492453E-01,9.093954E-01,8.541425E-01,7.884407E-01,7.130293E-01,6.363270E-01,5.608876E-01,4.867540E-01,4.060737E-01,3.290932E-01,2.553753E-01,1.887062E-01,1.297720E-01,8.114321E-02,4.877058E-02,2.700370E-02,1.291586E-02,5.609209E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999889E-01,9.999390E-01,9.996757E-01,9.987288E-01,9.958696E-01,9.884217E-01,9.736622E-01,9.470285E-01,9.056388E-01,8.527318E-01,7.833019E-01,7.068292E-01,6.239375E-01,5.413074E-01,4.590887E-01,3.767141E-01,2.931947E-01,2.193474E-01,1.567569E-01,1.060675E-01,6.304966E-02,3.572138E-02,1.906590E-02,8.463977E-03,3.742978E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999869E-01,9.999289E-01,9.996452E-01,9.986361E-01,9.956583E-01,9.879703E-01,9.725805E-01,9.451622E-01,9.028865E-01,8.458956E-01,7.777883E-01,6.977875E-01,6.122425E-01,5.216320E-01,4.299322E-01,3.426246E-01,2.559336E-01,1.836197E-01,1.250819E-01,8.010891E-02,5.090844E-02,3.028203E-02,1.611868E-02,7.720046E-03,3.992011E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999819E-01,9.999079E-01,9.995583E-01,9.983521E-01,9.948551E-01,9.863054E-01,9.694266E-01,9.399453E-01,8.959231E-01,8.402867E-01,7.688931E-01,6.852180E-01,5.940397E-01,4.976082E-01,4.013780E-01,3.119371E-01,2.265351E-01,1.594930E-01,1.049494E-01,6.807226E-02,4.256745E-02,2.529947E-02,1.353260E-02,7.347872E-03,3.120122E-03,1.623680E-03,8.746173E-04,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999970E-01,9.999793E-01,9.998951E-01,9.995062E-01,9.981992E-01,9.943727E-01,9.856929E-01,9.683534E-01,9.378295E-01,8.924178E-01,8.314672E-01,7.575294E-01,6.706881E-01,5.705500E-01,4.679405E-01,3.700564E-01,2.813458E-01,2.039752E-01,1.416557E-01,9.437050E-02,5.835318E-02,3.596242E-02,2.200430E-02,1.180477E-02,6.603103E-03,3.493882E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999750E-01,9.998794E-01,9.994494E-01,9.980475E-01,9.940708E-01,9.845516E-01,9.662534E-01,9.353812E-01,8.909147E-01,8.306013E-01,7.540495E-01,6.652931E-01,5.683435E-01,4.676744E-01,3.662654E-01,2.755735E-01,1.950700E-01,1.291191E-01,8.240577E-02,5.138286E-02,2.906912E-02,1.574966E-02,7.720046E-03,4.116504E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999704E-01,9.998593E-01,9.993725E-01,9.978302E-01,9.936115E-01,9.835615E-01,9.653341E-01,9.331548E-01,8.867605E-01,8.250929E-01,7.473500E-01,6.581472E-01,5.575820E-01,4.543350E-01,3.541901E-01,2.637054E-01,1.909342E-01,1.309677E-01,8.389565E-02,4.924607E-02,2.919048E-02,1.550356E-02,8.463977E-03,3.742978E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999630E-01,9.998320E-01,9.992713E-01,9.975253E-01,9.928042E-01,9.821857E-01,9.621879E-01,9.277050E-01,8.777424E-01,8.106674E-01,7.281147E-01,6.320746E-01,5.295780E-01,4.262864E-01,3.320220E-01,2.450660E-01,1.744868E-01,1.135229E-01,7.480431E-02,4.448040E-02,2.566491E-02,1.476491E-02,7.099677E-03,3.369311E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999555E-01,9.998034E-01,9.991568E-01,9.971757E-01,9.918440E-01,9.801167E-01,9.580331E-01,9.224242E-01,8.699875E-01,8.021508E-01,7.151023E-01,6.170592E-01,5.073100E-01,4.052565E-01,3.035435E-01,2.160225E-01,1.455096E-01,9.527568E-02,5.976459E-02,3.668518E-02,2.090343E-02,1.131055E-02,6.230509E-03,2.995505E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999461E-01,9.997638E-01,9.990160E-01,9.967671E-01,9.910725E-01,9.782388E-01,9.554603E-01,9.179868E-01,8.623959E-01,7.899690E-01,6.965763E-01,5.912392E-01,4.815958E-01,3.730415E-01,2.767498E-01,1.917428E-01,1.309677E-01,8.412465E-02,5.078979E-02,2.894775E-02,1.501119E-02,7.596003E-03,3.493882E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999856E-01,9.998915E-01,9.994055E-01,9.974422E-01,9.915724E-01,9.765263E-01,9.462749E-01,8.925790E-01,8.171108E-01,7.286918E-01,6.280980E-01,5.313973E-01,4.448406E-01,3.631684E-01,2.925760E-01,2.342312E-01,1.788094E-01,1.319448E-01,9.017227E-02,5.835318E-02,3.548028E-02,1.894328E-02,9.950167E-03,5.609209E-03,2.247471E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999838E-01,9.998841E-01,9.993736E-01,9.972677E-01,9.910188E-01,9.753567E-01,9.449630E-01,8.962348E-01,8.268332E-01,7.412130E-01,6.471633E-01,5.487009E-01,4.600345E-01,3.833786E-01,3.176756E-01,2.521105E-01,1.965779E-01,1.489207E-01,1.055086E-01,6.888734E-02,3.957079E-02,2.273752E-02,1.291586E-02,6.478921E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999790E-01,9.998590E-01,9.992580E-01,9.969435E-01,9.901423E-01,9.739568E-01,9.428385E-01,8.937409E-01,8.243698E-01,7.385795E-01,6.458820E-01,5.520730E-01,4.657412E-01,3.874502E-01,3.158821E-01,2.539779E-01,1.990846E-01,1.498777E-01,1.031575E-01,6.527228E-02,3.836950E-02,2.237097E-02,1.093972E-02,4.863136E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999728E-01,9.998245E-01,9.991352E-01,9.965864E-01,9.893705E-01,9.727411E-01,9.420616E-01,8.945612E-01,8.272008E-01,7.415363E-01,6.509796E-01,5.531356E-01,4.614500E-01,3.713150E-01,2.905392E-01,2.177845E-01,1.551743E-01,1.079651E-01,6.865453E-02,3.957079E-02,2.163748E-02,1.155769E-02,5.484903E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999680E-01,9.997962E-01,9.990256E-01,9.962836E-01,9.890550E-01,9.729651E-01,9.425951E-01,8.950216E-01,8.302409E-01,7.505196E-01,6.603196E-01,5.559753E-01,4.500209E-01,3.487587E-01,2.604771E-01,1.872852E-01,1.249725E-01,8.183210E-02,4.829484E-02,2.542130E-02,1.328595E-02,5.857776E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999595E-01,9.997602E-01,9.988746E-01,9.958050E-01,9.878494E-01,9.708631E-01,9.400504E-01,8.923640E-01,8.283847E-01,7.472552E-01,6.530675E-01,5.518489E-01,4.466420E-01,3.392469E-01,2.428925E-01,1.635805E-01,1.052850E-01,6.199500E-02,3.560084E-02,1.869798E-02,7.968085E-03,4.365444E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999481E-01,9.997032E-01,9.986449E-01,9.951565E-01,9.864569E-01,9.685860E-01,9.372753E-01,8.894597E-01,8.258781E-01,7.471288E-01,6.553152E-01,5.520170E-01,4.440767E-01,3.385858E-01,2.412819E-01,1.599132E-01,1.003505E-01,5.999962E-02,3.064560E-02,1.525741E-02,8.216063E-03,3.618438E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999922E-01,9.999384E-01,9.996601E-01,9.984992E-01,9.947858E-01,9.859253E-01,9.675482E-01,9.365022E-01,8.909420E-01,8.313829E-01,7.566185E-01,6.713050E-01,5.743977E-01,4.727735E-01,3.688742E-01,2.681100E-01,1.832114E-01,1.186055E-01,7.260435E-02,4.113022E-02,2.163748E-02,9.950167E-03,5.111889E-03,1.748470E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999888E-01,9.999170E-01,9.995652E-01,9.982082E-01,9.939390E-01,9.841922E-01,9.642516E-01,9.305397E-01,8.843573E-01,8.272872E-01,7.563750E-01,6.749821E-01,5.878529E-01,4.914796E-01,3.999546E-01,3.064972E-01,2.239203E-01,1.498777E-01,9.787302E-02,5.882388E-02,3.354931E-02,1.747059E-02,7.596003E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999859E-01,9.999021E-01,9.995016E-01,9.980115E-01,9.935971E-01,9.832649E-01,9.628810E-01,9.296924E-01,8.822127E-01,8.254205E-01,7.584974E-01,6.826897E-01,6.022772E-01,5.185125E-01,4.340503E-01,3.504659E-01,2.714871E-01,2.028800E-01,1.380000E-01,8.492569E-02,4.888947E-02,2.700370E-02,1.624166E-02,7.720046E-03,3.493882E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999805E-01,9.998729E-01,9.993981E-01,9.977152E-01,9.927236E-01,9.813634E-01,9.597089E-01,9.252794E-01,8.777424E-01,8.176815E-01,7.490810E-01,6.737202E-01,5.976267E-01,5.177295E-01,4.380683E-01,3.621327E-01,2.828713E-01,2.123882E-01,1.516822E-01,1.021480E-01,6.234669E-02,3.596242E-02,1.869798E-02,8.463977E-03,4.489890E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999713E-01,9.998342E-01,9.992707E-01,9.973890E-01,9.921501E-01,9.803293E-01,9.577330E-01,9.220646E-01,8.728166E-01,8.103121E-01,7.395905E-01,6.644133E-01,5.878529E-01,5.063853E-01,4.269315E-01,3.476180E-01,2.717603E-01,2.046715E-01,1.427280E-01,9.391758E-02,5.623209E-02,3.052443E-02,1.599569E-02,7.844074E-03,3.867502E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999938E-01,9.999627E-01,9.997913E-01,9.991121E-01,9.968693E-01,9.906687E-01,9.775564E-01,9.523680E-01,9.145758E-01,8.613080E-01,7.942822E-01,7.187468E-01,6.404403E-01,5.577478E-01,4.729053E-01,3.927866E-01,3.125389E-01,2.303928E-01,1.637896E-01,1.069610E-01,6.690662E-02,3.945073E-02,2.224876E-02,1.131055E-02,4.365444E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999924E-01,9.999564E-01,9.997680E-01,9.990274E-01,9.965856E-01,9.901878E-01,9.764411E-01,9.511683E-01,9.121391E-01,8.591239E-01,7.919548E-01,7.114826E-01,6.255792E-01,5.339093E-01,4.442852E-01,3.524116E-01,2.703936E-01,1.960756E-01,1.338958E-01,8.481129E-02,4.948373E-02,2.749008E-02,1.476491E-02,6.851421E-03,2.995505E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999910E-01,9.999487E-01,9.997287E-01,9.989128E-01,9.963275E-01,9.894592E-01,9.750654E-01,9.492516E-01,9.090436E-01,8.517529E-01,7.804390E-01,6.993324E-01,6.107370E-01,5.171866E-01,4.194330E-01,3.290093E-01,2.446885E-01,1.728341E-01,1.133013E-01,6.981799E-02,4.208861E-02,2.444623E-02,1.069243E-02,4.614321E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999864E-01,9.999272E-01,9.996341E-01,9.986071E-01,9.954981E-01,9.873472E-01,9.713793E-01,9.425089E-01,8.976647E-01,8.380553E-01,7.611393E-01,6.723306E-01,5.808389E-01,4.795831E-01,3.781149E-01,2.841252E-01,2.047709E-01,1.381077E-01,8.686815E-02,5.209406E-02,3.016081E-02,1.451857E-02,6.975557E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999837E-01,9.999141E-01,9.995818E-01,9.984313E-01,9.950488E-01,9.865295E-01,9.703265E-01,9.404387E-01,8.931148E-01,8.298373E-01,7.535263E-01,6.622671E-01,5.570840E-01,4.550166E-01,3.525735E-01,2.612162E-01,1.850471E-01,1.227822E-01,7.780631E-02,4.960254E-02,2.821919E-02,1.501119E-02,8.092081E-03,3.618438E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999815E-01,9.999058E-01,9.995543E-01,9.983376E-01,9.947975E-01,9.860723E-01,9.691193E-01,9.382941E-01,8.908465E-01,8.279121E-01,7.486729E-01,6.529807E-01,5.498278E-01,4.458806E-01,3.433637E-01,2.563055E-01,1.804501E-01,1.183852E-01,7.607558E-02,4.280677E-02,2.383632E-02,1.377919E-02,7.223782E-03,3.992011E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
