# mean, investigation_time=50.0, imt="SA(3.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-121.95909,37.91007,0.00000,9.999968E-01,9.999873E-01,9.999415E-01,9.997526E-01,9.993059E-01,9.978727E-01,9.946958E-01,9.887583E-01,9.768121E-01,9.587612E-01,9.321615E-01,8.969715E-01,8.503191E-01,7.899165E-01,7.206738E-01,6.417413E-01,5.584107E-01,4.683394E-01,3.806749E-01,2.963682E-01,2.243082E-01,1.594930E-01,1.139660E-01,7.376287E-02,4.328525E-02,2.298180E-02,1.353260E-02,6.603103E-03,3.493882E-03,2.122744E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,9.999962E-01,9.999849E-01,9.999317E-01,9.997208E-01,9.992273E-01,9.976737E-01,9.943190E-01,9.880093E-01,9.758295E-01,9.565546E-01,9.278134E-01,8.896667E-01,8.417374E-01,7.810419E-01,7.124547E-01,6.278656E-01,5.417086E-01,4.477476E-01,3.578928E-01,2.741232E-01,1.990846E-01,1.362743E-01,8.937582E-02,5.635005E-02,3.354931E-02,1.636462E-02,7.968085E-03,4.240981E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,9.999952E-01,9.999819E-01,9.999194E-01,9.996740E-01,9.990920E-01,9.973505E-01,9.935594E-01,9.869047E-01,9.736094E-01,9.538969E-01,9.242355E-01,8.845595E-01,8.348457E-01,7.705913E-01,6.998206E-01,6.161487E-01,5.201348E-01,4.239870E-01,3.272456E-01,2.420402E-01,1.703489E-01,1.130796E-01,6.958541E-02,4.113022E-02,2.322602E-02,1.291586E-02,6.851421E-03,3.369311E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999916E-01,9.999569E-01,9.997576E-01,9.990550E-01,9.971009E-01,9.915966E-01,9.799470E-01,9.586062E-01,9.229461E-01,8.725619E-01,8.035554E-01,7.285222E-01,6.458820E-01,5.602835E-01,4.784108E-01,4.032458E-01,3.338564E-01,2.786458E-01,2.197376E-01,1.747963E-01,1.290102E-01,9.278426E-02,6.410314E-02,4.256745E-02,2.651708E-02,1.476491E-02,9.455018E-03,5.982036E-03,3.244724E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999540E-01,9.997534E-01,9.990461E-01,9.971082E-01,9.916979E-01,9.806633E-01,9.595626E-01,9.248204E-01,8.785345E-01,8.144397E-01,7.409865E-01,6.603196E-01,5.780000E-01,5.030421E-01,4.293619E-01,3.614945E-01,3.068439E-01,2.558406E-01,2.032784E-01,1.622202E-01,1.262841E-01,9.391758E-02,6.713986E-02,4.734266E-02,3.088791E-02,1.796173E-02,1.093972E-02,6.106280E-03,3.120122E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91071,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999892E-01,9.999476E-01,9.997274E-01,9.989703E-01,9.969819E-01,9.913893E-01,9.798716E-01,9.589515E-01,9.264930E-01,8.807759E-01,8.186588E-01,7.493004E-01,6.717156E-01,5.926673E-01,5.128217E-01,4.440767E-01,3.773371E-01,3.231124E-01,2.659110E-01,2.138636E-01,1.703489E-01,1.311850E-01,9.956293E-02,7.179253E-02,4.960254E-02,3.258238E-02,2.029130E-02,1.180477E-02,5.484903E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91023,37.14565,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999872E-01,9.999408E-01,9.996991E-01,9.988944E-01,9.967993E-01,9.910748E-01,9.796439E-01,9.588436E-01,9.258378E-01,8.819622E-01,8.229149E-01,7.556735E-01,6.814179E-01,6.030719E-01,5.237798E-01,4.514627E-01,3.789695E-01,3.145125E-01,2.576059E-01,2.085393E-01,1.653560E-01,1.254099E-01,9.471005E-02,6.830522E-02,4.662790E-02,3.052443E-02,1.783897E-02,1.019765E-02,4.987521E-03,2.496878E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999854E-01,9.999341E-01,9.996700E-01,9.988166E-01,9.966246E-01,9.909467E-01,9.798943E-01,9.593903E-01,9.281554E-01,8.851927E-01,8.246551E-01,7.587991E-01,6.814577E-01,6.027244E-01,5.223490E-01,4.460191E-01,3.686374E-01,3.016256E-01,2.369067E-01,1.812692E-01,1.358423E-01,9.550183E-02,6.760618E-02,4.400252E-02,2.566491E-02,1.538049E-02,8.835734E-03,4.863136E-03,2.247471E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999979E-01,9.999827E-01,9.999228E-01,9.996208E-01,9.986594E-01,9.963137E-01,9.902830E-01,9.788555E-01,9.589515E-01,9.277772E-01,8.844151E-01,8.278045E-01,7.623010E-01,6.892837E-01,6.099089E-01,5.218711E-01,4.382790E-01,3.544322E-01,2.799971E-01,2.129787E-01,1.580208E-01,1.154047E-01,8.079857E-02,5.327820E-02,3.560084E-02,2.200430E-02,1.414895E-02,8.463977E-03,4.614321E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,9.999999E-01,9.999997E-01,9.999974E-01,9.999799E-01,9.999118E-01,9.995825E-01,9.985532E-01,9.961125E-01,9.898408E-01,9.781051E-01,9.576961E-01,9.251018E-01,8.833556E-01,8.294539E-01,7.651950E-01,6.916053E-01,6.110288E-01,5.278696E-01,4.410806E-01,3.543515E-01,2.729427E-01,2.004850E-01,1.410117E-01,9.629292E-02,6.480480E-02,3.860988E-02,2.334811E-02,1.303924E-02,7.223782E-03,2.995505E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,9.999999E-01,9.999996E-01,9.999967E-01,9.999753E-01,9.998989E-01,9.995309E-01,9.984354E-01,9.958463E-01,9.893266E-01,9.772030E-01,9.567443E-01,9.267956E-01,8.862497E-01,8.324963E-01,7.692972E-01,6.986175E-01,6.219580E-01,5.362919E-01,4.473332E-01,3.618934E-01,2.773823E-01,2.049697E-01,1.407969E-01,9.606697E-02,6.164318E-02,3.451528E-02,1.710207E-02,8.711830E-03,4.738736E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,9.999999E-01,9.999994E-01,9.999953E-01,9.999676E-01,9.998713E-01,9.994421E-01,9.981378E-01,9.951927E-01,9.881257E-01,9.749593E-01,9.545492E-01,9.244530E-01,8.852788E-01,8.342666E-01,7.764790E-01,7.092743E-01,6.323504E-01,5.514567E-01,4.666754E-01,3.779595E-01,3.011890E-01,2.220749E-01,1.614868E-01,1.080766E-01,7.074770E-02,4.101035E-02,2.065863E-02,1.044507E-02,6.230509E-03,3.742978E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,9.999999E-01,9.999991E-01,9.999936E-01,9.999584E-01,9.998428E-01,9.993640E-01,9.980372E-01,9.950876E-01,9.880572E-01,9.753906E-01,9.549789E-01,9.248109E-01,8.855652E-01,8.363254E-01,7.826508E-01,7.189928E-01,6.511105E-01,5.749825E-01,4.972313E-01,4.186341E-01,3.371788E-01,2.571417E-01,1.861669E-01,1.308591E-01,8.732460E-02,5.304149E-02,3.342849E-02,1.857531E-02,1.007392E-02,4.863136E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,9.999998E-01,9.999986E-01,9.999910E-01,9.999480E-01,9.998176E-01,9.992940E-01,9.978297E-01,9.947070E-01,9.872456E-01,9.742932E-01,9.545151E-01,9.252047E-01,8.879573E-01,8.407850E-01,7.858332E-01,7.210227E-01,6.552290E-01,5.842308E-01,5.100735E-01,4.334132E-01,3.587751E-01,2.860019E-01,2.161205E-01,1.580208E-01,1.077420E-01,6.667332E-02,3.981087E-02,2.334811E-02,1.291586E-02,7.099677E-03,3.493882E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,9.999996E-01,9.999980E-01,9.999872E-01,9.999292E-01,9.997682E-01,9.991354E-01,9.974784E-01,9.938819E-01,9.858087E-01,9.722494E-01,9.502316E-01,9.182120E-01,8.768528E-01,8.255078E-01,7.700745E-01,7.053597E-01,6.397655E-01,5.726385E-01,5.030421E-01,4.307867E-01,3.606959E-01,2.892965E-01,2.238232E-01,1.642076E-01,1.144089E-01,7.515119E-02,4.591260E-02,2.712532E-02,1.328595E-02,5.609209E-03,2.496878E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,9.999995E-01,9.999975E-01,9.999852E-01,9.999223E-01,9.997371E-01,9.990369E-01,9.972526E-01,9.935287E-01,9.854294E-01,9.715931E-01,9.496371E-01,9.174520E-01,8.767758E-01,8.249179E-01,7.694414E-01,7.098551E-01,6.434836E-01,5.756726E-01,5.002388E-01,4.259995E-01,3.553998E-01,2.850195E-01,2.237262E-01,1.634759E-01,1.128578E-01,7.711440E-02,4.603186E-02,2.749008E-02,1.562662E-02,8.587912E-03,4.614321E-03,1.873243E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,9.999994E-01,9.999970E-01,9.999826E-01,9.999110E-01,9.997071E-01,9.989570E-01,9.970605E-01,9.931216E-01,9.841248E-01,9.687544E-01,9.458027E-01,9.131979E-01,8.723228E-01,8.193827E-01,7.642539E-01,7.024357E-01,6.354622E-01,5.669383E-01,4.910345E-01,4.139645E-01,3.404846E-01,2.681100E-01,2.065581E-01,1.509396E-01,1.047256E-01,6.725647E-02,4.208861E-02,2.493389E-02,1.439538E-02,7.471945E-03,3.369311E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,9.999993E-01,9.999966E-01,9.999812E-01,9.999040E-01,9.996877E-01,9.988900E-01,9.969066E-01,9.929228E-01,9.840772E-01,9.691116E-01,9.458501E-01,9.135228E-01,8.710074E-01,8.178182E-01,7.608107E-01,6.976364E-01,6.271205E-01,5.518489E-01,4.755342E-01,3.955129E-01,3.207391E-01,2.484556E-01,1.846396E-01,1.244255E-01,8.492569E-02,5.304149E-02,3.088791E-02,1.759340E-02,1.019765E-02,5.236243E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.999989E-01,9.999951E-01,9.999729E-01,9.998696E-01,9.995997E-01,9.986466E-01,9.963499E-01,9.917939E-01,9.818099E-01,9.653861E-01,9.411124E-01,9.049046E-01,8.614986E-01,8.075175E-01,7.471920E-01,6.760772E-01,5.997837E-01,5.182717E-01,4.361686E-01,3.532206E-01,2.787360E-01,2.092315E-01,1.481757E-01,1.013620E-01,6.900372E-02,4.352440E-02,2.383632E-02,1.365590E-02,7.968085E-03,3.992011E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999987E-01,9.999940E-01,9.999682E-01,9.998520E-01,9.995487E-01,9.984915E-01,9.960131E-01,9.911071E-01,9.806367E-01,9.638517E-01,9.382477E-01,9.033709E-01,8.580279E-01,8.009352E-01,7.374004E-01,6.647487E-01,5.838668E-01,4.955946E-01,4.133782E-01,3.360178E-01,2.596447E-01,1.939625E-01,1.383232E-01,9.391758E-02,5.658593E-02,3.511852E-02,2.090343E-02,1.168124E-02,5.982036E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.999984E-01,9.999931E-01,9.999642E-01,9.998356E-01,9.995031E-01,9.983869E-01,9.957262E-01,9.904991E-01,9.799770E-01,9.632043E-01,9.375960E-01,9.023265E-01,8.580279E-01,7.997622E-01,7.341306E-01,6.586596E-01,5.778418E-01,4.883554E-01,4.016773E-01,3.155400E-01,2.457263E-01,1.810645E-01,1.261749E-01,8.217634E-02,4.995887E-02,2.967576E-02,1.882064E-02,1.056875E-02,5.857776E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999977E-01,9.999903E-01,9.999526E-01,9.997890E-01,9.993851E-01,9.980531E-01,9.950246E-01,9.893466E-01,9.778933E-01,9.599249E-01,9.331464E-01,8.962608E-01,8.496441E-01,7.892326E-01,7.192035E-01,6.372350E-01,5.512323E-01,4.615847E-01,3.753102E-01,2.902731E-01,2.169040E-01,1.514701E-01,1.028211E-01,6.585630E-02,3.812907E-02,2.237097E-02,1.303924E-02,6.727270E-03,3.120122E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999976E-01,9.999898E-01,9.999496E-01,9.997770E-01,9.993445E-01,9.979290E-01,9.947988E-01,9.889547E-01,9.773733E-01,9.593294E-01,9.332716E-01,8.960921E-01,8.487014E-01,7.871409E-01,7.164169E-01,6.360541E-01,5.479105E-01,4.554252E-01,3.689530E-01,2.832298E-01,2.113045E-01,1.487079E-01,9.990053E-02,6.082176E-02,3.692598E-02,2.102581E-02,1.143413E-02,6.354723E-03,4.365444E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999971E-01,9.999883E-01,9.999433E-01,9.997594E-01,9.993147E-01,9.978867E-01,9.946351E-01,9.887625E-01,9.764764E-01,9.574680E-01,9.293929E-01,8.913366E-01,8.436839E-01,7.824062E-01,7.122030E-01,6.296753E-01,5.414793E-01,4.479546E-01,3.549968E-01,2.666447E-01,1.942647E-01,1.311850E-01,8.629727E-02,5.635005E-02,3.354931E-02,1.918851E-02,1.217527E-02,6.603103E-03,2.995505E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999964E-01,9.999858E-01,9.999338E-01,9.997265E-01,9.992355E-01,9.976790E-01,9.942238E-01,9.879402E-01,9.752981E-01,9.557876E-01,9.273789E-01,8.864912E-01,8.350933E-01,7.690952E-01,6.930668E-01,6.025754E-01,5.086630E-01,4.115422E-01,3.226892E-01,2.369067E-01,1.688957E-01,1.133013E-01,7.283618E-02,4.567405E-02,2.663876E-02,1.538049E-02,8.216063E-03,3.867502E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999964E-01,9.999856E-01,9.999343E-01,9.997188E-01,9.992094E-01,9.976244E-01,9.941999E-01,9.878129E-01,9.753567E-01,9.553210E-01,9.257264E-01,8.846605E-01,8.329563E-01,7.651363E-01,6.869837E-01,5.947496E-01,4.993009E-01,4.021259E-01,3.050219E-01,2.223665E-01,1.541177E-01,1.015866E-01,6.468789E-02,3.716671E-02,2.102581E-02,1.081608E-02,6.230509E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999763E-01,9.998615E-01,9.994125E-01,9.981132E-01,9.941409E-01,9.852517E-01,9.684680E-01,9.394554E-01,8.956104E-01,8.338310E-01,7.614378E-01,6.775719E-01,5.982298E-01,5.173676E-01,4.455341E-01,3.757785E-01,3.160531E-01,2.574202E-01,2.091326E-01,1.625343E-01,1.212457E-01,8.778083E-02,6.643996E-02,4.376349E-02,2.749008E-02,1.697920E-02,9.826402E-03,4.987521E-03,2.496878E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999695E-01,9.998181E-01,9.992620E-01,9.977144E-01,9.932224E-01,9.838325E-01,9.655803E-01,9.347399E-01,8.916621E-01,8.311931E-01,7.597319E-01,6.812586E-01,6.023766E-01,5.262734E-01,4.520794E-01,3.843798E-01,3.244648E-01,2.681100E-01,2.182732E-01,1.744868E-01,1.329208E-01,9.809853E-02,6.842167E-02,4.579334E-02,2.688207E-02,1.648757E-02,1.056875E-02,6.478921E-03,3.992011E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999673E-01,9.998180E-01,9.992571E-01,9.977411E-01,9.934046E-01,9.841368E-01,9.665515E-01,9.379382E-01,8.970359E-01,8.411627E-01,7.737806E-01,6.997831E-01,6.213905E-01,5.403317E-01,4.657412E-01,3.991290E-01,3.356027E-01,2.761166E-01,2.226581E-01,1.767538E-01,1.362743E-01,1.011373E-01,7.630652E-02,5.221254E-02,3.535971E-02,2.016883E-02,1.180477E-02,7.720046E-03,4.738736E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999559E-01,9.997607E-01,9.990807E-01,9.973118E-01,9.924437E-01,9.826276E-01,9.646117E-01,9.337288E-01,8.906826E-01,8.348663E-01,7.696430E-01,6.953982E-01,6.170592E-01,5.394689E-01,4.643370E-01,3.861471E-01,3.170783E-01,2.454434E-01,1.917428E-01,1.431565E-01,1.025968E-01,7.364709E-02,5.197556E-02,3.511852E-02,2.041376E-02,1.118696E-02,5.236243E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999891E-01,9.999483E-01,9.997334E-01,9.990159E-01,9.971179E-01,9.920225E-01,9.820336E-01,9.639465E-01,9.350573E-01,8.954014E-01,8.410833E-01,7.793384E-01,7.028818E-01,6.260937E-01,5.437092E-01,4.590211E-01,3.764803E-01,3.005773E-01,2.282735E-01,1.676481E-01,1.206964E-01,8.320832E-02,5.540593E-02,3.584190E-02,2.224876E-02,1.291586E-02,7.223782E-03,3.618438E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999857E-01,9.999360E-01,9.996731E-01,9.988136E-01,9.967047E-01,9.911392E-01,9.804201E-01,9.618746E-01,9.333050E-01,8.919055E-01,8.377716E-01,7.752743E-01,7.028074E-01,6.226662E-01,5.380853E-01,4.477476E-01,3.653141E-01,2.856448E-01,2.124867E-01,1.536946E-01,1.040539E-01,6.795576E-02,4.017087E-02,2.395833E-02,1.390246E-02,6.478921E-03,2.621558E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999824E-01,9.999226E-01,9.996251E-01,9.986823E-01,9.964042E-01,9.906570E-01,9.793311E-01,9.602641E-01,9.312308E-01,8.919326E-01,8.395062E-01,7.800269E-01,7.081456E-01,6.302303E-01,5.438233E-01,4.541985E-01,3.662654E-01,2.843936E-01,2.088360E-01,1.474300E-01,9.584095E-02,5.823547E-02,3.451528E-02,2.016883E-02,1.131055E-02,6.478921E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,9.999999E-01,9.999997E-01,9.999971E-01,9.999779E-01,9.999068E-01,9.995662E-01,9.984968E-01,9.959871E-01,9.897091E-01,9.779981E-01,9.586889E-01,9.299818E-01,8.926461E-01,8.418956E-01,7.824605E-01,7.152803E-01,6.403953E-01,5.574713E-01,4.692690E-01,3.778039E-01,2.946950E-01,2.157285E-01,1.487079E-01,1.025968E-01,6.713986E-02,4.268712E-02,2.408033E-02,1.291586E-02,7.099677E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,9.999999E-01,9.999996E-01,9.999967E-01,9.999748E-01,9.998953E-01,9.995257E-01,9.984167E-01,9.958113E-01,9.893917E-01,9.776683E-01,9.586993E-01,9.294547E-01,8.911735E-01,8.424677E-01,7.899165E-01,7.246259E-01,6.530241E-01,5.772080E-01,4.941424E-01,4.112478E-01,3.296800E-01,2.492068E-01,1.801427E-01,1.235495E-01,7.976389E-02,5.019635E-02,2.906912E-02,1.636462E-02,8.463977E-03,3.369311E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,9.999999E-01,9.999994E-01,9.999950E-01,9.999666E-01,9.998676E-01,9.994282E-01,9.981726E-01,9.953656E-01,9.885441E-01,9.760371E-01,9.563968E-01,9.275059E-01,8.881532E-01,8.402268E-01,7.860205E-01,7.241781E-01,6.569057E-01,5.819900E-01,5.047165E-01,4.271463E-01,3.497348E-01,2.731245E-01,2.084403E-01,1.530596E-01,1.075189E-01,6.935278E-02,4.220834E-02,2.481199E-02,1.427217E-02,7.471945E-03,3.244724E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,9.999998E-01,9.999990E-01,9.999925E-01,9.999550E-01,9.998293E-01,9.993166E-01,9.978862E-01,9.947380E-01,9.872423E-01,9.743221E-01,9.532761E-01,9.231192E-01,8.856795E-01,8.370399E-01,7.808502E-01,7.217193E-01,6.563907E-01,5.852171E-01,5.129434E-01,4.405913E-01,3.664238E-01,2.900069E-01,2.201276E-01,1.630576E-01,1.129687E-01,7.248842E-02,4.734266E-02,2.882636E-02,1.574966E-02,8.340027E-03,3.867502E-03,1.623680E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,9.999997E-01,9.999983E-01,9.999891E-01,9.999387E-01,9.997814E-01,9.991828E-01,9.976128E-01,9.942927E-01,9.866535E-01,9.732006E-01,9.522726E-01,9.213895E-01,8.816815E-01,8.335816E-01,7.771486E-01,7.120951E-01,6.476922E-01,5.786325E-01,5.032284E-01,4.309289E-01,3.558831E-01,2.802670E-01,2.143548E-01,1.563352E-01,1.086339E-01,6.981799E-02,4.184910E-02,2.469009E-02,1.168124E-02,6.106280E-03,2.870871E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,9.999996E-01,9.999979E-01,9.999870E-01,9.999290E-01,9.997642E-01,9.991275E-01,9.974888E-01,9.940708E-01,9.860269E-01,9.721034E-01,9.500696E-01,9.179047E-01,8.769144E-01,8.261609E-01,7.703043E-01,7.066460E-01,6.396304E-01,5.642232E-01,4.829548E-01,4.050334E-01,3.269092E-01,2.613086E-01,1.938617E-01,1.377845E-01,8.903427E-02,5.446086E-02,3.415315E-02,2.029130E-02,1.019765E-02,5.236243E-03,2.995505E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,9.999995E-01,9.999974E-01,9.999844E-01,9.999168E-01,9.997247E-01,9.989828E-01,9.971768E-01,9.932562E-01,9.846344E-01,9.698780E-01,9.462547E-01,9.128065E-01,8.707330E-01,8.165613E-01,7.559788E-01,6.896719E-01,6.161967E-01,5.390082E-01,4.563094E-01,3.747633E-01,2.946069E-01,2.278875E-01,1.633714E-01,1.124141E-01,7.491995E-02,4.579334E-02,2.761163E-02,1.464175E-02,6.975557E-03,3.369311E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
