# mean, investigation_time=50.0, imt="SA(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999548E-01,9.997633E-01,9.990999E-01,9.968176E-01,9.911215E-01,9.788555E-01,9.557434E-01,9.208175E-01,8.729755E-01,8.134862E-01,7.476341E-01,6.726171E-01,5.889848E-01,5.035388E-01,4.100692E-01,3.233662E-01,2.416612E-01,1.704526E-01,1.117482E-01,6.772272E-02,3.716671E-02,2.090343E-02,9.083494E-03,5.111889E-03,2.247471E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999908E-01,9.999388E-01,9.997012E-01,9.989348E-01,9.964262E-01,9.904097E-01,9.779761E-01,9.556270E-01,9.214975E-01,8.733876E-01,8.158952E-01,7.444597E-01,6.737202E-01,5.981796E-01,5.188133E-01,4.339088E-01,3.546742E-01,2.763880E-01,2.068556E-01,1.445477E-01,9.629292E-02,5.811774E-02,3.608292E-02,1.955625E-02,1.019765E-02,5.982036E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999875E-01,9.999229E-01,9.996500E-01,9.987528E-01,9.959981E-01,9.894763E-01,9.761477E-01,9.517628E-01,9.150867E-01,8.656256E-01,8.047794E-01,7.364798E-01,6.639096E-01,5.893443E-01,5.104409E-01,4.344746E-01,3.583742E-01,2.825127E-01,2.091326E-01,1.449754E-01,9.437050E-02,5.835318E-02,3.499790E-02,1.796173E-02,7.596003E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999855E-01,9.999124E-01,9.995977E-01,9.986352E-01,9.956082E-01,9.885770E-01,9.741061E-01,9.481811E-01,9.108781E-01,8.600192E-01,7.992359E-01,7.297412E-01,6.587023E-01,5.814672E-01,5.080484E-01,4.343332E-01,3.596562E-01,2.908052E-01,2.189569E-01,1.563352E-01,1.074074E-01,6.818874E-02,3.945073E-02,1.931110E-02,7.471945E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999971E-01,9.999831E-01,9.999012E-01,9.995657E-01,9.985575E-01,9.954134E-01,9.881612E-01,9.733009E-01,9.474899E-01,9.097796E-01,8.581521E-01,7.939476E-01,7.247292E-01,6.510669E-01,5.742381E-01,4.959098E-01,4.187068E-01,3.389991E-01,2.639815E-01,1.934586E-01,1.332459E-01,8.401015E-02,5.126428E-02,2.858354E-02,1.390246E-02,6.851421E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999778E-01,9.998736E-01,9.994689E-01,9.982726E-01,9.946984E-01,9.866101E-01,9.702893E-01,9.424874E-01,9.028258E-01,8.484932E-01,7.833290E-01,7.086558E-01,6.312919E-01,5.480800E-01,4.636670E-01,3.764803E-01,2.969836E-01,2.245021E-01,1.620107E-01,1.110817E-01,6.725647E-02,4.196886E-02,2.237097E-02,1.056875E-02,4.987521E-03,2.372182E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999737E-01,9.998576E-01,9.994081E-01,9.981374E-01,9.944252E-01,9.864636E-01,9.707938E-01,9.425951E-01,9.022288E-01,8.467600E-01,7.801918E-01,7.058749E-01,6.221470E-01,5.331513E-01,4.410107E-01,3.505471E-01,2.716692E-01,1.988844E-01,1.384309E-01,9.176307E-02,5.905915E-02,3.548028E-02,1.967879E-02,9.207350E-03,3.867502E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999938E-01,9.999677E-01,9.998301E-01,9.993176E-01,9.979101E-01,9.938405E-01,9.851053E-01,9.674914E-01,9.378140E-01,8.959621E-01,8.400670E-01,7.724476E-01,6.912582E-01,6.039639E-01,5.123342E-01,4.160851E-01,3.274979E-01,2.454434E-01,1.762391E-01,1.224532E-01,7.872804E-02,5.007762E-02,2.858354E-02,1.488806E-02,7.471945E-03,3.493882E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999623E-01,9.998056E-01,9.992446E-01,9.977238E-01,9.934210E-01,9.842020E-01,9.662111E-01,9.366291E-01,8.944426E-01,8.382171E-01,7.666288E-01,6.830068E-01,5.887278E-01,4.962247E-01,4.001046E-01,3.065839E-01,2.296228E-01,1.597031E-01,1.018112E-01,6.398614E-02,3.860988E-02,2.224876E-02,1.340928E-02,6.851421E-03,3.493882E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999557E-01,9.997775E-01,9.991543E-01,9.974973E-01,9.929219E-01,9.830545E-01,9.647662E-01,9.353327E-01,8.920001E-01,8.329563E-01,7.571048E-01,6.729444E-01,5.740252E-01,4.736953E-01,3.776484E-01,2.893854E-01,2.087371E-01,1.429423E-01,9.323776E-02,5.717539E-02,3.596242E-02,2.041376E-02,1.081608E-02,5.111889E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999889E-01,9.999475E-01,9.997439E-01,9.990456E-01,9.971803E-01,9.920444E-01,9.818485E-01,9.625454E-01,9.309639E-01,8.875926E-01,8.261609E-01,7.540802E-01,6.665459E-01,5.688288E-01,4.660083E-01,3.671362E-01,2.742139E-01,1.956735E-01,1.306418E-01,8.343748E-02,5.268632E-02,3.028203E-02,1.661050E-02,8.835734E-03,3.493882E-03,1.374055E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999877E-01,9.999427E-01,9.997263E-01,9.989762E-01,9.969473E-01,9.916480E-01,9.806343E-01,9.600949E-01,9.281464E-01,8.821391E-01,8.200813E-01,7.434354E-01,6.511105E-01,5.557532E-01,4.529691E-01,3.528162E-01,2.650847E-01,1.885033E-01,1.312935E-01,8.823682E-02,5.055246E-02,2.834065E-02,1.525741E-02,8.092081E-03,3.244724E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999849E-01,9.999309E-01,9.996759E-01,9.988343E-01,9.966599E-01,9.909115E-01,9.792249E-01,9.580017E-01,9.242260E-01,8.738300E-01,8.092659E-01,7.299775E-01,6.357810E-01,5.307525E-01,4.289337E-01,3.281700E-01,2.405228E-01,1.686879E-01,1.123032E-01,7.028297E-02,4.029084E-02,2.298180E-02,1.205179E-02,5.857776E-03,2.746222E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999813E-01,9.999187E-01,9.996266E-01,9.986974E-01,9.962204E-01,9.897681E-01,9.773309E-01,9.538335E-01,9.162568E-01,8.662790E-01,7.974209E-01,7.127780E-01,6.122909E-01,5.093381E-01,3.963435E-01,2.955761E-01,2.142566E-01,1.480692E-01,9.663175E-02,5.835318E-02,3.499790E-02,1.918851E-02,1.007392E-02,5.236243E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999660E-01,9.998083E-01,9.990600E-01,9.964498E-01,9.892422E-01,9.715256E-01,9.379925E-01,8.843862E-01,8.101698E-01,7.233840E-01,6.246889E-01,5.335013E-01,4.459498E-01,3.686374E-01,3.051088E-01,2.392877E-01,1.894158E-01,1.386462E-01,9.866204E-02,6.515543E-02,4.053074E-02,2.273752E-02,1.168124E-02,6.727270E-03,2.746222E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999583E-01,9.997739E-01,9.989341E-01,9.962161E-01,9.885784E-01,9.703636E-01,9.384712E-01,8.859507E-01,8.137890E-01,7.244194E-01,6.365996E-01,5.486445E-01,4.662752E-01,3.884448E-01,3.250556E-01,2.650847E-01,2.090338E-01,1.580208E-01,1.169514E-01,7.907345E-02,4.781887E-02,2.651708E-02,1.464175E-02,7.347872E-03,2.995505E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999932E-01,9.999493E-01,9.997416E-01,9.988025E-01,9.957930E-01,9.878372E-01,9.699156E-01,9.380545E-01,8.872407E-01,8.194278E-01,7.372034E-01,6.461032E-01,5.569732E-01,4.742214E-01,3.939241E-01,3.242959E-01,2.623236E-01,2.071530E-01,1.547518E-01,1.123032E-01,7.780631E-02,5.067113E-02,2.979705E-02,1.427217E-02,6.603103E-03,3.244724E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999409E-01,9.997078E-01,9.987022E-01,9.955009E-01,9.871222E-01,9.695905E-01,9.376115E-01,8.879293E-01,8.205305E-01,7.410512E-01,6.518946E-01,5.564191E-01,4.655409E-01,3.790471E-01,3.006647E-01,2.311620E-01,1.720065E-01,1.249725E-01,8.595457E-02,5.422445E-02,3.149342E-02,1.562662E-02,8.959621E-03,4.489890E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999897E-01,9.999287E-01,9.996558E-01,9.984956E-01,9.950345E-01,9.865715E-01,9.688129E-01,9.379072E-01,8.884603E-01,8.248960E-01,7.476341E-01,6.612524E-01,5.669383E-01,4.661418E-01,3.750758E-01,2.895630E-01,2.120928E-01,1.492398E-01,9.787302E-02,6.187774E-02,3.704635E-02,2.029130E-02,1.019765E-02,5.111889E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999853E-01,9.999024E-01,9.995561E-01,9.982117E-01,9.942741E-01,9.846229E-01,9.648674E-01,9.310501E-01,8.826536E-01,8.183412E-01,7.421172E-01,6.526335E-01,5.547525E-01,4.542668E-01,3.556415E-01,2.626002E-01,1.820876E-01,1.208063E-01,7.642198E-02,4.292642E-02,2.395833E-02,1.081608E-02,4.738736E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999815E-01,9.998824E-01,9.994733E-01,9.979069E-01,9.934800E-01,9.832419E-01,9.629875E-01,9.302700E-01,8.826829E-01,8.213810E-01,7.463691E-01,6.598096E-01,5.638417E-01,4.583445E-01,3.554804E-01,2.612162E-01,1.783987E-01,1.139660E-01,6.900372E-02,3.728706E-02,1.759340E-02,9.331192E-03,4.738736E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999790E-01,9.998703E-01,9.994419E-01,9.978305E-01,9.933191E-01,9.829674E-01,9.628485E-01,9.310328E-01,8.848190E-01,8.247646E-01,7.548169E-01,6.730670E-01,5.800523E-01,4.803631E-01,3.786589E-01,2.824230E-01,2.016834E-01,1.320533E-01,8.286445E-02,4.662790E-02,2.432428E-02,1.155769E-02,4.863136E-03,2.621558E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999735E-01,9.998440E-01,9.993422E-01,9.974648E-01,9.925469E-01,9.812559E-01,9.600100E-01,9.263366E-01,8.821096E-01,8.242381E-01,7.598521E-01,6.816169E-01,5.968716E-01,5.048403E-01,4.142575E-01,3.229431E-01,2.325063E-01,1.614868E-01,1.023724E-01,6.105652E-02,3.258238E-02,1.808448E-02,9.331192E-03,4.489890E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999640E-01,9.998009E-01,9.992058E-01,9.971764E-01,9.917949E-01,9.799470E-01,9.577542E-01,9.245379E-01,8.781086E-01,8.195407E-01,7.550313E-01,6.808997E-01,6.021280E-01,5.189336E-01,4.355339E-01,3.482701E-01,2.728518E-01,1.992848E-01,1.377845E-01,8.800886E-02,5.446086E-02,3.100904E-02,1.574966E-02,7.596003E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999932E-01,9.999509E-01,9.997551E-01,9.990747E-01,9.967420E-01,9.910893E-01,9.787415E-01,9.560136E-01,9.217816E-01,8.745691E-01,8.175903E-01,7.506755E-01,6.769667E-01,6.015806E-01,5.220504E-01,4.453261E-01,3.663446E-01,2.908052E-01,2.170019E-01,1.546462E-01,1.057322E-01,6.375211E-02,3.764801E-02,1.918851E-02,9.083494E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999892E-01,9.999321E-01,9.996746E-01,9.988580E-01,9.961985E-01,9.898243E-01,9.765703E-01,9.520813E-01,9.162986E-01,8.663292E-01,8.050720E-01,7.390366E-01,6.679186E-01,5.918008E-01,5.147665E-01,4.372248E-01,3.568485E-01,2.840357E-01,2.143548E-01,1.535888E-01,1.050612E-01,6.632326E-02,3.897033E-02,2.163748E-02,1.229874E-02,5.484903E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999884E-01,9.999306E-01,9.996753E-01,9.988441E-01,9.961570E-01,9.896122E-01,9.760401E-01,9.522189E-01,9.165076E-01,8.657431E-01,8.033097E-01,7.322964E-01,6.571201E-01,5.757787E-01,4.916703E-01,4.054051E-01,3.258988E-01,2.480797E-01,1.807574E-01,1.240971E-01,7.746042E-02,4.698535E-02,2.749008E-02,1.266906E-02,6.478921E-03,3.120122E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999973E-01,9.999841E-01,9.999067E-01,9.995930E-01,9.986189E-01,9.956103E-01,9.886694E-01,9.739373E-01,9.479409E-01,9.097909E-01,8.541425E-01,7.900215E-01,7.167003E-01,6.342755E-01,5.466088E-01,4.571244E-01,3.662654E-01,2.868938E-01,2.141584E-01,1.504088E-01,1.008002E-01,6.304966E-02,3.572138E-02,2.016883E-02,1.069243E-02,5.609209E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999966E-01,9.999810E-01,9.998884E-01,9.995202E-01,9.984165E-01,9.951499E-01,9.873171E-01,9.714651E-01,9.442150E-01,9.036362E-01,8.489659E-01,7.806584E-01,7.015417E-01,6.175854E-01,5.269835E-01,4.298609E-01,3.377585E-01,2.561196E-01,1.806550E-01,1.222338E-01,7.734510E-02,4.615109E-02,2.554311E-02,1.340928E-02,6.230509E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999954E-01,9.999753E-01,9.998661E-01,9.994360E-01,9.981653E-01,9.943713E-01,9.859517E-01,9.692810E-01,9.407136E-01,8.986195E-01,8.388831E-01,7.669495E-01,6.862394E-01,5.935320E-01,4.974198E-01,3.968715E-01,3.055430E-01,2.205175E-01,1.494525E-01,9.482320E-02,5.964705E-02,3.487727E-02,1.869798E-02,9.578828E-03,4.240981E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999717E-01,9.998465E-01,9.993688E-01,9.979925E-01,9.939948E-01,9.852314E-01,9.681789E-01,9.388698E-01,8.974469E-01,8.379337E-01,7.625979E-01,6.785377E-01,5.794219E-01,4.774972E-01,3.813713E-01,2.863588E-01,2.059628E-01,1.414411E-01,9.130884E-02,5.457905E-02,3.003957E-02,1.513431E-02,7.099677E-03,2.995505E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999639E-01,9.998156E-01,9.992571E-01,9.976419E-01,9.931909E-01,9.835265E-01,9.654898E-01,9.333050E-01,8.885300E-01,8.258346E-01,7.493631E-01,6.567341E-01,5.544184E-01,4.526271E-01,3.553192E-01,2.678355E-01,1.919449E-01,1.307504E-01,8.412465E-02,5.315986E-02,3.028203E-02,1.550356E-02,7.596003E-03,3.369311E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999912E-01,9.999565E-01,9.997832E-01,9.991638E-01,9.974718E-01,9.926990E-01,9.827940E-01,9.636887E-01,9.318811E-01,8.846172E-01,8.204408E-01,7.428254E-01,6.486597E-01,5.471186E-01,4.428941E-01,3.457397E-01,2.611239E-01,1.855563E-01,1.290102E-01,8.343748E-02,5.197556E-02,3.234049E-02,1.734776E-02,9.455018E-03,4.489890E-03,2.247471E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84563,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999897E-01,9.999508E-01,9.997558E-01,9.990492E-01,9.971505E-01,9.919995E-01,9.813167E-01,9.612888E-01,9.273698E-01,8.791705E-01,8.126918E-01,7.330649E-01,6.410241E-01,5.365816E-01,4.353222E-01,3.308520E-01,2.431763E-01,1.777822E-01,1.189360E-01,7.653742E-02,4.948373E-02,3.016081E-02,1.562662E-02,8.587912E-03,4.738736E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84511,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999878E-01,9.999424E-01,9.997261E-01,9.989631E-01,9.969348E-01,9.912733E-01,9.798465E-01,9.588436E-01,9.237033E-01,8.731024E-01,8.037273E-01,7.199746E-01,6.200631E-01,5.153121E-01,4.065931E-01,3.085746E-01,2.247929E-01,1.532713E-01,1.016989E-01,6.445403E-02,4.005088E-02,2.334811E-02,1.291586E-02,5.982036E-03,2.621558E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84458,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999984E-01,9.999853E-01,9.999329E-01,9.996774E-01,9.988197E-01,9.965465E-01,9.905854E-01,9.788317E-01,9.571532E-01,9.205995E-01,8.686317E-01,7.984061E-01,7.083279E-01,6.071196E-01,4.990505E-01,3.911906E-01,2.930180E-01,2.050690E-01,1.357343E-01,8.561174E-02,5.209406E-02,3.173551E-02,1.636462E-02,8.092081E-03,3.120122E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84406,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999836E-01,9.999245E-01,9.996509E-01,9.987119E-01,9.962682E-01,9.899054E-01,9.768989E-01,9.530243E-01,9.139649E-01,8.587713E-01,7.848403E-01,6.939096E-01,5.871310E-01,4.725757E-01,3.649966E-01,2.660945E-01,1.825986E-01,1.203666E-01,7.549794E-02,4.615109E-02,2.578669E-02,1.291586E-02,6.603103E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.79901,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999792E-01,9.998777E-01,9.993531E-01,9.974945E-01,9.919513E-01,9.782578E-01,9.513997E-01,9.042127E-01,8.382980E-01,7.550007E-01,6.609135E-01,5.685592E-01,4.834716E-01,4.052565E-01,3.331899E-01,2.700287E-01,2.149438E-01,1.641031E-01,1.181647E-01,7.941873E-02,5.268632E-02,3.016081E-02,1.685631E-02,9.207350E-03,4.738736E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.79848,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999756E-01,9.998621E-01,9.992962E-01,9.973121E-01,9.914033E-01,9.772343E-01,9.507207E-01,9.051777E-01,8.411429E-01,7.634569E-01,6.743721E-01,5.842308E-01,5.000514E-01,4.175431E-01,3.470469E-01,2.800871E-01,2.218804E-01,1.696226E-01,1.209162E-01,8.423913E-02,5.244946E-02,3.137235E-02,1.832993E-02,8.835734E-03,4.614321E-03,2.122744E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.79794,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999678E-01,9.998239E-01,9.991557E-01,9.969028E-01,9.904849E-01,9.754489E-01,9.480254E-01,9.034433E-01,8.402468E-01,7.629241E-01,6.752664E-01,5.856317E-01,4.984866E-01,4.138180E-01,3.389991E-01,2.644413E-01,1.999852E-01,1.437989E-01,1.022602E-01,6.702325E-02,3.993088E-02,2.334811E-02,1.217527E-02,6.727270E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
