# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.58656,37.55034,0.00000,9.999043E-01,9.997154E-01,9.990740E-01,9.972031E-01,9.938011E-01,9.869537E-01,9.748746E-01,9.531475E-01,9.189853E-01,8.760033E-01,8.149492E-01,7.441081E-01,6.671289E-01,5.851653E-01,5.036629E-01,4.330590E-01,3.663446E-01,3.117650E-01,2.640735E-01,2.250835E-01,1.872852E-01,1.515762E-01,1.208063E-01,9.005853E-02,6.655665E-02,4.734266E-02,3.028203E-02,1.931110E-02,1.192829E-02,6.230509E-03,2.621558E-03,1.374055E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.998983E-01,9.997060E-01,9.990586E-01,9.971810E-01,9.938412E-01,9.871157E-01,9.750810E-01,9.541096E-01,9.214681E-01,8.803279E-01,8.224494E-01,7.518260E-01,6.789794E-01,5.952052E-01,5.116632E-01,4.398916E-01,3.758565E-01,3.180166E-01,2.709405E-01,2.349966E-01,2.004850E-01,1.656689E-01,1.351939E-01,1.074074E-01,8.125806E-02,6.246389E-02,4.256745E-02,2.676042E-02,1.587268E-02,9.331192E-03,5.360581E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999008E-01,9.997096E-01,9.990783E-01,9.972868E-01,9.940232E-01,9.873835E-01,9.760042E-01,9.558152E-01,9.243680E-01,8.849053E-01,8.273519E-01,7.591004E-01,6.860433E-01,6.053970E-01,5.263919E-01,4.559695E-01,3.898192E-01,3.356027E-01,2.893854E-01,2.575131E-01,2.232409E-01,1.922478E-01,1.637896E-01,1.335709E-01,1.049494E-01,7.734510E-02,5.469722E-02,3.511852E-02,2.237097E-02,1.451857E-02,9.455018E-03,5.236243E-03,3.493882E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.998966E-01,9.997041E-01,9.990635E-01,9.972990E-01,9.939715E-01,9.875977E-01,9.764999E-01,9.563750E-01,9.252514E-01,8.864912E-01,8.298585E-01,7.642539E-01,6.913354E-01,6.092256E-01,5.296955E-01,4.596969E-01,3.974743E-01,3.466387E-01,2.997025E-01,2.606619E-01,2.281770E-01,1.966783E-01,1.684801E-01,1.431565E-01,1.121922E-01,8.732460E-02,6.597307E-02,4.722357E-02,3.003957E-02,1.992384E-02,1.217527E-02,7.347872E-03,4.738736E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58629,37.73020,0.00000,9.998835E-01,9.996783E-01,9.989899E-01,9.970915E-01,9.938366E-01,9.873993E-01,9.762400E-01,9.555660E-01,9.245285E-01,8.842561E-01,8.281486E-01,7.646661E-01,6.916439E-01,6.089324E-01,5.296955E-01,4.575992E-01,3.953618E-01,3.459032E-01,3.032823E-01,2.657275E-01,2.371928E-01,2.081434E-01,1.800402E-01,1.512580E-01,1.230015E-01,9.899998E-02,7.596008E-02,5.256789E-02,3.716671E-02,2.310392E-02,1.501119E-02,8.340027E-03,4.240981E-03,2.621558E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58622,37.77517,0.00000,9.998774E-01,9.996617E-01,9.989781E-01,9.970571E-01,9.937066E-01,9.872503E-01,9.762132E-01,9.568145E-01,9.264746E-01,8.881532E-01,8.337271E-01,7.679669E-01,6.981273E-01,6.191120E-01,5.406188E-01,4.701970E-01,4.045870E-01,3.469653E-01,3.011890E-01,2.637975E-01,2.308736E-01,2.029796E-01,1.799377E-01,1.550687E-01,1.280298E-01,1.042778E-01,8.022390E-02,5.952950E-02,3.993088E-02,2.761163E-02,1.648757E-02,1.069243E-02,5.857776E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58615,37.82014,0.00000,9.998761E-01,9.996610E-01,9.989844E-01,9.971169E-01,9.937894E-01,9.874055E-01,9.761686E-01,9.567497E-01,9.269419E-01,8.894458E-01,8.354639E-01,7.700458E-01,7.020635E-01,6.233259E-01,5.477974E-01,4.795831E-01,4.165229E-01,3.572504E-01,3.115069E-01,2.688415E-01,2.365251E-01,2.046715E-01,1.766509E-01,1.530596E-01,1.257378E-01,9.742185E-02,7.387865E-02,5.067113E-02,3.367011E-02,2.175977E-02,1.365590E-02,7.099677E-03,3.618438E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58608,37.86510,0.00000,9.998716E-01,9.996569E-01,9.989550E-01,9.969954E-01,9.936600E-01,9.873725E-01,9.765644E-01,9.580594E-01,9.289325E-01,8.928472E-01,8.409641E-01,7.754709E-01,7.057645E-01,6.306461E-01,5.540841E-01,4.793879E-01,4.155009E-01,3.570897E-01,3.078828E-01,2.661862E-01,2.298154E-01,1.917428E-01,1.600182E-01,1.332459E-01,1.093021E-01,8.446804E-02,6.222947E-02,4.232806E-02,2.967576E-02,1.722492E-02,9.826402E-03,5.733500E-03,2.995505E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58601,37.91007,0.00000,9.998609E-01,9.996360E-01,9.989378E-01,9.970276E-01,9.936600E-01,9.874055E-01,9.767134E-01,9.586321E-01,9.294282E-01,8.937144E-01,8.424481E-01,7.816705E-01,7.151023E-01,6.386831E-01,5.595683E-01,4.858550E-01,4.189974E-01,3.570093E-01,3.052825E-01,2.594595E-01,2.212966E-01,1.848434E-01,1.567569E-01,1.267208E-01,1.019235E-01,7.538237E-02,5.363315E-02,3.427387E-02,2.163748E-02,1.291586E-02,7.223782E-03,3.493882E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58595,37.95503,0.00000,9.998550E-01,9.996176E-01,9.988715E-01,9.968985E-01,9.935149E-01,9.872248E-01,9.763200E-01,9.581484E-01,9.309725E-01,8.952575E-01,8.443663E-01,7.825421E-01,7.184302E-01,6.437063E-01,5.666675E-01,4.936363E-01,4.284338E-01,3.679267E-01,3.121951E-01,2.643494E-01,2.208097E-01,1.795276E-01,1.448685E-01,1.121922E-01,8.446804E-02,6.164318E-02,4.089047E-02,2.469009E-02,1.414895E-02,8.092081E-03,4.116504E-03,2.621558E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58588,38.00000,0.00000,9.998429E-01,9.995973E-01,9.988307E-01,9.968418E-01,9.934759E-01,9.872040E-01,9.764352E-01,9.578860E-01,9.296748E-01,8.942973E-01,8.439377E-01,7.816159E-01,7.179371E-01,6.462801E-01,5.699053E-01,5.022961E-01,4.285767E-01,3.665822E-01,3.102148E-01,2.567702E-01,2.110087E-01,1.701414E-01,1.321618E-01,1.000130E-01,7.005051E-02,4.615109E-02,3.100904E-02,1.771619E-02,8.587912E-03,4.116504E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53107,37.01075,0.00000,9.999347E-01,9.997832E-01,9.992040E-01,9.973325E-01,9.935117E-01,9.854839E-01,9.703858E-01,9.429528E-01,8.988979E-01,8.438987E-01,7.664829E-01,6.796208E-01,5.930744E-01,4.992383E-01,4.108061E-01,3.324393E-01,2.613086E-01,1.968791E-01,1.466837E-01,1.064027E-01,7.630652E-02,4.984011E-02,2.821919E-02,1.550356E-02,9.331192E-03,5.111889E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53097,37.05571,0.00000,9.999326E-01,9.997814E-01,9.991924E-01,9.973395E-01,9.935658E-01,9.857981E-01,9.712897E-01,9.439914E-01,9.002786E-01,8.479430E-01,7.694414E-01,6.838378E-01,5.983804E-01,5.064470E-01,4.168145E-01,3.420491E-01,2.678355E-01,2.071530E-01,1.552799E-01,1.071842E-01,7.538237E-02,5.209406E-02,3.342849E-02,2.004635E-02,1.131055E-02,5.857776E-03,3.244724E-03,1.748470E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53087,37.10068,0.00000,9.999416E-01,9.998059E-01,9.992805E-01,9.975483E-01,9.940790E-01,9.870496E-01,9.732206E-01,9.476538E-01,9.070204E-01,8.562961E-01,7.855385E-01,7.011684E-01,6.151879E-01,5.252657E-01,4.401016E-01,3.622124E-01,2.897406E-01,2.291411E-01,1.780905E-01,1.342205E-01,9.572793E-02,6.433708E-02,4.220834E-02,2.432428E-02,1.525741E-02,8.711830E-03,6.230509E-03,3.618438E-03,9.995002E-04,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53076,37.14565,0.00000,9.999362E-01,9.997938E-01,9.992614E-01,9.974920E-01,9.941027E-01,9.867830E-01,9.736424E-01,9.482846E-01,9.078880E-01,8.573520E-01,7.842479E-01,7.004952E-01,6.160527E-01,5.271608E-01,4.415694E-01,3.660277E-01,2.949595E-01,2.326981E-01,1.809622E-01,1.333543E-01,9.798578E-02,7.074770E-02,4.829484E-02,3.125126E-02,1.734776E-02,1.118696E-02,5.982036E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53066,37.19061,0.00000,9.999364E-01,9.997911E-01,9.992464E-01,9.974725E-01,9.938887E-01,9.864890E-01,9.727036E-01,9.472992E-01,9.068925E-01,8.577082E-01,7.855385E-01,7.058749E-01,6.220998E-01,5.336179E-01,4.499522E-01,3.718649E-01,2.987389E-01,2.377647E-01,1.867771E-01,1.432636E-01,1.050612E-01,7.457297E-02,5.150143E-02,3.197755E-02,1.796173E-02,1.168124E-02,5.360581E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53056,37.23558,0.00000,9.999322E-01,9.997841E-01,9.992210E-01,9.974301E-01,9.938719E-01,9.865916E-01,9.734042E-01,9.486839E-01,9.101735E-01,8.612907E-01,7.932510E-01,7.147816E-01,6.320746E-01,5.481364E-01,4.640691E-01,3.853793E-01,3.174196E-01,2.587186E-01,2.025810E-01,1.570731E-01,1.178340E-01,8.857867E-02,6.246389E-02,4.256745E-02,2.517762E-02,1.501119E-02,8.835734E-03,4.863136E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53046,37.28054,0.00000,9.999352E-01,9.997891E-01,9.992512E-01,9.975453E-01,9.942791E-01,9.870754E-01,9.744022E-01,9.504736E-01,9.132630E-01,8.651038E-01,7.978257E-01,7.239367E-01,6.442404E-01,5.574713E-01,4.742214E-01,3.996545E-01,3.285059E-01,2.707583E-01,2.163165E-01,1.739707E-01,1.310763E-01,9.685756E-02,6.667332E-02,4.507741E-02,3.113016E-02,1.906590E-02,1.205179E-02,7.347872E-03,3.867502E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53036,37.32551,0.00000,9.999343E-01,9.997942E-01,9.992749E-01,9.976220E-01,9.944398E-01,9.875402E-01,9.751711E-01,9.523025E-01,9.162672E-01,8.715383E-01,8.058501E-01,7.294031E-01,6.517205E-01,5.637872E-01,4.850188E-01,4.094790E-01,3.399898E-01,2.791866E-01,2.259548E-01,1.796301E-01,1.400448E-01,1.075189E-01,7.999392E-02,5.552400E-02,3.620340E-02,2.273752E-02,1.562662E-02,9.083494E-03,5.857776E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53026,37.37048,0.00000,9.999323E-01,9.997889E-01,9.992548E-01,9.976113E-01,9.944717E-01,9.878646E-01,9.761805E-01,9.544240E-01,9.198415E-01,8.756307E-01,8.117294E-01,7.370391E-01,6.590008E-01,5.768379E-01,4.967912E-01,4.187795E-01,3.516827E-01,2.936363E-01,2.447829E-01,2.000851E-01,1.588624E-01,1.232207E-01,9.301104E-02,6.422012E-02,4.256745E-02,2.882636E-02,1.832993E-02,1.056875E-02,4.863136E-03,2.372182E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53016,37.41544,0.00000,9.999337E-01,9.997920E-01,9.992813E-01,9.977317E-01,9.946958E-01,9.883593E-01,9.769623E-01,9.556880E-01,9.217620E-01,8.779409E-01,8.173621E-01,7.447789E-01,6.691615E-01,5.876983E-01,5.085402E-01,4.319240E-01,3.638049E-01,3.036306E-01,2.513622E-01,2.080444E-01,1.699339E-01,1.317278E-01,1.014743E-01,7.549794E-02,5.102706E-02,3.197755E-02,2.090343E-02,1.192829E-02,7.596003E-03,4.116504E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53005,37.46041,0.00000,9.999303E-01,9.997866E-01,9.992759E-01,9.976819E-01,9.946055E-01,9.883389E-01,9.771516E-01,9.563477E-01,9.231577E-01,8.819031E-01,8.227599E-01,7.521670E-01,6.791399E-01,5.936844E-01,5.142810E-01,4.390509E-01,3.739813E-01,3.177608E-01,2.680185E-01,2.251804E-01,1.888076E-01,1.528479E-01,1.192663E-01,8.766679E-02,6.503857E-02,4.758079E-02,3.270330E-02,2.127052E-02,1.353260E-02,8.092081E-03,4.614321E-03,2.372182E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52995,37.50537,0.00000,9.999273E-01,9.997804E-01,9.992542E-01,9.976539E-01,9.946778E-01,9.887005E-01,9.779788E-01,9.582685E-01,9.268596E-01,8.856224E-01,8.246331E-01,7.566793E-01,6.834028E-01,6.025754E-01,5.215722E-01,4.500209E-01,3.852257E-01,3.244648E-01,2.788261E-01,2.384314E-01,2.026807E-01,1.662945E-01,1.328124E-01,1.067377E-01,8.114321E-02,5.752888E-02,3.957079E-02,2.651708E-02,1.697920E-02,1.007392E-02,5.857776E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52985,37.55034,0.00000,9.999269E-01,9.997821E-01,9.992558E-01,9.976746E-01,9.947498E-01,9.886850E-01,9.777464E-01,9.578491E-01,9.262906E-01,8.870009E-01,8.291553E-01,7.620631E-01,6.885059E-01,6.040629E-01,5.252063E-01,4.514627E-01,3.920271E-01,3.366815E-01,2.888522E-01,2.492068E-01,2.148457E-01,1.828029E-01,1.516822E-01,1.202566E-01,9.039970E-02,6.620654E-02,4.853274E-02,3.258238E-02,2.029130E-02,1.217527E-02,6.354723E-03,3.369311E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.52975,37.59531,0.00000,9.999228E-01,9.997738E-01,9.992383E-01,9.976205E-01,9.946732E-01,9.888520E-01,9.781924E-01,9.589412E-01,9.288258E-01,8.908055E-01,8.353610E-01,7.694990E-01,7.001581E-01,6.184449E-01,5.365237E-01,4.634658E-01,3.987533E-01,3.459850E-01,2.985636E-01,2.597372E-01,2.262450E-01,1.970798E-01,1.663987E-01,1.362743E-01,1.080766E-01,7.918856E-02,5.811774E-02,4.125007E-02,2.603022E-02,1.550356E-02,8.092081E-03,3.618438E-03,1.873243E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.52964,37.64027,0.00000,9.999166E-01,9.997582E-01,9.992204E-01,9.975709E-01,9.944447E-01,9.883637E-01,9.774721E-01,9.577753E-01,9.277050E-01,8.907782E-01,8.345978E-01,7.671824E-01,6.932202E-01,6.144657E-01,5.393538E-01,4.647386E-01,4.015277E-01,3.488401E-01,3.035435E-01,2.676524E-01,2.356657E-01,2.042737E-01,1.757241E-01,1.484951E-01,1.208063E-01,9.301104E-02,6.900372E-02,4.984011E-02,3.403242E-02,2.065863E-02,1.155769E-02,6.975557E-03,3.369311E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.52954,37.68524,0.00000,9.999136E-01,9.997523E-01,9.992097E-01,9.976262E-01,9.946918E-01,9.888465E-01,9.787282E-01,9.606398E-01,9.325757E-01,8.963127E-01,8.425662E-01,7.751620E-01,7.035124E-01,6.274000E-01,5.493210E-01,4.768437E-01,4.109534E-01,3.537055E-01,3.097835E-01,2.754830E-01,2.411871E-01,2.124867E-01,1.816785E-01,1.547518E-01,1.282477E-01,1.019235E-01,7.734510E-02,5.528785E-02,3.921056E-02,2.651708E-02,1.796173E-02,1.069243E-02,6.106280E-03,2.621558E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52943,37.73020,0.00000,9.999143E-01,9.997531E-01,9.992232E-01,9.976851E-01,9.948112E-01,9.891910E-01,9.795777E-01,9.618555E-01,9.347562E-01,8.997537E-01,8.490037E-01,7.856725E-01,7.177254E-01,6.419652E-01,5.662340E-01,4.940159E-01,4.250660E-01,3.642819E-01,3.163950E-01,2.755735E-01,2.400480E-01,2.094291E-01,1.806550E-01,1.546462E-01,1.296632E-01,1.021480E-01,8.171731E-02,5.917676E-02,4.053074E-02,2.639539E-02,1.771619E-02,9.950167E-03,5.609209E-03,3.244724E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.52934,37.77517,0.00000,9.999022E-01,9.997258E-01,9.991475E-01,9.974753E-01,9.944903E-01,9.885197E-01,9.785252E-01,9.603683E-01,9.323478E-01,8.969715E-01,8.468940E-01,7.861274E-01,7.197645E-01,6.408446E-01,5.637872E-01,4.930663E-01,4.244907E-01,3.621327E-01,3.138267E-01,2.713050E-01,2.346140E-01,2.014838E-01,1.688957E-01,1.359503E-01,1.090794E-01,8.469689E-02,6.234669E-02,4.304604E-02,2.663876E-02,1.661050E-02,9.950167E-03,5.609209E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.52923,37.82014,0.00000,9.998880E-01,9.996934E-01,9.990624E-01,9.972830E-01,9.942374E-01,9.883623E-01,9.783852E-01,9.597291E-01,9.318385E-01,8.957408E-01,8.439182E-01,7.831664E-01,7.163460E-01,6.403504E-01,5.635145E-01,4.940159E-01,4.202307E-01,3.595761E-01,3.089202E-01,2.637054E-01,2.208097E-01,1.845376E-01,1.512580E-01,1.228919E-01,9.663175E-02,7.295206E-02,5.292311E-02,3.644432E-02,2.347019E-02,1.353260E-02,7.347872E-03,3.369311E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52913,37.86510,0.00000,9.998923E-01,9.997067E-01,9.991131E-01,9.974419E-01,9.945288E-01,9.888896E-01,9.790528E-01,9.618841E-01,9.342815E-01,9.000665E-01,8.501694E-01,7.891272E-01,7.222059E-01,6.473837E-01,5.710329E-01,4.988626E-01,4.337672E-01,3.742942E-01,3.166513E-01,2.706671E-01,2.257613E-01,1.864721E-01,1.480692E-01,1.158469E-01,8.572602E-02,6.199500E-02,4.495804E-02,2.858354E-02,1.808448E-02,1.044507E-02,5.360581E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52902,37.91007,0.00000,9.998943E-01,9.997104E-01,9.991186E-01,9.974866E-01,9.945893E-01,9.890701E-01,9.793956E-01,9.625828E-01,9.372204E-01,9.051895E-01,8.573520E-01,8.009352E-01,7.369076E-01,6.642455E-01,5.892416E-01,5.136735E-01,4.446324E-01,3.796677E-01,3.190388E-01,2.640735E-01,2.201276E-01,1.777822E-01,1.389692E-01,1.045017E-01,7.722976E-02,5.268632E-02,3.487727E-02,2.261535E-02,1.390246E-02,8.216063E-03,4.614321E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.52892,37.95503,0.00000,9.998745E-01,9.996624E-01,9.990066E-01,9.972434E-01,9.941694E-01,9.882350E-01,9.784768E-01,9.615540E-01,9.357517E-01,9.026799E-01,8.542883E-01,7.965836E-01,7.314250E-01,6.572058E-01,5.853726E-01,5.127608E-01,4.421276E-01,3.782704E-01,3.194643E-01,2.665530E-01,2.165124E-01,1.693112E-01,1.279208E-01,9.550183E-02,6.281540E-02,4.125007E-02,2.505576E-02,1.599569E-02,9.826402E-03,4.489890E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52881,38.00000,0.00000,9.998774E-01,9.996773E-01,9.990494E-01,9.973515E-01,9.943895E-01,9.888716E-01,9.789636E-01,9.620173E-01,9.363114E-01,9.045235E-01,8.585593E-01,8.041928E-01,7.410836E-01,6.679186E-01,5.946989E-01,5.216918E-01,4.498146E-01,3.848413E-01,3.246337E-01,2.626002E-01,2.105154E-01,1.656689E-01,1.230015E-01,8.618305E-02,5.858856E-02,3.909045E-02,2.359225E-02,1.291586E-02,6.603103E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47475,37.01075,0.00000,9.999515E-01,9.998339E-01,9.993735E-01,9.977476E-01,9.944294E-01,9.871768E-01,9.741385E-01,9.487544E-01,9.078765E-01,8.556660E-01,7.835455E-01,7.015790E-01,6.150916E-01,5.222893E-01,4.363095E-01,3.515206E-01,2.785556E-01,2.213939E-01,1.680642E-01,1.235495E-01,8.709641E-02,5.741106E-02,3.824929E-02,2.493389E-02,1.550356E-02,8.959621E-03,4.365444E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47462,37.05571,0.00000,9.999521E-01,9.998350E-01,9.993753E-01,9.978614E-01,9.946592E-01,9.879447E-01,9.749467E-01,9.501507E-01,9.107443E-01,8.612560E-01,7.882026E-01,7.068292E-01,6.174898E-01,5.233034E-01,4.362391E-01,3.590956E-01,2.843936E-01,2.249866E-01,1.742804E-01,1.321618E-01,9.538876E-02,6.433708E-02,4.244776E-02,2.724692E-02,1.685631E-02,8.959621E-03,5.111889E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47449,37.10068,0.00000,9.999526E-01,9.998381E-01,9.993822E-01,9.978454E-01,9.948157E-01,9.882100E-01,9.755500E-01,9.522428E-01,9.138250E-01,8.634583E-01,7.936642E-01,7.151379E-01,6.304152E-01,5.387200E-01,4.520110E-01,3.684796E-01,2.948713E-01,2.358567E-01,1.835177E-01,1.381077E-01,9.956293E-02,7.086386E-02,4.674706E-02,3.209855E-02,2.029130E-02,1.143413E-02,7.471945E-03,3.618438E-03,2.122744E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47435,37.14565,0.00000,9.999553E-01,9.998489E-01,9.994283E-01,9.980078E-01,9.950215E-01,9.886197E-01,9.765146E-01,9.540522E-01,9.167681E-01,8.705389E-01,8.041439E-01,7.260336E-01,6.445071E-01,5.555310E-01,4.674748E-01,3.921031E-01,3.185279E-01,2.556545E-01,2.041742E-01,1.531655E-01,1.123032E-01,7.976389E-02,5.446086E-02,3.620340E-02,2.322602E-02,1.291586E-02,7.844074E-03,5.111889E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47422,37.19061,0.00000,9.999535E-01,9.998481E-01,9.994262E-01,9.979998E-01,9.951414E-01,9.889561E-01,9.772201E-01,9.553935E-01,9.194901E-01,8.736406E-01,8.081180E-01,7.317940E-01,6.487475E-01,5.607778E-01,4.754030E-01,3.992041E-01,3.280021E-01,2.634293E-01,2.096268E-01,1.649386E-01,1.286835E-01,9.312440E-02,6.562274E-02,4.459983E-02,3.016081E-02,1.796173E-02,1.069243E-02,5.982036E-03,3.120122E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47408,37.23558,0.00000,9.999573E-01,9.998543E-01,9.994506E-01,9.980837E-01,9.953973E-01,9.896019E-01,9.786963E-01,9.581274E-01,9.236842E-01,8.805820E-01,8.175675E-01,7.428575E-01,6.628577E-01,5.757787E-01,4.912253E-01,4.139645E-01,3.448395E-01,2.834986E-01,2.271150E-01,1.837218E-01,1.407969E-01,1.048375E-01,7.999392E-02,5.741106E-02,3.812907E-02,2.371429E-02,1.427217E-02,7.720046E-03,4.738736E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
