# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.90739,37.41544,0.00000,9.999945E-01,9.999768E-01,9.998869E-01,9.995244E-01,9.986631E-01,9.966448E-01,9.925002E-01,9.839272E-01,9.689568E-01,9.487928E-01,9.189246E-01,8.792913E-01,8.351757E-01,7.815886E-01,7.229688E-01,6.592990E-01,5.890875E-01,5.177295E-01,4.398216E-01,3.644408E-01,2.884076E-01,2.166103E-01,1.575997E-01,1.048375E-01,6.713986E-02,4.280677E-02,2.542130E-02,1.427217E-02,7.099677E-03,4.240981E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,9.999911E-01,9.999658E-01,9.998527E-01,9.994287E-01,9.984984E-01,9.962961E-01,9.919503E-01,9.830332E-01,9.674385E-01,9.466696E-01,9.149593E-01,8.760188E-01,8.315725E-01,7.810419E-01,7.251074E-01,6.626468E-01,5.999837E-01,5.307525E-01,4.579380E-01,3.916470E-01,3.173343E-01,2.460091E-01,1.842318E-01,1.310763E-01,9.278426E-02,6.093915E-02,3.644432E-02,2.310392E-02,1.205179E-02,7.347872E-03,3.742978E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,9.999891E-01,9.999593E-01,9.998296E-01,9.993507E-01,9.983264E-01,9.960061E-01,9.913990E-01,9.822745E-01,9.661266E-01,9.447908E-01,9.134688E-01,8.742079E-01,8.287062E-01,7.772043E-01,7.186413E-01,6.596821E-01,5.953569E-01,5.277515E-01,4.549485E-01,3.849951E-01,3.109903E-01,2.449717E-01,1.827008E-01,1.311850E-01,8.755275E-02,5.811774E-02,3.692598E-02,2.127052E-02,1.205179E-02,6.603103E-03,2.995505E-03,1.498876E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,9.999871E-01,9.999530E-01,9.998077E-01,9.992847E-01,9.981591E-01,9.956999E-01,9.907742E-01,9.809297E-01,9.641979E-01,9.417493E-01,9.089071E-01,8.696132E-01,8.254423E-01,7.720206E-01,7.145676E-01,6.569057E-01,5.893956E-01,5.262734E-01,4.569886E-01,3.869140E-01,3.166513E-01,2.517364E-01,1.817808E-01,1.311850E-01,8.846474E-02,5.988211E-02,3.716671E-02,2.127052E-02,1.192829E-02,5.360581E-03,2.995505E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,9.999859E-01,9.999490E-01,9.997932E-01,9.992346E-01,9.980753E-01,9.954557E-01,9.904587E-01,9.808221E-01,9.642293E-01,9.424154E-01,9.098811E-01,8.701500E-01,8.236880E-01,7.699883E-01,7.123109E-01,6.513285E-01,5.855281E-01,5.145238E-01,4.452568E-01,3.737465E-01,3.013637E-01,2.349966E-01,1.733509E-01,1.265025E-01,8.606882E-02,5.693965E-02,3.644432E-02,2.298180E-02,1.340928E-02,6.230509E-03,3.244724E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,9.999821E-01,9.999359E-01,9.997531E-01,9.991168E-01,9.978051E-01,9.948692E-01,9.892892E-01,9.785333E-01,9.608263E-01,9.376817E-01,9.037566E-01,8.612733E-01,8.123168E-01,7.567706E-01,6.976364E-01,6.362360E-01,5.650938E-01,4.921784E-01,4.167416E-01,3.405671E-01,2.679270E-01,2.048703E-01,1.523182E-01,1.042778E-01,6.818874E-02,4.136991E-02,2.224876E-02,1.291586E-02,6.975557E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.999773E-01,9.999239E-01,9.997061E-01,9.989770E-01,9.975206E-01,9.943621E-01,9.884780E-01,9.777213E-01,9.601796E-01,9.362636E-01,9.010608E-01,8.600367E-01,8.122934E-01,7.548782E-01,6.897882E-01,6.214852E-01,5.469487E-01,4.720480E-01,3.901242E-01,3.139124E-01,2.453491E-01,1.806550E-01,1.315107E-01,9.255743E-02,5.776447E-02,3.800882E-02,2.249317E-02,1.340928E-02,6.975557E-03,2.746222E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999738E-01,9.999124E-01,9.996724E-01,9.988884E-01,9.973604E-01,9.940960E-01,9.881746E-01,9.770629E-01,9.592123E-01,9.355506E-01,9.000290E-01,8.576370E-01,8.073971E-01,7.490183E-01,6.832840E-01,6.110774E-01,5.366396E-01,4.517369E-01,3.716293E-01,2.894742E-01,2.187617E-01,1.578103E-01,1.131904E-01,7.792158E-02,4.865167E-02,3.003957E-02,1.992384E-02,1.093972E-02,5.609209E-03,2.870871E-03,2.247471E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.999705E-01,9.999039E-01,9.996473E-01,9.988093E-01,9.971704E-01,9.938166E-01,9.875760E-01,9.761716E-01,9.574414E-01,9.341911E-01,8.982387E-01,8.539783E-01,8.032606E-01,7.426968E-01,6.717566E-01,5.962664E-01,5.125171E-01,4.290765E-01,3.516827E-01,2.716692E-01,2.078464E-01,1.457232E-01,1.004629E-01,7.109611E-02,4.686621E-02,2.736851E-02,1.648757E-02,9.455018E-03,4.240981E-03,2.496878E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999629E-01,9.998852E-01,9.995868E-01,9.986374E-01,9.967937E-01,9.930776E-01,9.862728E-01,9.734672E-01,9.541154E-01,9.297187E-01,8.930480E-01,8.480570E-01,7.957683E-01,7.321290E-01,6.584035E-01,5.795270E-01,4.969169E-01,4.105851E-01,3.258988E-01,2.482677E-01,1.828029E-01,1.270483E-01,8.526877E-02,5.799999E-02,3.644432E-02,2.188204E-02,1.377919E-02,6.354723E-03,3.992011E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999607E-01,9.998771E-01,9.995571E-01,9.985342E-01,9.966035E-01,9.927636E-01,9.860427E-01,9.737181E-01,9.543385E-01,9.298153E-01,8.941122E-01,8.482279E-01,7.954873E-01,7.306854E-01,6.562188E-01,5.743445E-01,4.858550E-01,4.023500E-01,3.195494E-01,2.423244E-01,1.773710E-01,1.292279E-01,8.709641E-02,5.446086E-02,3.113016E-02,1.796173E-02,1.032137E-02,5.111889E-03,1.998001E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999529E-01,9.998572E-01,9.995076E-01,9.984187E-01,9.963817E-01,9.922659E-01,9.850531E-01,9.717984E-01,9.514422E-01,9.255312E-01,8.883906E-01,8.421326E-01,7.866881E-01,7.199396E-01,6.450843E-01,5.615458E-01,4.713877E-01,3.781149E-01,2.937246E-01,2.184686E-01,1.564406E-01,1.090794E-01,7.016674E-02,4.340483E-02,2.700370E-02,1.513431E-02,7.471945E-03,3.992011E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999448E-01,9.998344E-01,9.994307E-01,9.981998E-01,9.959916E-01,9.914398E-01,9.835758E-01,9.698215E-01,9.482329E-01,9.218793E-01,8.838357E-01,8.346598E-01,7.772321E-01,7.034383E-01,6.230433E-01,5.354797E-01,4.426155E-01,3.537055E-01,2.702111E-01,1.968791E-01,1.331376E-01,8.766679E-02,5.375144E-02,3.367011E-02,2.029130E-02,1.217527E-02,6.603103E-03,4.116504E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999430E-01,9.998288E-01,9.994226E-01,9.981881E-01,9.958989E-01,9.914451E-01,9.836271E-01,9.699382E-01,9.491690E-01,9.227049E-01,8.827416E-01,8.330607E-01,7.737523E-01,7.002705E-01,6.172028E-01,5.278696E-01,4.282909E-01,3.361008E-01,2.510814E-01,1.815762E-01,1.247537E-01,8.171731E-02,5.090844E-02,3.270330E-02,1.820721E-02,1.019765E-02,5.733500E-03,2.995505E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,9.999996E-01,9.999979E-01,9.999846E-01,9.999021E-01,9.996405E-01,9.988438E-01,9.967921E-01,9.916469E-01,9.807236E-01,9.633512E-01,9.319916E-01,8.877049E-01,8.315725E-01,7.614676E-01,6.854934E-01,6.104449E-01,5.335013E-01,4.622573E-01,3.987533E-01,3.404846E-01,2.856448E-01,2.379553E-01,1.955730E-01,1.521063E-01,1.171721E-01,9.062707E-02,6.433708E-02,4.459983E-02,3.003957E-02,1.894328E-02,1.131055E-02,6.603103E-03,3.742978E-03,1.873243E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,9.999995E-01,9.999970E-01,9.999790E-01,9.998746E-01,9.995497E-01,9.985878E-01,9.963045E-01,9.905311E-01,9.786750E-01,9.600699E-01,9.281195E-01,8.844296E-01,8.310876E-01,7.626276E-01,6.872184E-01,6.130172E-01,5.403891E-01,4.711894E-01,4.013032E-01,3.471285E-01,2.941658E-01,2.443107E-01,1.995851E-01,1.599132E-01,1.239876E-01,9.482320E-02,6.981799E-02,4.722357E-02,3.149342E-02,1.980133E-02,1.205179E-02,6.851421E-03,2.995505E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.85432,37.10068,0.00000,9.999994E-01,9.999964E-01,9.999754E-01,9.998574E-01,9.995053E-01,9.984968E-01,9.960012E-01,9.900357E-01,9.784930E-01,9.604474E-01,9.291719E-01,8.870432E-01,8.351344E-01,7.699020E-01,7.006450E-01,6.293048E-01,5.529121E-01,4.859836E-01,4.195781E-01,3.590956E-01,3.007521E-01,2.516429E-01,2.039752E-01,1.624296E-01,1.257378E-01,9.301104E-02,6.818874E-02,4.710447E-02,2.894775E-02,1.759340E-02,1.032137E-02,6.478921E-03,3.493882E-03,2.372182E-03,1.374055E-03,6.248047E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85382,37.14565,0.00000,9.999993E-01,9.999961E-01,9.999737E-01,9.998518E-01,9.994940E-01,9.984601E-01,9.960779E-01,9.903471E-01,9.789030E-01,9.616260E-01,9.324070E-01,8.914044E-01,8.403466E-01,7.812608E-01,7.115908E-01,6.417861E-01,5.647131E-01,4.903342E-01,4.184888E-01,3.502223E-01,2.860019E-01,2.316424E-01,1.825986E-01,1.428351E-01,1.057322E-01,7.526679E-02,5.197556E-02,3.560084E-02,2.188204E-02,1.377919E-02,7.968085E-03,3.742978E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,9.999990E-01,9.999949E-01,9.999670E-01,9.998211E-01,9.994139E-01,9.982879E-01,9.956513E-01,9.896226E-01,9.779154E-01,9.601746E-01,9.306178E-01,8.908874E-01,8.422313E-01,7.828680E-01,7.137458E-01,6.441069E-01,5.706574E-01,4.902705E-01,4.122038E-01,3.351042E-01,2.681100E-01,2.122898E-01,1.648342E-01,1.222338E-01,8.800886E-02,6.105652E-02,3.993088E-02,2.420231E-02,1.501119E-02,8.587912E-03,4.365444E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,9.999986E-01,9.999925E-01,9.999545E-01,9.997620E-01,9.992515E-01,9.978864E-01,9.948500E-01,9.880273E-01,9.753690E-01,9.565328E-01,9.258655E-01,8.862213E-01,8.371418E-01,7.755831E-01,7.092743E-01,6.326261E-01,5.547525E-01,4.786064E-01,4.050334E-01,3.277500E-01,2.550029E-01,1.966783E-01,1.428351E-01,9.990053E-02,7.039917E-02,4.448040E-02,2.834065E-02,1.710207E-02,1.056875E-02,4.738736E-03,1.998001E-03,1.374055E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,9.999984E-01,9.999917E-01,9.999506E-01,9.997486E-01,9.992194E-01,9.978155E-01,9.946391E-01,9.877365E-01,9.748495E-01,9.562658E-01,9.266307E-01,8.868737E-01,8.398669E-01,7.830850E-01,7.165586E-01,6.439289E-01,5.652569E-01,4.877154E-01,4.089620E-01,3.360178E-01,2.569560E-01,1.925507E-01,1.368139E-01,9.244400E-02,6.105652E-02,3.644432E-02,2.163748E-02,1.266906E-02,6.478921E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,9.999976E-01,9.999884E-01,9.999362E-01,9.996896E-01,9.990544E-01,9.974166E-01,9.938003E-01,9.861262E-01,9.722841E-01,9.525522E-01,9.224048E-01,8.827562E-01,8.360387E-01,7.795038E-01,7.168419E-01,6.446404E-01,5.676414E-01,4.908436E-01,4.126445E-01,3.324393E-01,2.552823E-01,1.927525E-01,1.369218E-01,9.380431E-02,6.023459E-02,3.812907E-02,2.273752E-02,1.439538E-02,7.720046E-03,4.240981E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,9.999971E-01,9.999861E-01,9.999256E-01,9.996476E-01,9.989693E-01,9.972371E-01,9.935786E-01,9.858812E-01,9.720685E-01,9.531240E-01,9.235983E-01,8.855366E-01,8.405460E-01,7.872474E-01,7.272637E-01,6.650838E-01,5.959130E-01,5.182717E-01,4.385598E-01,3.602962E-01,2.826920E-01,2.138636E-01,1.586521E-01,1.098586E-01,7.283618E-02,4.436095E-02,2.578669E-02,1.513431E-02,7.347872E-03,3.493882E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,9.999962E-01,9.999828E-01,9.999126E-01,9.996064E-01,9.988614E-01,9.970527E-01,9.932764E-01,9.855220E-01,9.718652E-01,9.530830E-01,9.228883E-01,8.851640E-01,8.428807E-01,7.924743E-01,7.364798E-01,6.712228E-01,6.027740E-01,5.344334E-01,4.594267E-01,3.863773E-01,3.146839E-01,2.482677E-01,1.867771E-01,1.324872E-01,9.051339E-02,5.799999E-02,3.548028E-02,1.967879E-02,1.056875E-02,6.106280E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,9.999944E-01,9.999763E-01,9.998885E-01,9.995205E-01,9.986686E-01,9.966373E-01,9.925525E-01,9.842671E-01,9.698253E-01,9.504117E-01,9.204206E-01,8.829027E-01,8.400270E-01,7.896011E-01,7.319951E-01,6.694509E-01,6.035181E-01,5.335013E-01,4.631304E-01,3.949838E-01,3.239579E-01,2.560266E-01,1.948688E-01,1.424064E-01,1.011373E-01,6.632326E-02,4.077058E-02,2.383632E-02,1.229874E-02,6.727270E-03,3.618438E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,9.999914E-01,9.999672E-01,9.998569E-01,9.994385E-01,9.985037E-01,9.964266E-01,9.921334E-01,9.832900E-01,9.682425E-01,9.482135E-01,9.168305E-01,8.776507E-01,8.331024E-01,7.787584E-01,7.217889E-01,6.615064E-01,5.985310E-01,5.310457E-01,4.592239E-01,3.870672E-01,3.120231E-01,2.468569E-01,1.892131E-01,1.369218E-01,9.233055E-02,6.164318E-02,3.860988E-02,2.237097E-02,1.093972E-02,5.111889E-03,1.623680E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,9.999890E-01,9.999594E-01,9.998290E-01,9.993625E-01,9.983282E-01,9.959670E-01,9.913893E-01,9.822900E-01,9.666726E-01,9.456263E-01,9.135769E-01,8.737669E-01,8.277830E-01,7.728455E-01,7.117710E-01,6.474279E-01,5.762557E-01,5.070019E-01,4.298609E-01,3.551580E-01,2.808965E-01,2.151401E-01,1.588624E-01,1.114150E-01,7.364709E-02,4.424149E-02,2.700370E-02,1.427217E-02,8.711830E-03,5.111889E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,9.999866E-01,9.999520E-01,9.998047E-01,9.992651E-01,9.981382E-01,9.956371E-01,9.908156E-01,9.811053E-01,9.647750E-01,9.424801E-01,9.087589E-01,8.672118E-01,8.210905E-01,7.650189E-01,7.003080E-01,6.332225E-01,5.607229E-01,4.854049E-01,4.058509E-01,3.293447E-01,2.584406E-01,1.942647E-01,1.373533E-01,9.119525E-02,6.058694E-02,3.993088E-02,2.456817E-02,1.414895E-02,7.720046E-03,3.742978E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,9.999849E-01,9.999445E-01,9.997796E-01,9.991851E-01,9.979542E-01,9.952221E-01,9.900867E-01,9.798187E-01,9.630430E-01,9.406543E-01,9.063321E-01,8.641732E-01,8.139054E-01,7.538034E-01,6.875700E-01,6.192548E-01,5.426814E-01,4.610460E-01,3.809845E-01,3.038047E-01,2.336567E-01,1.698302E-01,1.189360E-01,7.838250E-02,4.877058E-02,2.809771E-02,1.661050E-02,8.959621E-03,4.614321E-03,2.496878E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,9.999812E-01,9.999345E-01,9.997479E-01,9.991049E-01,9.977585E-01,9.947839E-01,9.890523E-01,9.781597E-01,9.596333E-01,9.358079E-01,9.001289E-01,8.560804E-01,8.059714E-01,7.450021E-01,6.753070E-01,6.010823E-01,5.201348E-01,4.357456E-01,3.525735E-01,2.718513E-01,2.030792E-01,1.504088E-01,1.047256E-01,6.772272E-02,4.148973E-02,2.456817E-02,1.402571E-02,6.106280E-03,2.870871E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,9.999763E-01,9.999205E-01,9.996860E-01,9.989396E-01,9.973941E-01,9.940968E-01,9.880063E-01,9.763229E-01,9.570299E-01,9.326262E-01,8.962089E-01,8.521046E-01,7.995118E-01,7.337648E-01,6.583180E-01,5.818855E-01,4.964136E-01,4.116893E-01,3.266567E-01,2.522974E-01,1.837218E-01,1.274846E-01,8.286445E-02,5.339653E-02,3.185654E-02,1.661050E-02,9.331192E-03,5.609209E-03,2.746222E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,9.999716E-01,9.999057E-01,9.996474E-01,9.987987E-01,9.971255E-01,9.936194E-01,9.870883E-01,9.751711E-01,9.559861E-01,9.308861E-01,8.939797E-01,8.489093E-01,7.934061E-01,7.239022E-01,6.468103E-01,5.630231E-01,4.801682E-01,3.936968E-01,3.109903E-01,2.363342E-01,1.743836E-01,1.232207E-01,8.229106E-02,5.233100E-02,3.439458E-02,2.127052E-02,1.118696E-02,5.733500E-03,3.742978E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,9.999668E-01,9.998932E-01,9.996082E-01,9.986694E-01,9.968764E-01,9.931850E-01,9.864111E-01,9.739601E-01,9.548211E-01,9.296660E-01,8.925925E-01,8.447355E-01,7.899690E-01,7.170896E-01,6.399006E-01,5.545855E-01,4.617192E-01,3.702926E-01,2.915140E-01,2.211992E-01,1.582313E-01,1.085224E-01,7.387865E-02,4.841380E-02,3.330767E-02,1.955625E-02,1.032137E-02,5.982036E-03,3.369311E-03,2.372182E-03,8.746173E-04,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84563,37.86510,0.00000,9.999643E-01,9.998853E-01,9.995818E-01,9.986314E-01,9.967542E-01,9.928248E-01,9.856696E-01,9.727309E-01,9.528949E-01,9.260691E-01,8.885857E-01,8.396266E-01,7.830037E-01,7.125985E-01,6.314762E-01,5.466655E-01,4.548122E-01,3.598962E-01,2.793668E-01,2.077474E-01,1.492398E-01,1.046137E-01,7.039917E-02,4.424149E-02,2.639539E-02,1.365590E-02,8.216063E-03,4.614321E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84511,37.91007,0.00000,9.999556E-01,9.998582E-01,9.995021E-01,9.983982E-01,9.962556E-01,9.919544E-01,9.842926E-01,9.705518E-01,9.491246E-01,9.219866E-01,8.797581E-01,8.309186E-01,7.708778E-01,6.986928E-01,6.157646E-01,5.260365E-01,4.333424E-01,3.433637E-01,2.636134E-01,1.901247E-01,1.328124E-01,8.903427E-02,5.599612E-02,3.463595E-02,2.237097E-02,1.266906E-02,7.471945E-03,3.992011E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84458,37.95503,0.00000,9.999505E-01,9.998460E-01,9.994659E-01,9.982865E-01,9.960656E-01,9.915777E-01,9.835963E-01,9.695373E-01,9.476407E-01,9.203708E-01,8.780476E-01,8.263780E-01,7.664829E-01,6.904080E-01,6.021280E-01,5.086630E-01,4.149892E-01,3.207391E-01,2.390975E-01,1.707636E-01,1.145196E-01,7.353128E-02,4.781887E-02,2.785470E-02,1.501119E-02,8.216063E-03,4.489890E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84406,38.00000,0.00000,9.999465E-01,9.998369E-01,9.994407E-01,9.982157E-01,9.959066E-01,9.913060E-01,9.830968E-01,9.683653E-01,9.452238E-01,9.163927E-01,8.725460E-01,8.187721E-01,7.557041E-01,6.805805E-01,5.900110E-01,4.933830E-01,3.955885E-01,3.088338E-01,2.267285E-01,1.593879E-01,1.062909E-01,6.818874E-02,4.065067E-02,2.163748E-02,1.205179E-02,6.478921E-03,3.992011E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.79901,37.01075,0.00000,9.999998E-01,9.999987E-01,9.999897E-01,9.999316E-01,9.997399E-01,9.991157E-01,9.975234E-01,9.933375E-01,9.840712E-01,9.692003E-01,9.412815E-01,9.002537E-01,8.496441E-01,7.859402E-01,7.131727E-01,6.389089E-01,5.632415E-01,4.905252E-01,4.205929E-01,3.598962E-01,3.046744E-01,2.528580E-01,2.086382E-01,1.657732E-01,1.273756E-01,9.742185E-02,7.051536E-02,5.043377E-02,3.451528E-02,2.151517E-02,1.328595E-02,7.720046E-03,3.244724E-03,1.748470E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.79848,37.05571,0.00000,9.999998E-01,9.999983E-01,9.999875E-01,9.999194E-01,9.996998E-01,9.990282E-01,9.972848E-01,9.928338E-01,9.832314E-01,9.674711E-01,9.394478E-01,9.000040E-01,8.494560E-01,7.851897E-01,7.144962E-01,6.437508E-01,5.698516E-01,4.997388E-01,4.332007E-01,3.721004E-01,3.151120E-01,2.609391E-01,2.092315E-01,1.670236E-01,1.300982E-01,9.832398E-02,7.329964E-02,4.865167E-02,3.040323E-02,1.943368E-02,1.143413E-02,5.484903E-03,2.372182E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.79794,37.10068,0.00000,9.999996E-01,9.999976E-01,9.999831E-01,9.998945E-01,9.996275E-01,9.988213E-01,9.967558E-01,9.917682E-01,9.816684E-01,9.659696E-01,9.378529E-01,8.978691E-01,8.493807E-01,7.869546E-01,7.170542E-01,6.444626E-01,5.703352E-01,5.003638E-01,4.271463E-01,3.602962E-01,3.036306E-01,2.445941E-01,1.952712E-01,1.526361E-01,1.157363E-01,8.366659E-02,5.729323E-02,3.824929E-02,2.420231E-02,1.562662E-02,1.007392E-02,4.863136E-03,3.493882E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
