# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.58629,37.73020,0.00000,9.999947E-01,9.999801E-01,9.999136E-01,9.996501E-01,9.990318E-01,9.971053E-01,9.928095E-01,9.847206E-01,9.685584E-01,9.438652E-01,9.042845E-01,8.514376E-01,7.855921E-01,7.057278E-01,6.204428E-01,5.405614E-01,4.598995E-01,3.914949E-01,3.351873E-01,2.882297E-01,2.511750E-01,2.157285E-01,1.857599E-01,1.562297E-01,1.325956E-01,1.050612E-01,7.642198E-02,5.457905E-02,3.800882E-02,2.359225E-02,1.414895E-02,8.587912E-03,4.489890E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58622,37.77517,0.00000,9.999946E-01,9.999793E-01,9.999088E-01,9.996411E-01,9.990414E-01,9.971190E-01,9.929643E-01,9.852277E-01,9.693079E-01,9.445418E-01,9.057331E-01,8.532830E-01,7.879907E-01,7.076709E-01,6.236084E-01,5.380853E-01,4.623917E-01,3.937725E-01,3.346054E-01,2.923991E-01,2.554684E-01,2.235321E-01,1.927525E-01,1.633714E-01,1.358423E-01,1.058440E-01,8.091347E-02,6.046950E-02,3.945073E-02,2.542130E-02,1.538049E-02,6.727270E-03,3.244724E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58615,37.82014,0.00000,9.999938E-01,9.999770E-01,9.999045E-01,9.996254E-01,9.989940E-01,9.970831E-01,9.928194E-01,9.852277E-01,9.700844E-01,9.458501E-01,9.087589E-01,8.584886E-01,7.929925E-01,7.176548E-01,6.340926E-01,5.498840E-01,4.728394E-01,4.022006E-01,3.422958E-01,2.939011E-01,2.560266E-01,2.185663E-01,1.867771E-01,1.595981E-01,1.289013E-01,1.027090E-01,7.722976E-02,5.493351E-02,3.692598E-02,2.224876E-02,1.365590E-02,7.844074E-03,3.244724E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58608,37.86510,0.00000,9.999928E-01,9.999747E-01,9.998949E-01,9.995949E-01,9.989436E-01,9.969024E-01,9.924739E-01,9.845825E-01,9.691155E-01,9.439914E-01,9.079686E-01,8.569592E-01,7.944878E-01,7.171957E-01,6.382765E-01,5.531914E-01,4.769745E-01,4.030220E-01,3.418023E-01,2.900069E-01,2.430817E-01,2.091326E-01,1.757241E-01,1.458300E-01,1.170617E-01,9.142242E-02,6.550593E-02,4.615109E-02,3.028203E-02,1.820721E-02,9.702623E-03,4.240981E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58601,37.91007,0.00000,9.999930E-01,9.999751E-01,9.998992E-01,9.996109E-01,9.989851E-01,9.970571E-01,9.929985E-01,9.854039E-01,9.705187E-01,9.476472E-01,9.129372E-01,8.651376E-01,8.056073E-01,7.312235E-01,6.528072E-01,5.701203E-01,4.879075E-01,4.140378E-01,3.520877E-01,2.966320E-01,2.495821E-01,2.053671E-01,1.674400E-01,1.338958E-01,1.010250E-01,7.109611E-02,4.793788E-02,3.137235E-02,1.906590E-02,1.106335E-02,5.857776E-03,2.870871E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58595,37.95503,0.00000,9.999913E-01,9.999697E-01,9.998786E-01,9.995529E-01,9.988382E-01,9.967723E-01,9.922505E-01,9.842730E-01,9.679994E-01,9.438933E-01,9.082901E-01,8.597039E-01,7.993363E-01,7.246948E-01,6.452174E-01,5.615458E-01,4.836653E-01,4.109534E-01,3.443479E-01,2.921337E-01,2.395729E-01,1.984837E-01,1.600182E-01,1.223435E-01,8.789485E-02,6.258107E-02,4.280677E-02,2.554311E-02,1.611868E-02,8.835734E-03,4.614321E-03,2.122744E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58588,38.00000,0.00000,9.999909E-01,9.999698E-01,9.998806E-01,9.995611E-01,9.988787E-01,9.968740E-01,9.926542E-01,9.851648E-01,9.703969E-01,9.467696E-01,9.123694E-01,8.652723E-01,8.080941E-01,7.365127E-01,6.583180E-01,5.784218E-01,4.975454E-01,4.253534E-01,3.594961E-01,3.005773E-01,2.452547E-01,1.893144E-01,1.445477E-01,1.068493E-01,7.329964E-02,4.924607E-02,2.943315E-02,1.857531E-02,9.578828E-03,5.111889E-03,2.621558E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53107,37.01075,0.00000,9.999983E-01,9.999916E-01,9.999518E-01,9.997557E-01,9.992194E-01,9.972230E-01,9.922029E-01,9.820538E-01,9.597240E-01,9.227339E-01,8.662790E-01,7.897589E-01,7.003829E-01,5.981293E-01,4.943952E-01,3.963435E-01,3.062371E-01,2.292375E-01,1.671277E-01,1.168410E-01,8.068366E-02,5.221254E-02,3.330767E-02,1.882064E-02,1.081608E-02,5.111889E-03,1.873243E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53097,37.05571,0.00000,9.999983E-01,9.999917E-01,9.999528E-01,9.997627E-01,9.992394E-01,9.972885E-01,9.925011E-01,9.827876E-01,9.612306E-01,9.252327E-01,8.699388E-01,7.964818E-01,7.131369E-01,6.148510E-01,5.120293E-01,4.142575E-01,3.268250E-01,2.460091E-01,1.869804E-01,1.319448E-01,8.903427E-02,5.315986E-02,3.197755E-02,1.783897E-02,9.702623E-03,4.614321E-03,2.621558E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53087,37.10068,0.00000,9.999983E-01,9.999916E-01,9.999528E-01,9.997675E-01,9.992622E-01,9.974718E-01,9.928793E-01,9.836311E-01,9.632824E-01,9.294459E-01,8.775895E-01,8.034572E-01,7.213364E-01,6.226190E-01,5.204945E-01,4.239150E-01,3.378413E-01,2.619546E-01,1.975815E-01,1.431565E-01,9.821126E-02,6.597307E-02,4.316565E-02,2.469009E-02,1.390246E-02,7.720046E-03,3.742978E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53076,37.14565,0.00000,9.999982E-01,9.999915E-01,9.999517E-01,9.997600E-01,9.992458E-01,9.973928E-01,9.928319E-01,9.833547E-01,9.625220E-01,9.279846E-01,8.757395E-01,8.033097E-01,7.208135E-01,6.234201E-01,5.257402E-01,4.310001E-01,3.454943E-01,2.666447E-01,2.032784E-01,1.501964E-01,1.041659E-01,7.121222E-02,4.662790E-02,2.834065E-02,1.685631E-02,9.207350E-03,5.236243E-03,2.995505E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53066,37.19061,0.00000,9.999983E-01,9.999917E-01,9.999546E-01,9.997795E-01,9.993117E-01,9.976041E-01,9.932839E-01,9.844139E-01,9.652821E-01,9.329706E-01,8.840533E-01,8.166301E-01,7.340308E-01,6.396754E-01,5.438233E-01,4.509825E-01,3.658692E-01,2.860019E-01,2.195425E-01,1.660860E-01,1.205864E-01,8.538311E-02,5.729323E-02,3.560084E-02,2.053620E-02,1.180477E-02,6.478921E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53056,37.23558,0.00000,9.999982E-01,9.999912E-01,9.999527E-01,9.997685E-01,9.992726E-01,9.975206E-01,9.931371E-01,9.839372E-01,9.643409E-01,9.320766E-01,8.847325E-01,8.186361E-01,7.365127E-01,6.441959E-01,5.460985E-01,4.537207E-01,3.728064E-01,2.964561E-01,2.308736E-01,1.742804E-01,1.323787E-01,9.538876E-02,6.702325E-02,4.256745E-02,2.639539E-02,1.513431E-02,9.207350E-03,4.240981E-03,2.372182E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53046,37.28054,0.00000,9.999981E-01,9.999912E-01,9.999518E-01,9.997699E-01,9.992974E-01,9.975776E-01,9.933897E-01,9.847339E-01,9.656919E-01,9.339933E-01,8.863066E-01,8.183185E-01,7.384161E-01,6.441959E-01,5.531914E-01,4.604393E-01,3.792023E-01,3.060636E-01,2.460091E-01,1.915407E-01,1.447616E-01,1.019235E-01,7.549794E-02,5.078979E-02,3.197755E-02,1.882064E-02,9.455018E-03,5.236243E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53036,37.32551,0.00000,9.999978E-01,9.999899E-01,9.999461E-01,9.997505E-01,9.992399E-01,9.974806E-01,9.931139E-01,9.842395E-01,9.648234E-01,9.326515E-01,8.854077E-01,8.216041E-01,7.437880E-01,6.539337E-01,5.634053E-01,4.715198E-01,3.912667E-01,3.202295E-01,2.583479E-01,2.041742E-01,1.553855E-01,1.180545E-01,8.446804E-02,5.788224E-02,3.764801E-02,2.224876E-02,1.279247E-02,6.851421E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53026,37.37048,0.00000,9.999978E-01,9.999900E-01,9.999467E-01,9.997492E-01,9.992391E-01,9.974687E-01,9.931781E-01,9.845265E-01,9.661562E-01,9.357437E-01,8.896530E-01,8.261609E-01,7.517949E-01,6.643714E-01,5.765734E-01,4.880995E-01,4.071862E-01,3.312701E-01,2.685673E-01,2.146494E-01,1.646254E-01,1.262841E-01,9.233055E-02,6.281540E-02,4.101035E-02,2.566491E-02,1.427217E-02,7.223782E-03,3.867502E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53016,37.41544,0.00000,9.999975E-01,9.999890E-01,9.999450E-01,9.997469E-01,9.992455E-01,9.975051E-01,9.933532E-01,9.854003E-01,9.677504E-01,9.384404E-01,8.931816E-01,8.318039E-01,7.565576E-01,6.715514E-01,5.828252E-01,4.971684E-01,4.160121E-01,3.413908E-01,2.817948E-01,2.277910E-01,1.855563E-01,1.457232E-01,1.101924E-01,8.033886E-02,5.386972E-02,3.451528E-02,2.151517E-02,1.205179E-02,7.099677E-03,4.365444E-03,2.995505E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53005,37.46041,0.00000,9.999976E-01,9.999895E-01,9.999480E-01,9.997606E-01,9.992927E-01,9.976430E-01,9.937223E-01,9.860671E-01,9.695753E-01,9.422640E-01,9.007760E-01,8.424481E-01,7.703331E-01,6.837192E-01,5.954581E-01,5.125780E-01,4.342625E-01,3.639639E-01,3.024981E-01,2.496759E-01,2.027803E-01,1.639986E-01,1.248631E-01,9.108164E-02,6.643996E-02,4.436095E-02,2.931182E-02,1.906590E-02,1.106335E-02,6.106280E-03,3.244724E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52995,37.50537,0.00000,9.999975E-01,9.999894E-01,9.999480E-01,9.997694E-01,9.993021E-01,9.977192E-01,9.939692E-01,9.866468E-01,9.709722E-01,9.450249E-01,9.041169E-01,8.483416E-01,7.809598E-01,6.969174E-01,6.103962E-01,5.225878E-01,4.437987E-01,3.717078E-01,3.102148E-01,2.571417E-01,2.107128E-01,1.752088E-01,1.402598E-01,1.098586E-01,8.458247E-02,5.999962E-02,3.812907E-02,2.408033E-02,1.402571E-02,8.340027E-03,3.992011E-03,1.623680E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.52985,37.55034,0.00000,9.999976E-01,9.999895E-01,9.999487E-01,9.997696E-01,9.993252E-01,9.978101E-01,9.942281E-01,9.873060E-01,9.722911E-01,9.471937E-01,9.084619E-01,8.533197E-01,7.874334E-01,7.075978E-01,6.249234E-01,5.364078E-01,4.556294E-01,3.831473E-01,3.241269E-01,2.767498E-01,2.362387E-01,1.982833E-01,1.612772E-01,1.307504E-01,1.001255E-01,7.283618E-02,5.126428E-02,3.306596E-02,2.004635E-02,1.229874E-02,6.478921E-03,3.493882E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52975,37.59531,0.00000,9.999971E-01,9.999879E-01,9.999424E-01,9.997522E-01,9.992789E-01,9.977136E-01,9.940879E-01,9.869700E-01,9.719951E-01,9.475489E-01,9.104873E-01,8.572628E-01,7.896537E-01,7.094559E-01,6.264207E-01,5.366974E-01,4.588858E-01,3.856866E-01,3.311029E-01,2.827817E-01,2.450660E-01,2.083414E-01,1.726273E-01,1.428351E-01,1.114150E-01,8.240577E-02,5.905915E-02,3.909045E-02,2.761163E-02,1.587268E-02,8.587912E-03,4.240981E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52964,37.64027,0.00000,9.999967E-01,9.999865E-01,9.999380E-01,9.997309E-01,9.992304E-01,9.975824E-01,9.938065E-01,9.866701E-01,9.718019E-01,9.470880E-01,9.095199E-01,8.563858E-01,7.894169E-01,7.103987E-01,6.274467E-01,5.435381E-01,4.667420E-01,3.952862E-01,3.350211E-01,2.939011E-01,2.567702E-01,2.187617E-01,1.875899E-01,1.591778E-01,1.280298E-01,9.651882E-02,6.900372E-02,4.877058E-02,3.197755E-02,1.992384E-02,1.180477E-02,7.223782E-03,4.116504E-03,1.623680E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.52954,37.68524,0.00000,9.999965E-01,9.999861E-01,9.999368E-01,9.997408E-01,9.992640E-01,9.976685E-01,9.939458E-01,9.870883E-01,9.724947E-01,9.483299E-01,9.120951E-01,8.623443E-01,8.004619E-01,7.242471E-01,6.407099E-01,5.549751E-01,4.786064E-01,4.037677E-01,3.441020E-01,2.961043E-01,2.577914E-01,2.245990E-01,1.938617E-01,1.639986E-01,1.372454E-01,1.099699E-01,8.171731E-02,5.917676E-02,4.148973E-02,2.639539E-02,1.501119E-02,7.720046E-03,4.116504E-03,2.372182E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.52943,37.73020,0.00000,9.999959E-01,9.999837E-01,9.999287E-01,9.996980E-01,9.991564E-01,9.974576E-01,9.935578E-01,9.862676E-01,9.711566E-01,9.480189E-01,9.121061E-01,8.607870E-01,7.984313E-01,7.212667E-01,6.408446E-01,5.602285E-01,4.805579E-01,4.085186E-01,3.445118E-01,2.926644E-01,2.533248E-01,2.180778E-01,1.884019E-01,1.567569E-01,1.296632E-01,1.015866E-01,7.653742E-02,5.422445E-02,3.463595E-02,2.078103E-02,1.205179E-02,7.596003E-03,4.489890E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52934,37.77517,0.00000,9.999956E-01,9.999833E-01,9.999263E-01,9.997033E-01,9.991661E-01,9.974853E-01,9.937199E-01,9.866602E-01,9.719951E-01,9.486454E-01,9.144903E-01,8.664294E-01,8.039969E-01,7.270932E-01,6.490986E-01,5.641687E-01,4.886751E-01,4.187068E-01,3.537863E-01,3.006647E-01,2.570489E-01,2.178823E-01,1.838238E-01,1.514701E-01,1.192663E-01,9.210359E-02,6.853811E-02,4.734266E-02,3.342849E-02,2.237097E-02,1.217527E-02,7.347872E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.52923,37.82014,0.00000,9.999950E-01,9.999813E-01,9.999182E-01,9.996760E-01,9.991179E-01,9.974146E-01,9.935730E-01,9.863191E-01,9.719145E-01,9.494099E-01,9.148529E-01,8.667962E-01,8.058501E-01,7.357541E-01,6.565195E-01,5.722644E-01,4.931930E-01,4.160851E-01,3.562050E-01,2.973350E-01,2.482677E-01,2.065581E-01,1.717995E-01,1.342205E-01,1.029332E-01,7.387865E-02,5.185705E-02,3.064560E-02,1.967879E-02,1.279247E-02,6.727270E-03,3.992011E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52913,37.86510,0.00000,9.999949E-01,9.999814E-01,9.999202E-01,9.996825E-01,9.991432E-01,9.974304E-01,9.936433E-01,9.864755E-01,9.723913E-01,9.496937E-01,9.156474E-01,8.684509E-01,8.085254E-01,7.361171E-01,6.585742E-01,5.792115E-01,4.967282E-01,4.211721E-01,3.545129E-01,2.954000E-01,2.459149E-01,1.955730E-01,1.566515E-01,1.205864E-01,8.812284E-02,6.457097E-02,4.256745E-02,2.785470E-02,1.451857E-02,8.216063E-03,4.116504E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.52902,37.91007,0.00000,9.999943E-01,9.999794E-01,9.999142E-01,9.996640E-01,9.990954E-01,9.973198E-01,9.935271E-01,9.865025E-01,9.726797E-01,9.510154E-01,9.188231E-01,8.729755E-01,8.157110E-01,7.439160E-01,6.696987E-01,5.897547E-01,5.104409E-01,4.322079E-01,3.602162E-01,2.978618E-01,2.430817E-01,1.932569E-01,1.509396E-01,1.093021E-01,7.734510E-02,5.114568E-02,3.318682E-02,2.078103E-02,1.205179E-02,6.851421E-03,3.867502E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52892,37.95503,0.00000,9.999935E-01,9.999770E-01,9.999070E-01,9.996523E-01,9.990849E-01,9.973215E-01,9.935890E-01,9.867830E-01,9.729313E-01,9.506466E-01,9.179150E-01,8.726256E-01,8.155497E-01,7.472868E-01,6.748602E-01,5.941412E-01,5.134302E-01,4.331298E-01,3.622124E-01,3.011017E-01,2.444996E-01,1.925507E-01,1.417630E-01,1.066260E-01,7.144438E-02,4.579334E-02,2.870495E-02,1.562662E-02,7.471945E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52881,38.00000,0.00000,9.999930E-01,9.999755E-01,9.999018E-01,9.996304E-01,9.990546E-01,9.972848E-01,9.935545E-01,9.867697E-01,9.732407E-01,9.520574E-01,9.210152E-01,8.763438E-01,8.205081E-01,7.511426E-01,6.768052E-01,6.030222E-01,5.228264E-01,4.467111E-01,3.749977E-01,3.085746E-01,2.454434E-01,1.852508E-01,1.351939E-01,9.437050E-02,6.129123E-02,4.053074E-02,2.700370E-02,1.439538E-02,7.844074E-03,3.493882E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47475,37.01075,0.00000,9.999989E-01,9.999943E-01,9.999661E-01,9.998195E-01,9.994048E-01,9.978840E-01,9.939193E-01,9.856086E-01,9.666434E-01,9.337454E-01,8.830197E-01,8.118470E-01,7.257596E-01,6.288411E-01,5.297543E-01,4.292192E-01,3.393295E-01,2.604771E-01,1.948688E-01,1.395072E-01,9.459689E-02,5.952950E-02,3.836950E-02,2.078103E-02,1.081608E-02,5.609209E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47462,37.05571,0.00000,9.999990E-01,9.999948E-01,9.999679E-01,9.998311E-01,9.994347E-01,9.979799E-01,9.941218E-01,9.861001E-01,9.672835E-01,9.356230E-01,8.851352E-01,8.148566E-01,7.314585E-01,6.311997E-01,5.342587E-01,4.382790E-01,3.506283E-01,2.724881E-01,2.058636E-01,1.509396E-01,1.034937E-01,6.958541E-02,4.567405E-02,2.773317E-02,1.771619E-02,1.044507E-02,5.609209E-03,3.493882E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47449,37.10068,0.00000,9.999990E-01,9.999948E-01,9.999685E-01,9.998310E-01,9.994626E-01,9.980187E-01,9.943204E-01,9.866084E-01,9.687895E-01,9.387398E-01,8.892522E-01,8.225382E-01,7.403057E-01,6.469868E-01,5.512323E-01,4.546759E-01,3.645996E-01,2.869830E-01,2.192498E-01,1.602281E-01,1.163993E-01,8.022390E-02,5.209406E-02,3.282420E-02,1.796173E-02,9.083494E-03,4.738736E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47435,37.14565,0.00000,9.999990E-01,9.999950E-01,9.999704E-01,9.998435E-01,9.994770E-01,9.981390E-01,9.947156E-01,9.874355E-01,9.707500E-01,9.419020E-01,8.978819E-01,8.322449E-01,7.519500E-01,6.619292E-01,5.690443E-01,4.727735E-01,3.826845E-01,3.025852E-01,2.354746E-01,1.778850E-01,1.294456E-01,9.153599E-02,6.129123E-02,3.836950E-02,2.163748E-02,1.266906E-02,6.851421E-03,3.992011E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47422,37.19061,0.00000,9.999989E-01,9.999944E-01,9.999679E-01,9.998346E-01,9.994576E-01,9.980477E-01,9.943275E-01,9.867549E-01,9.693769E-01,9.404313E-01,8.940459E-01,8.299223E-01,7.544181E-01,6.635312E-01,5.678035E-01,4.732346E-01,3.871438E-01,3.135693E-01,2.458206E-01,1.895171E-01,1.441199E-01,1.046137E-01,7.329964E-02,4.865167E-02,3.088791E-02,1.918851E-02,1.254564E-02,6.478921E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47408,37.23558,0.00000,9.999987E-01,9.999939E-01,9.999646E-01,9.998173E-01,9.994154E-01,9.979228E-01,9.941875E-01,9.863054E-01,9.689956E-01,9.400803E-01,8.922967E-01,8.258999E-01,7.490810E-01,6.570343E-01,5.675874E-01,4.764512E-01,3.961171E-01,3.212484E-01,2.605695E-01,2.041742E-01,1.530596E-01,1.113039E-01,8.137289E-02,5.635005E-02,3.511852E-02,2.175977E-02,1.328595E-02,8.587912E-03,4.116504E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47395,37.28054,0.00000,9.999987E-01,9.999940E-01,9.999662E-01,9.998293E-01,9.994527E-01,9.980652E-01,9.944814E-01,9.871704E-01,9.707317E-01,9.426954E-01,8.985942E-01,8.387824E-01,7.638705E-01,6.765223E-01,5.874406E-01,4.958467E-01,4.125711E-01,3.388338E-01,2.725791E-01,2.189569E-01,1.712817E-01,1.305331E-01,9.278426E-02,6.340095E-02,4.017087E-02,2.688207E-02,1.599569E-02,9.331192E-03,5.360581E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47382,37.32551,0.00000,9.999986E-01,9.999930E-01,9.999616E-01,9.998153E-01,9.994283E-01,9.979658E-01,9.943565E-01,9.867979E-01,9.700657E-01,9.419456E-01,8.985815E-01,8.378527E-01,7.630723E-01,6.755504E-01,5.858388E-01,5.012997E-01,4.200132E-01,3.468020E-01,2.876956E-01,2.334651E-01,1.851490E-01,1.390768E-01,1.051731E-01,7.515119E-02,5.197556E-02,3.475662E-02,1.967879E-02,1.106335E-02,4.987521E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47368,37.37048,0.00000,9.999987E-01,9.999936E-01,9.999643E-01,9.998251E-01,9.994590E-01,9.981205E-01,9.948711E-01,9.880930E-01,9.726489E-01,9.458434E-01,9.054853E-01,8.475052E-01,7.776772E-01,6.930284E-01,6.084923E-01,5.185125E-01,4.393312E-01,3.652347E-01,2.989142E-01,2.455377E-01,1.970798E-01,1.574944E-01,1.195965E-01,8.641148E-02,6.269824E-02,4.172933E-02,2.688207E-02,1.488806E-02,7.968085E-03,4.614321E-03,2.995505E-03,1.998001E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47354,37.41544,0.00000,9.999983E-01,9.999925E-01,9.999599E-01,9.998112E-01,9.994111E-01,9.979983E-01,9.945595E-01,9.874386E-01,9.716287E-01,9.451279E-01,9.041648E-01,8.468558E-01,7.788690E-01,6.951316E-01,6.095186E-01,5.262142E-01,4.447018E-01,3.747633E-01,3.108181E-01,2.614009E-01,2.134705E-01,1.731442E-01,1.345451E-01,1.022602E-01,7.584456E-02,5.339653E-02,3.499790E-02,2.249317E-02,1.414895E-02,7.968085E-03,4.614321E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
