# mean, investigation_time=50.0, imt="SA(3.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.60236,34.31007,0.00000,9.999958E-01,9.999844E-01,9.999318E-01,9.997196E-01,9.992145E-01,9.975499E-01,9.937246E-01,9.863361E-01,9.710338E-01,9.464961E-01,9.115772E-01,8.638843E-01,8.058259E-01,7.385795E-01,6.706470E-01,6.049528E-01,5.403891E-01,4.733005E-01,4.094051E-01,3.531398E-01,3.041527E-01,2.601997E-01,2.169040E-01,1.789120E-01,1.424064E-01,1.135229E-01,8.378113E-02,5.670385E-02,3.596242E-02,2.188204E-02,1.266906E-02,6.603103E-03,3.120122E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60172,34.35503,0.00000,9.999955E-01,9.999831E-01,9.999260E-01,9.996975E-01,9.991604E-01,9.974256E-01,9.933889E-01,9.859867E-01,9.705813E-01,9.456399E-01,9.084619E-01,8.598616E-01,8.020270E-01,7.379906E-01,6.722487E-01,6.025754E-01,5.386623E-01,4.772359E-01,4.189247E-01,3.630092E-01,3.115930E-01,2.610315E-01,2.194449E-01,1.818831E-01,1.483886E-01,1.182749E-01,8.743868E-02,6.023459E-02,3.836950E-02,2.249317E-02,1.291586E-02,7.968085E-03,3.867502E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60107,34.40000,0.00000,9.999944E-01,9.999791E-01,9.999095E-01,9.996459E-01,9.990375E-01,9.970379E-01,9.926597E-01,9.841763E-01,9.669133E-01,9.405726E-01,9.016404E-01,8.521785E-01,7.926040E-01,7.220669E-01,6.511977E-01,5.793167E-01,5.058914E-01,4.396816E-01,3.781927E-01,3.192942E-01,2.658192E-01,2.168061E-01,1.796301E-01,1.445477E-01,1.123032E-01,8.297908E-02,5.799999E-02,3.933065E-02,2.566491E-02,1.562662E-02,9.331192E-03,4.116504E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55781,33.63558,0.00000,9.999936E-01,9.999759E-01,9.998956E-01,9.995809E-01,9.988197E-01,9.963599E-01,9.906826E-01,9.798591E-01,9.579070E-01,9.237509E-01,8.739088E-01,8.104069E-01,7.320956E-01,6.429038E-01,5.499403E-01,4.517369E-01,3.586949E-01,2.743047E-01,1.967787E-01,1.362743E-01,8.778083E-02,5.576009E-02,3.161447E-02,1.931110E-02,9.826402E-03,4.738736E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55716,33.68054,0.00000,9.999948E-01,9.999803E-01,9.999124E-01,9.996342E-01,9.989528E-01,9.967626E-01,9.916396E-01,9.820538E-01,9.612646E-01,9.280026E-01,8.819769E-01,8.209339E-01,7.498326E-01,6.636153E-01,5.723178E-01,4.793228E-01,3.911906E-01,3.018875E-01,2.239203E-01,1.593879E-01,1.086339E-01,6.970171E-02,4.244776E-02,2.615196E-02,1.550356E-02,7.968085E-03,4.489890E-03,1.873243E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55651,33.72551,0.00000,9.999952E-01,9.999822E-01,9.999205E-01,9.996614E-01,9.990302E-01,9.969378E-01,9.921077E-01,9.826667E-01,9.636705E-01,9.339191E-01,8.885579E-01,8.287062E-01,7.612588E-01,6.842328E-01,6.004834E-01,5.145238E-01,4.281480E-01,3.418023E-01,2.642574E-01,1.905295E-01,1.306418E-01,8.641148E-02,5.446086E-02,3.403242E-02,2.053620E-02,1.131055E-02,6.478921E-03,3.992011E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55585,33.77047,0.00000,9.999958E-01,9.999838E-01,9.999273E-01,9.996952E-01,9.991087E-01,9.971441E-01,9.925142E-01,9.837555E-01,9.652778E-01,9.364625E-01,8.946007E-01,8.365707E-01,7.742890E-01,6.996705E-01,6.246420E-01,5.446778E-01,4.687380E-01,3.892851E-01,3.148552E-01,2.420402E-01,1.780905E-01,1.254099E-01,8.366659E-02,5.446086E-02,3.173551E-02,1.820721E-02,1.093972E-02,5.111889E-03,3.244724E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55521,33.81544,0.00000,9.999963E-01,9.999859E-01,9.999363E-01,9.997302E-01,9.992179E-01,9.974572E-01,9.933349E-01,9.855599E-01,9.685820E-01,9.413401E-01,9.013942E-01,8.487771E-01,7.859670E-01,7.140319E-01,6.381860E-01,5.586866E-01,4.814662E-01,4.041403E-01,3.308520E-01,2.630609E-01,1.960756E-01,1.388616E-01,9.335110E-02,5.917676E-02,3.728706E-02,2.249317E-02,1.316261E-02,7.968085E-03,3.742978E-03,2.621558E-03,1.374055E-03,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55455,33.86041,0.00000,9.999965E-01,9.999866E-01,9.999381E-01,9.997324E-01,9.992319E-01,9.975336E-01,9.936314E-01,9.859235E-01,9.700620E-01,9.439844E-01,9.060037E-01,8.534846E-01,7.898639E-01,7.179018E-01,6.395853E-01,5.621483E-01,4.840524E-01,4.036932E-01,3.273297E-01,2.546304E-01,1.861669E-01,1.318363E-01,8.755275E-02,5.623209E-02,3.330767E-02,1.955625E-02,1.205179E-02,6.603103E-03,3.867502E-03,1.748470E-03,7.497188E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55389,33.90537,0.00000,9.999968E-01,9.999877E-01,9.999421E-01,9.997524E-01,9.992721E-01,9.976894E-01,9.939496E-01,9.866518E-01,9.707901E-01,9.453537E-01,9.081180E-01,8.564756E-01,7.934061E-01,7.148885E-01,6.331308E-01,5.431385E-01,4.596969E-01,3.738247E-01,2.952238E-01,2.213939E-01,1.578103E-01,1.050612E-01,7.005051E-02,4.160953E-02,2.700370E-02,1.402571E-02,7.471945E-03,4.489890E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55323,33.95034,0.00000,9.999972E-01,9.999889E-01,9.999481E-01,9.997737E-01,9.993274E-01,9.978418E-01,9.943069E-01,9.874464E-01,9.728261E-01,9.487672E-01,9.128283E-01,8.614640E-01,7.972943E-01,7.163460E-01,6.266075E-01,5.376231E-01,4.462960E-01,3.612550E-01,2.842147E-01,2.142566E-01,1.541177E-01,1.070726E-01,7.214054E-02,4.483865E-02,2.651708E-02,1.427217E-02,8.216063E-03,4.116504E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,9.999974E-01,9.999898E-01,9.999508E-01,9.997892E-01,9.993750E-01,9.979560E-01,9.945472E-01,9.879673E-01,9.736029E-01,9.499946E-01,9.141476E-01,8.604909E-01,7.923964E-01,7.092743E-01,6.182541E-01,5.232438E-01,4.280050E-01,3.423780E-01,2.680185E-01,2.040747E-01,1.472169E-01,1.041659E-01,6.923644E-02,4.448040E-02,2.797621E-02,1.648757E-02,9.083494E-03,4.365444E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,9.999975E-01,9.999899E-01,9.999532E-01,9.997951E-01,9.993848E-01,9.979599E-01,9.945900E-01,9.878752E-01,9.733075E-01,9.493909E-01,9.129915E-01,8.604211E-01,7.925521E-01,7.058749E-01,6.135972E-01,5.174882E-01,4.277904E-01,3.417201E-01,2.710317E-01,2.063597E-01,1.568623E-01,1.152941E-01,8.206160E-02,5.481537E-02,3.354931E-02,1.882064E-02,1.143413E-02,6.975557E-03,4.489890E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,9.999976E-01,9.999901E-01,9.999540E-01,9.997969E-01,9.993960E-01,9.980406E-01,9.947636E-01,9.882306E-01,9.745776E-01,9.520334E-01,9.169760E-01,8.635265E-01,7.972436E-01,7.133877E-01,6.232318E-01,5.266877E-01,4.351810E-01,3.553998E-01,2.890300E-01,2.300079E-01,1.789120E-01,1.356262E-01,1.000130E-01,6.946910E-02,4.483865E-02,2.761163E-02,1.501119E-02,8.092081E-03,4.614321E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,9.999976E-01,9.999900E-01,9.999539E-01,9.997963E-01,9.993945E-01,9.980217E-01,9.947123E-01,9.882497E-01,9.742450E-01,9.511744E-01,9.150974E-01,8.622411E-01,7.956150E-01,7.112301E-01,6.193500E-01,5.259180E-01,4.421276E-01,3.630092E-01,2.939894E-01,2.350922E-01,1.860652E-01,1.463637E-01,1.106372E-01,8.045381E-02,5.481537E-02,3.535971E-02,2.151517E-02,1.303924E-02,6.727270E-03,3.244724E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,9.999971E-01,9.999888E-01,9.999481E-01,9.997762E-01,9.993535E-01,9.979373E-01,9.946745E-01,9.883826E-01,9.741772E-01,9.516300E-01,9.151398E-01,8.648507E-01,8.013578E-01,7.187117E-01,6.353255E-01,5.481364E-01,4.646717E-01,3.858401E-01,3.188686E-01,2.603846E-01,2.110087E-01,1.703489E-01,1.328124E-01,1.022602E-01,7.283618E-02,4.960254E-02,3.125126E-02,1.820721E-02,1.056875E-02,5.484903E-03,3.493882E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54926,34.22013,0.00000,9.999968E-01,9.999881E-01,9.999447E-01,9.997669E-01,9.993212E-01,9.978564E-01,9.944134E-01,9.876750E-01,9.736951E-01,9.512110E-01,9.172867E-01,8.687301E-01,8.102172E-01,7.361171E-01,6.567341E-01,5.717829E-01,4.912253E-01,4.144039E-01,3.516016E-01,2.919567E-01,2.443107E-01,2.007848E-01,1.635805E-01,1.314021E-01,1.020357E-01,7.387865E-02,4.829484E-02,3.270330E-02,1.943368E-02,1.143413E-02,6.106280E-03,3.992011E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54858,34.26510,0.00000,9.999964E-01,9.999861E-01,9.999383E-01,9.997371E-01,9.992558E-01,9.976790E-01,9.939010E-01,9.868965E-01,9.720929E-01,9.484137E-01,9.139972E-01,8.648000E-01,8.075897E-01,7.369076E-01,6.675447E-01,5.938874E-01,5.228861E-01,4.531742E-01,3.875268E-01,3.344390E-01,2.816153E-01,2.363342E-01,1.968791E-01,1.607528E-01,1.278118E-01,9.617995E-02,6.958541E-02,4.948373E-02,3.270330E-02,1.943368E-02,1.056875E-02,5.236243E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54792,34.31007,0.00000,9.999962E-01,9.999856E-01,9.999360E-01,9.997296E-01,9.992274E-01,9.975855E-01,9.938512E-01,9.866885E-01,9.717807E-01,9.478105E-01,9.126101E-01,8.640543E-01,8.075175E-01,7.416978E-01,6.713871E-01,6.032206E-01,5.357699E-01,4.710572E-01,4.141843E-01,3.569289E-01,3.051957E-01,2.566773E-01,2.168061E-01,1.798352E-01,1.446547E-01,1.104148E-01,8.114321E-02,5.752888E-02,3.680558E-02,2.371429E-02,1.316261E-02,7.471945E-03,3.992011E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54725,34.35503,0.00000,9.999959E-01,9.999846E-01,9.999322E-01,9.997195E-01,9.992064E-01,9.975646E-01,9.935738E-01,9.860549E-01,9.704227E-01,9.452922E-01,9.076921E-01,8.586830E-01,8.021013E-01,7.344959E-01,6.646230E-01,5.921578E-01,5.227668E-01,4.561055E-01,3.967207E-01,3.378413E-01,2.858234E-01,2.428925E-01,2.045720E-01,1.668154E-01,1.307504E-01,1.001255E-01,7.156044E-02,4.829484E-02,2.761163E-02,1.832993E-02,1.032137E-02,6.603103E-03,2.870871E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54657,34.40000,0.00000,9.999954E-01,9.999824E-01,9.999245E-01,9.996926E-01,9.991400E-01,9.973611E-01,9.932435E-01,9.853765E-01,9.690614E-01,9.426883E-01,9.041169E-01,8.519011E-01,7.885729E-01,7.162750E-01,6.447292E-01,5.641687E-01,4.918609E-01,4.192152E-01,3.549162E-01,2.961922E-01,2.478917E-01,1.992848E-01,1.580208E-01,1.242066E-01,9.380431E-02,6.772272E-02,4.495804E-02,2.919048E-02,1.771619E-02,1.093972E-02,5.484903E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,9.999961E-01,9.999844E-01,9.999263E-01,9.996704E-01,9.990302E-01,9.968477E-01,9.917579E-01,9.815995E-01,9.604029E-01,9.267040E-01,8.793969E-01,8.177499E-01,7.406301E-01,6.536308E-01,5.654742E-01,4.745499E-01,3.825301E-01,2.923106E-01,2.183709E-01,1.557022E-01,1.067377E-01,6.702325E-02,4.005088E-02,2.273752E-02,1.402571E-02,7.968085E-03,4.365444E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,9.999965E-01,9.999862E-01,9.999353E-01,9.997085E-01,9.991397E-01,9.971194E-01,9.921980E-01,9.826689E-01,9.625688E-01,9.301217E-01,8.848190E-01,8.248960E-01,7.548475E-01,6.737202E-01,5.954075E-01,5.093381E-01,4.234107E-01,3.362668E-01,2.588113E-01,1.909342E-01,1.324872E-01,8.698229E-02,5.457905E-02,3.040323E-02,1.673342E-02,8.959621E-03,4.863136E-03,2.746222E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,9.999958E-01,9.999839E-01,9.999270E-01,9.996912E-01,9.990988E-01,9.970973E-01,9.923439E-01,9.830226E-01,9.641711E-01,9.337040E-01,8.898597E-01,8.342666E-01,7.686619E-01,6.929900E-01,6.195878E-01,5.418804E-01,4.658748E-01,3.868373E-01,3.097835E-01,2.385266E-01,1.723170E-01,1.158469E-01,7.665285E-02,4.793788E-02,3.016081E-02,1.796173E-02,1.069243E-02,5.733500E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,9.999964E-01,9.999859E-01,9.999357E-01,9.997214E-01,9.991928E-01,9.974294E-01,9.933065E-01,9.848556E-01,9.675279E-01,9.379770E-01,8.970230E-01,8.419747E-01,7.788690E-01,7.062790E-01,6.340469E-01,5.606681E-01,4.831487E-01,4.124242E-01,3.397422E-01,2.683844E-01,2.030792E-01,1.477497E-01,1.041659E-01,6.958541E-02,4.196886E-02,2.517762E-02,1.377919E-02,8.587912E-03,5.609209E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50108,33.81544,0.00000,9.999968E-01,9.999872E-01,9.999395E-01,9.997317E-01,9.992179E-01,9.975113E-01,9.932898E-01,9.848840E-01,9.679313E-01,9.399153E-01,9.003035E-01,8.472954E-01,7.849748E-01,7.092016E-01,6.359631E-01,5.604483E-01,4.805579E-01,4.059994E-01,3.288415E-01,2.536981E-01,1.887062E-01,1.309677E-01,8.937582E-02,5.693965E-02,3.608292E-02,2.212654E-02,1.291586E-02,6.106280E-03,3.618438E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,9.999970E-01,9.999877E-01,9.999432E-01,9.997547E-01,9.992815E-01,9.976407E-01,9.937010E-01,9.862298E-01,9.702671E-01,9.448735E-01,9.066361E-01,8.529158E-01,7.899427E-01,7.137100E-01,6.339096E-01,5.501090E-01,4.624589E-01,3.799778E-01,3.029339E-01,2.266318E-01,1.657732E-01,1.137445E-01,7.515119E-02,4.781887E-02,2.955447E-02,1.710207E-02,8.587912E-03,5.360581E-03,2.247471E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,9.999976E-01,9.999900E-01,9.999512E-01,9.997810E-01,9.993495E-01,9.979080E-01,9.943741E-01,9.876256E-01,9.730629E-01,9.486967E-01,9.116986E-01,8.594933E-01,7.944878E-01,7.138174E-01,6.286091E-01,5.345497E-01,4.453261E-01,3.574110E-01,2.795469E-01,2.084403E-01,1.493462E-01,1.076305E-01,7.422587E-02,4.304604E-02,2.651708E-02,1.501119E-02,8.463977E-03,4.116504E-03,2.247471E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,9.999975E-01,9.999896E-01,9.999504E-01,9.997811E-01,9.993490E-01,9.978904E-01,9.943621E-01,9.875184E-01,9.726489E-01,9.488248E-01,9.124679E-01,8.580634E-01,7.930959E-01,7.073784E-01,6.194927E-01,5.285183E-01,4.340503E-01,3.510340E-01,2.733970E-01,2.059628E-01,1.493462E-01,1.039419E-01,7.086386E-02,4.519677E-02,2.809771E-02,1.624166E-02,8.835734E-03,4.489890E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,9.999978E-01,9.999911E-01,9.999579E-01,9.998091E-01,9.994254E-01,9.980708E-01,9.947904E-01,9.883869E-01,9.748431E-01,9.513450E-01,9.144475E-01,8.611519E-01,7.916425E-01,7.071955E-01,6.195403E-01,5.276334E-01,4.313556E-01,3.518447E-01,2.744861E-01,2.106141E-01,1.586521E-01,1.192663E-01,7.999392E-02,5.221254E-02,3.197755E-02,1.796173E-02,9.826402E-03,5.733500E-03,2.870871E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,9.999978E-01,9.999909E-01,9.999554E-01,9.998016E-01,9.994150E-01,9.980839E-01,9.948609E-01,9.885541E-01,9.748683E-01,9.518231E-01,9.147890E-01,8.615332E-01,7.928889E-01,7.063158E-01,6.126784E-01,5.171866E-01,4.267882E-01,3.436919E-01,2.720333E-01,2.152382E-01,1.663987E-01,1.248631E-01,8.732460E-02,6.187774E-02,4.005088E-02,2.481199E-02,1.574966E-02,8.340027E-03,4.116504E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,9.999979E-01,9.999911E-01,9.999564E-01,9.998053E-01,9.994165E-01,9.980869E-01,9.949746E-01,9.886708E-01,9.751774E-01,9.525700E-01,9.163405E-01,8.633900E-01,7.952827E-01,7.102538E-01,6.213905E-01,5.323920E-01,4.425458E-01,3.653934E-01,2.984759E-01,2.412819E-01,1.912375E-01,1.432636E-01,1.070726E-01,7.838250E-02,5.280472E-02,3.511852E-02,2.139286E-02,1.118696E-02,6.478921E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,9.999978E-01,9.999911E-01,9.999568E-01,9.998089E-01,9.994329E-01,9.981487E-01,9.950864E-01,9.888409E-01,9.748997E-01,9.524513E-01,9.161730E-01,8.620860E-01,7.955128E-01,7.106881E-01,6.251109E-01,5.322167E-01,4.507766E-01,3.736682E-01,3.074501E-01,2.544440E-01,2.072521E-01,1.642076E-01,1.316192E-01,1.004629E-01,7.295206E-02,4.912722E-02,3.052443E-02,1.673342E-02,9.207350E-03,5.360581E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,9.999976E-01,9.999905E-01,9.999546E-01,9.997968E-01,9.994006E-01,9.980516E-01,9.947636E-01,9.883550E-01,9.745776E-01,9.512415E-01,9.153517E-01,8.639523E-01,8.001124E-01,7.197295E-01,6.366450E-01,5.511202E-01,4.673416E-01,3.938483E-01,3.346885E-01,2.763880E-01,2.287556E-01,1.856581E-01,1.530596E-01,1.193764E-01,9.142242E-02,6.527228E-02,4.388301E-02,2.724692E-02,1.710207E-02,9.455018E-03,4.863136E-03,1.998001E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49487,34.22013,0.00000,9.999974E-01,9.999896E-01,9.999510E-01,9.997857E-01,9.993700E-01,9.979734E-01,9.946911E-01,9.882585E-01,9.741805E-01,9.509235E-01,9.154680E-01,8.652387E-01,8.038499E-01,7.267177E-01,6.476041E-01,5.646043E-01,4.884193E-01,4.190700E-01,3.578928E-01,3.006647E-01,2.544440E-01,2.135688E-01,1.780905E-01,1.440129E-01,1.156258E-01,9.051339E-02,6.667332E-02,4.448040E-02,2.882636E-02,1.747059E-02,9.950167E-03,5.360581E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49418,34.26510,0.00000,9.999970E-01,9.999881E-01,9.999456E-01,9.997675E-01,9.993207E-01,9.978633E-01,9.943783E-01,9.876719E-01,9.732808E-01,9.503434E-01,9.134147E-01,8.637140E-01,8.042418E-01,7.322630E-01,6.603620E-01,5.820946E-01,5.108690E-01,4.429638E-01,3.816032E-01,3.237889E-01,2.798170E-01,2.444996E-01,2.054664E-01,1.710745E-01,1.376767E-01,1.060675E-01,7.976389E-02,5.682176E-02,3.716671E-02,2.347019E-02,1.427217E-02,8.340027E-03,3.244724E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49348,34.31007,0.00000,9.999965E-01,9.999864E-01,9.999394E-01,9.997438E-01,9.992646E-01,9.976679E-01,9.940382E-01,9.868374E-01,9.722876E-01,9.480579E-01,9.123803E-01,8.623616E-01,8.019033E-01,7.311227E-01,6.564766E-01,5.828773E-01,5.140381E-01,4.476095E-01,3.895904E-01,3.370959E-01,2.896518E-01,2.462918E-01,2.094291E-01,1.724204E-01,1.346533E-01,1.059557E-01,8.148772E-02,5.623209E-02,3.728706E-02,2.224876E-02,1.353260E-02,7.596003E-03,3.244724E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49277,34.35503,0.00000,9.999963E-01,9.999859E-01,9.999362E-01,9.997346E-01,9.992553E-01,9.976472E-01,9.938788E-01,9.863498E-01,9.706070E-01,9.450524E-01,9.088273E-01,8.590006E-01,7.988592E-01,7.276385E-01,6.551428E-01,5.783164E-01,5.052734E-01,4.328463E-01,3.711579E-01,3.157966E-01,2.648090E-01,2.177845E-01,1.785014E-01,1.434778E-01,1.098586E-01,8.389565E-02,5.682176E-02,3.487727E-02,2.188204E-02,1.242220E-02,6.603103E-03,3.867502E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49207,34.40000,0.00000,9.999956E-01,9.999834E-01,9.999260E-01,9.996943E-01,9.991319E-01,9.973064E-01,9.930124E-01,9.849631E-01,9.680833E-01,9.408098E-01,8.998163E-01,8.452973E-01,7.825421E-01,7.052124E-01,6.287947E-01,5.445639E-01,4.678740E-01,3.885212E-01,3.258988E-01,2.695723E-01,2.193474E-01,1.726273E-01,1.361663E-01,1.055086E-01,7.468864E-02,5.422445E-02,3.596242E-02,2.127052E-02,1.168124E-02,6.354723E-03,3.992011E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,9.999965E-01,9.999859E-01,9.999307E-01,9.996886E-01,9.990704E-01,9.969451E-01,9.917764E-01,9.813750E-01,9.595120E-01,9.257542E-01,8.770374E-01,8.152497E-01,7.428897E-01,6.590008E-01,5.756726E-01,4.854693E-01,3.930143E-01,3.064105E-01,2.322184E-01,1.637896E-01,1.103036E-01,7.214054E-02,4.304604E-02,2.663876E-02,1.488806E-02,7.968085E-03,3.742978E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
