# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.49418,34.26510,0.00000,9.999996E-01,9.999980E-01,9.999886E-01,9.999405E-01,9.998004E-01,9.992484E-01,9.977298E-01,9.943303E-01,9.861885E-01,9.712287E-01,9.466430E-01,9.072409E-01,8.554493E-01,7.912776E-01,7.223448E-01,6.448180E-01,5.692059E-01,4.949637E-01,4.297897E-01,3.749196E-01,3.236198E-01,2.743954E-01,2.326981E-01,1.950700E-01,1.589675E-01,1.227822E-01,9.493634E-02,6.702325E-02,4.805689E-02,3.100904E-02,1.967879E-02,1.217527E-02,6.106280E-03,2.247471E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.49348,34.31007,0.00000,9.999995E-01,9.999978E-01,9.999878E-01,9.999374E-01,9.997888E-01,9.992160E-01,9.976059E-01,9.940723E-01,9.856750E-01,9.698855E-01,9.436332E-01,9.046904E-01,8.535762E-01,7.869812E-01,7.174077E-01,6.462359E-01,5.761497E-01,5.059532E-01,4.402416E-01,3.809845E-01,3.283380E-01,2.819743E-01,2.398580E-01,2.019827E-01,1.621155E-01,1.245349E-01,9.130884E-02,6.573953E-02,4.531611E-02,2.906912E-02,1.722492E-02,9.207350E-03,5.236243E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49277,34.35503,0.00000,9.999995E-01,9.999974E-01,9.999858E-01,9.999295E-01,9.997696E-01,9.991544E-01,9.974604E-01,9.937176E-01,9.846421E-01,9.682464E-01,9.409798E-01,8.996534E-01,8.470471E-01,7.807407E-01,7.093470E-01,6.340926E-01,5.610523E-01,4.912253E-01,4.208826E-01,3.606160E-01,3.049351E-01,2.539779E-01,2.099231E-01,1.666070E-01,1.269391E-01,9.493634E-02,6.643996E-02,4.448040E-02,2.906912E-02,1.574966E-02,7.968085E-03,3.992011E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49207,34.40000,0.00000,9.999993E-01,9.999971E-01,9.999838E-01,9.999185E-01,9.997357E-01,9.990494E-01,9.971637E-01,9.929193E-01,9.831263E-01,9.658886E-01,9.373458E-01,8.950347E-01,8.402468E-01,7.707633E-01,6.925291E-01,6.110774E-01,5.266286E-01,4.507079E-01,3.794350E-01,3.127107E-01,2.553753E-01,2.038757E-01,1.612772E-01,1.247537E-01,9.335110E-02,6.176047E-02,4.101035E-02,2.432428E-02,1.328595E-02,6.975557E-03,3.742978E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,9.999995E-01,9.999978E-01,9.999869E-01,9.999288E-01,9.997508E-01,9.989967E-01,9.968873E-01,9.921206E-01,9.804029E-01,9.591306E-01,9.242449E-01,8.736248E-01,8.108566E-01,7.313578E-01,6.466337E-01,5.565854E-01,4.634658E-01,3.675316E-01,2.863588E-01,2.101206E-01,1.491335E-01,1.023724E-01,6.818874E-02,4.256745E-02,2.481199E-02,1.451857E-02,7.099677E-03,3.742978E-03,2.372182E-03,1.124367E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,9.999996E-01,9.999979E-01,9.999881E-01,9.999350E-01,9.997709E-01,9.990928E-01,9.971768E-01,9.927708E-01,9.821209E-01,9.619603E-01,9.288703E-01,8.823305E-01,8.232467E-01,7.474763E-01,6.689960E-01,5.853208E-01,5.009255E-01,4.170332E-01,3.381723E-01,2.679270E-01,2.015836E-01,1.464704E-01,1.004629E-01,6.667332E-02,3.969084E-02,2.310392E-02,1.427217E-02,7.720046E-03,3.992011E-03,1.873243E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,9.999996E-01,9.999982E-01,9.999895E-01,9.999417E-01,9.997953E-01,9.991732E-01,9.974155E-01,9.932130E-01,9.831327E-01,9.642427E-01,9.332966E-01,8.870856E-01,8.293900E-01,7.565880E-01,6.825706E-01,6.045081E-01,5.301656E-01,4.531058E-01,3.812940E-01,3.067572E-01,2.447829E-01,1.802452E-01,1.260656E-01,8.732460E-02,5.847088E-02,3.704635E-02,2.237097E-02,1.266906E-02,6.975557E-03,2.870871E-03,1.249219E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,9.999997E-01,9.999985E-01,9.999911E-01,9.999493E-01,9.998190E-01,9.992916E-01,9.977644E-01,9.940886E-01,9.848082E-01,9.670495E-01,9.374241E-01,8.936612E-01,8.382171E-01,7.667163E-01,6.924907E-01,6.150435E-01,5.433668E-01,4.639351E-01,3.876033E-01,3.133977E-01,2.454434E-01,1.778850E-01,1.261749E-01,8.515443E-02,5.599612E-02,3.403242E-02,2.151517E-02,1.217527E-02,5.609209E-03,2.995505E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,9.999996E-01,9.999982E-01,9.999894E-01,9.999426E-01,9.998040E-01,9.992467E-01,9.976845E-01,9.940746E-01,9.851981E-01,9.685624E-01,9.400504E-01,8.965974E-01,8.414801E-01,7.717640E-01,6.964625E-01,6.140317E-01,5.305765E-01,4.502271E-01,3.692685E-01,2.899181E-01,2.177845E-01,1.534830E-01,1.001255E-01,6.492169E-02,4.017087E-02,2.322602E-02,1.168124E-02,5.609209E-03,2.870871E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,9.999996E-01,9.999983E-01,9.999901E-01,9.999467E-01,9.998142E-01,9.992690E-01,9.977317E-01,9.941416E-01,9.852738E-01,9.687778E-01,9.407654E-01,9.005773E-01,8.475052E-01,7.782878E-01,6.947121E-01,6.061361E-01,5.164014E-01,4.301459E-01,3.402373E-01,2.618624E-01,1.932569E-01,1.345451E-01,9.017227E-02,5.516975E-02,3.294509E-02,1.845263E-02,9.455018E-03,5.236243E-03,2.746222E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,9.999997E-01,9.999985E-01,9.999912E-01,9.999521E-01,9.998345E-01,9.993364E-01,9.978769E-01,9.945343E-01,9.863668E-01,9.708157E-01,9.440823E-01,9.019228E-01,8.479240E-01,7.749652E-01,6.905628E-01,5.996335E-01,5.045307E-01,4.125711E-01,3.274138E-01,2.504258E-01,1.804501E-01,1.268300E-01,8.721051E-02,5.611411E-02,3.548028E-02,2.065863E-02,1.155769E-02,7.471945E-03,3.867502E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,9.999997E-01,9.999986E-01,9.999919E-01,9.999546E-01,9.998392E-01,9.993646E-01,9.979950E-01,9.949349E-01,9.871190E-01,9.719741E-01,9.457960E-01,9.044877E-01,8.495313E-01,7.748808E-01,6.881553E-01,5.898572E-01,4.914161E-01,4.018268E-01,3.152832E-01,2.398580E-01,1.785014E-01,1.310763E-01,8.960345E-02,6.105652E-02,4.005088E-02,2.347019E-02,1.254564E-02,6.106280E-03,2.746222E-03,1.249219E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,9.999998E-01,9.999987E-01,9.999922E-01,9.999569E-01,9.998494E-01,9.993907E-01,9.980830E-01,9.950612E-01,9.876596E-01,9.736622E-01,9.492072E-01,9.115882E-01,8.573341E-01,7.819160E-01,6.994451E-01,6.002336E-01,5.047165E-01,4.113215E-01,3.262357E-01,2.507069E-01,1.895171E-01,1.409043E-01,1.013620E-01,6.958541E-02,4.615109E-02,2.882636E-02,1.550356E-02,8.463977E-03,4.738736E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,9.999997E-01,9.999986E-01,9.999920E-01,9.999549E-01,9.998423E-01,9.993746E-01,9.980057E-01,9.948435E-01,9.870058E-01,9.725290E-01,9.476079E-01,9.069390E-01,8.507489E-01,7.758355E-01,6.897106E-01,5.952558E-01,5.029800E-01,4.075566E-01,3.302662E-01,2.641655E-01,2.068556E-01,1.601231E-01,1.192663E-01,8.481129E-02,5.811774E-02,3.668518E-02,2.322602E-02,1.414895E-02,7.720046E-03,4.614321E-03,2.122744E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,9.999997E-01,9.999987E-01,9.999921E-01,9.999560E-01,9.998466E-01,9.993969E-01,9.981357E-01,9.951571E-01,9.875977E-01,9.732240E-01,9.476407E-01,9.080721E-01,8.550331E-01,7.802193E-01,6.975230E-01,6.050515E-01,5.151303E-01,4.279335E-01,3.502223E-01,2.851089E-01,2.235321E-01,1.748994E-01,1.332459E-01,1.005754E-01,7.329964E-02,5.090844E-02,3.318682E-02,1.980133E-02,1.131055E-02,7.099677E-03,3.867502E-03,1.748470E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,9.999998E-01,9.999987E-01,9.999922E-01,9.999565E-01,9.998480E-01,9.993954E-01,9.980669E-01,9.950802E-01,9.879085E-01,9.743317E-01,9.499884E-01,9.115219E-01,8.561523E-01,7.859402E-01,7.010937E-01,6.083944E-01,5.236012E-01,4.444241E-01,3.724143E-01,3.089202E-01,2.551892E-01,2.090338E-01,1.661902E-01,1.305331E-01,9.776025E-02,7.005051E-02,4.781887E-02,3.209855E-02,2.004635E-02,1.279247E-02,7.471945E-03,3.618438E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,9.999997E-01,9.999987E-01,9.999922E-01,9.999573E-01,9.998512E-01,9.994120E-01,9.980871E-01,9.951347E-01,9.878888E-01,9.740251E-01,9.494163E-01,9.118200E-01,8.592824E-01,7.899690E-01,7.102176E-01,6.249234E-01,5.401018E-01,4.594267E-01,3.908861E-01,3.320220E-01,2.782850E-01,2.337525E-01,1.958746E-01,1.592828E-01,1.274846E-01,9.832398E-02,7.283618E-02,4.865167E-02,3.100904E-02,1.869798E-02,1.093972E-02,5.236243E-03,2.247471E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.44050,34.22013,0.00000,9.999997E-01,9.999986E-01,9.999917E-01,9.999535E-01,9.998403E-01,9.993771E-01,9.980497E-01,9.949507E-01,9.869488E-01,9.722564E-01,9.468029E-01,9.068808E-01,8.543611E-01,7.847866E-01,7.110496E-01,6.264207E-01,5.502215E-01,4.739584E-01,4.086664E-01,3.503847E-01,3.019747E-01,2.562126E-01,2.141584E-01,1.815762E-01,1.470036E-01,1.156258E-01,8.766679E-02,6.046950E-02,4.041080E-02,2.505576E-02,1.538049E-02,7.596003E-03,3.742978E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.43977,34.26510,0.00000,9.999996E-01,9.999984E-01,9.999906E-01,9.999514E-01,9.998345E-01,9.993602E-01,9.980227E-01,9.949928E-01,9.874024E-01,9.730461E-01,9.476210E-01,9.088501E-01,8.566728E-01,7.896011E-01,7.152447E-01,6.356900E-01,5.612717E-01,4.907799E-01,4.252816E-01,3.691108E-01,3.186983E-01,2.713050E-01,2.327940E-01,1.967787E-01,1.601231E-01,1.265025E-01,9.990053E-02,7.109611E-02,4.900835E-02,3.173551E-02,1.955625E-02,1.192829E-02,6.106280E-03,2.870871E-03,1.249219E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.43904,34.31007,0.00000,9.999996E-01,9.999979E-01,9.999886E-01,9.999399E-01,9.997985E-01,9.992453E-01,9.976992E-01,9.942245E-01,9.857180E-01,9.705555E-01,9.440894E-01,9.041288E-01,8.496065E-01,7.834643E-01,7.085466E-01,6.296753E-01,5.530238E-01,4.773013E-01,4.099954E-01,3.495722E-01,2.984759E-01,2.570489E-01,2.159245E-01,1.804501E-01,1.411191E-01,1.103036E-01,8.033886E-02,5.576009E-02,3.957079E-02,2.517762E-02,1.611868E-02,9.455018E-03,5.236243E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.43831,34.35503,0.00000,9.999995E-01,9.999978E-01,9.999878E-01,9.999372E-01,9.997914E-01,9.992208E-01,9.976104E-01,9.940760E-01,9.856571E-01,9.696929E-01,9.425592E-01,9.021432E-01,8.483796E-01,7.794212E-01,7.041418E-01,6.230904E-01,5.429671E-01,4.662752E-01,3.992041E-01,3.331899E-01,2.753924E-01,2.249866E-01,1.830072E-01,1.458300E-01,1.109706E-01,8.206160E-02,5.870623E-02,4.113022E-02,2.517762E-02,1.525741E-02,7.471945E-03,3.867502E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,9.999994E-01,9.999973E-01,9.999852E-01,9.999250E-01,9.997541E-01,9.990752E-01,9.972482E-01,9.933107E-01,9.839070E-01,9.665139E-01,9.373458E-01,8.938339E-01,8.360797E-01,7.643423E-01,6.839564E-01,5.957109E-01,5.119073E-01,4.280050E-01,3.560441E-01,2.905392E-01,2.307775E-01,1.825986E-01,1.403672E-01,1.052850E-01,7.225651E-02,4.912722E-02,3.064560E-02,1.697920E-02,9.455018E-03,3.867502E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,9.999996E-01,9.999980E-01,9.999879E-01,9.999334E-01,9.997661E-01,9.990565E-01,9.969902E-01,9.922447E-01,9.807646E-01,9.596585E-01,9.231192E-01,8.722270E-01,8.080461E-01,7.276725E-01,6.443293E-01,5.546412E-01,4.640021E-01,3.728064E-01,2.915140E-01,2.212966E-01,1.588624E-01,1.118592E-01,7.734510E-02,4.865167E-02,2.858354E-02,1.820721E-02,1.106335E-02,5.982036E-03,3.618438E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,9.999996E-01,9.999983E-01,9.999895E-01,9.999402E-01,9.997888E-01,9.991620E-01,9.973239E-01,9.928401E-01,9.818892E-01,9.617122E-01,9.278855E-01,8.810140E-01,8.214926E-01,7.466859E-01,6.693269E-01,5.856317E-01,4.999889E-01,4.221119E-01,3.452488E-01,2.732153E-01,2.065581E-01,1.497714E-01,1.024846E-01,6.760618E-02,4.436095E-02,2.688207E-02,1.476491E-02,7.596003E-03,4.738736E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,9.999997E-01,9.999985E-01,9.999905E-01,9.999453E-01,9.998039E-01,9.991987E-01,9.974588E-01,9.933715E-01,9.831516E-01,9.645098E-01,9.323224E-01,8.846028E-01,8.252458E-01,7.516087E-01,6.757531E-01,5.973752E-01,5.213928E-01,4.458113E-01,3.706074E-01,3.005773E-01,2.320265E-01,1.677522E-01,1.159574E-01,7.549794E-02,4.853274E-02,2.870495E-02,1.624166E-02,8.340027E-03,3.120122E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39358,33.77047,0.00000,9.999997E-01,9.999986E-01,9.999919E-01,9.999529E-01,9.998301E-01,9.992903E-01,9.976986E-01,9.940426E-01,9.848329E-01,9.674466E-01,9.371340E-01,8.915944E-01,8.339348E-01,7.637229E-01,6.848243E-01,6.047552E-01,5.251470E-01,4.423368E-01,3.605360E-01,2.838567E-01,2.134705E-01,1.503026E-01,1.015866E-01,6.562274E-02,4.005088E-02,2.469009E-02,1.451857E-02,8.216063E-03,3.867502E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,9.999997E-01,9.999986E-01,9.999918E-01,9.999533E-01,9.998319E-01,9.993156E-01,9.977667E-01,9.940790E-01,9.849819E-01,9.680513E-01,9.391519E-01,8.949559E-01,8.371825E-01,7.654883E-01,6.850606E-01,5.982298E-01,5.072483E-01,4.166687E-01,3.285898E-01,2.550960E-01,1.874883E-01,1.324872E-01,9.051339E-02,5.705753E-02,3.354931E-02,2.065863E-02,1.106335E-02,5.360581E-03,2.995505E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,9.999998E-01,9.999989E-01,9.999932E-01,9.999595E-01,9.998513E-01,9.993730E-01,9.979528E-01,9.946364E-01,9.861677E-01,9.692772E-01,9.403866E-01,8.965327E-01,8.389435E-01,7.643129E-01,6.795807E-01,5.821990E-01,4.866257E-01,3.964944E-01,3.073635E-01,2.300079E-01,1.694150E-01,1.165097E-01,7.630652E-02,4.555475E-02,2.603022E-02,1.427217E-02,7.099677E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,9.999997E-01,9.999986E-01,9.999921E-01,9.999561E-01,9.998426E-01,9.993686E-01,9.979606E-01,9.947031E-01,9.864382E-01,9.706768E-01,9.436402E-01,9.015297E-01,8.443274E-01,7.651363E-01,6.809397E-01,5.849578E-01,4.911617E-01,3.946055E-01,3.085746E-01,2.364296E-01,1.769596E-01,1.244255E-01,8.641148E-02,5.481537E-02,3.560084E-02,2.029130E-02,1.032137E-02,5.111889E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,9.999998E-01,9.999988E-01,9.999928E-01,9.999600E-01,9.998568E-01,9.994084E-01,9.980618E-01,9.949996E-01,9.871544E-01,9.723706E-01,9.460865E-01,9.046785E-01,8.483416E-01,7.721915E-01,6.882722E-01,5.912902E-01,4.955316E-01,4.024994E-01,3.178461E-01,2.458206E-01,1.868787E-01,1.361663E-01,9.685756E-02,6.725647E-02,4.412201E-02,2.943315E-02,1.845263E-02,1.229874E-02,6.354723E-03,2.496878E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,9.999998E-01,9.999989E-01,9.999933E-01,9.999610E-01,9.998613E-01,9.994398E-01,9.982074E-01,9.954249E-01,9.883855E-01,9.743125E-01,9.492770E-01,9.094633E-01,8.542883E-01,7.792004E-01,6.897882E-01,5.938367E-01,4.972941E-01,4.032458E-01,3.260673E-01,2.588113E-01,2.036767E-01,1.574944E-01,1.168410E-01,8.263514E-02,5.764668E-02,4.053074E-02,2.821919E-02,1.599569E-02,8.340027E-03,4.614321E-03,2.496878E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,9.999998E-01,9.999987E-01,9.999925E-01,9.999579E-01,9.998491E-01,9.993985E-01,9.980981E-01,9.951005E-01,9.874903E-01,9.728499E-01,9.472861E-01,9.054499E-01,8.480380E-01,7.703905E-01,6.829275E-01,5.886764E-01,4.949637E-01,4.074826E-01,3.362668E-01,2.695723E-01,2.165124E-01,1.732476E-01,1.325956E-01,9.888735E-02,7.086386E-02,5.043377E-02,3.451528E-02,2.151517E-02,1.316261E-02,8.216063E-03,4.614321E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38837,34.08524,0.00000,9.999998E-01,9.999987E-01,9.999925E-01,9.999582E-01,9.998517E-01,9.994087E-01,9.981469E-01,9.951993E-01,9.876766E-01,9.732608E-01,9.484009E-01,9.095538E-01,8.547974E-01,7.806036E-01,6.952839E-01,6.065298E-01,5.159175E-01,4.324208E-01,3.572504E-01,2.919567E-01,2.379553E-01,1.954724E-01,1.565461E-01,1.214654E-01,9.062707E-02,6.725647E-02,4.519677E-02,3.197755E-02,2.004635E-02,1.217527E-02,6.354723E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38762,34.13020,0.00000,9.999998E-01,9.999988E-01,9.999930E-01,9.999608E-01,9.998588E-01,9.994411E-01,9.982209E-01,9.952495E-01,9.878888E-01,9.733775E-01,9.482200E-01,9.096442E-01,8.558463E-01,7.844905E-01,7.059116E-01,6.164365E-01,5.317487E-01,4.528323E-01,3.854561E-01,3.260673E-01,2.749394E-01,2.270184E-01,1.883004E-01,1.503026E-01,1.177237E-01,9.096801E-02,6.515543E-02,4.579334E-02,2.906912E-02,1.931110E-02,1.254564E-02,6.727270E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38687,34.17517,0.00000,9.999998E-01,9.999988E-01,9.999927E-01,9.999603E-01,9.998583E-01,9.994220E-01,9.981446E-01,9.951909E-01,9.877610E-01,9.734706E-01,9.490545E-01,9.100274E-01,8.560444E-01,7.858599E-01,7.065726E-01,6.223359E-01,5.403891E-01,4.633317E-01,3.986782E-01,3.400723E-01,2.934597E-01,2.509878E-01,2.109101E-01,1.763421E-01,1.422992E-01,1.123032E-01,8.355205E-02,5.682176E-02,3.776830E-02,2.383632E-02,1.328595E-02,8.711830E-03,5.111889E-03,3.120122E-03,1.748470E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.38612,34.22013,0.00000,9.999997E-01,9.999987E-01,9.999922E-01,9.999566E-01,9.998486E-01,9.993808E-01,9.980482E-01,9.950408E-01,9.872599E-01,9.727684E-01,9.474702E-01,9.089071E-01,8.554674E-01,7.841939E-01,7.075978E-01,6.233730E-01,5.443362E-01,4.729053E-01,4.102166E-01,3.553192E-01,3.086610E-01,2.652684E-01,2.262450E-01,1.898209E-01,1.514701E-01,1.192663E-01,8.892039E-02,6.363507E-02,4.280677E-02,2.651708E-02,1.624166E-02,1.056875E-02,5.111889E-03,2.372182E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.38536,34.26510,0.00000,9.999997E-01,9.999986E-01,9.999916E-01,9.999541E-01,9.998402E-01,9.993744E-01,9.980426E-01,9.949310E-01,9.870318E-01,9.715825E-01,9.454834E-01,9.055325E-01,8.505809E-01,7.810966E-01,7.019518E-01,6.187310E-01,5.403891E-01,4.678740E-01,4.033950E-01,3.468020E-01,2.994398E-01,2.579770E-01,2.154343E-01,1.805525E-01,1.476431E-01,1.133013E-01,8.435359E-02,5.788224E-02,3.897033E-02,2.383632E-02,1.414895E-02,7.471945E-03,3.742978E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38461,34.31007,0.00000,9.999996E-01,9.999984E-01,9.999906E-01,9.999493E-01,9.998264E-01,9.993250E-01,9.978793E-01,9.945356E-01,9.863036E-01,9.707426E-01,9.442777E-01,9.025582E-01,8.493431E-01,7.786478E-01,6.971446E-01,6.115633E-01,5.309871E-01,4.535159E-01,3.808298E-01,3.203994E-01,2.663697E-01,2.212966E-01,1.822920E-01,1.430494E-01,1.107483E-01,8.378113E-02,5.964705E-02,4.053074E-02,2.700370E-02,1.587268E-02,8.463977E-03,5.111889E-03,2.247471E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38384,34.35503,0.00000,9.999995E-01,9.999978E-01,9.999879E-01,9.999369E-01,9.997901E-01,9.992035E-01,9.975734E-01,9.938704E-01,9.846210E-01,9.678792E-01,9.390758E-01,8.951527E-01,8.385404E-01,7.633682E-01,6.804208E-01,5.909325E-01,5.071251E-01,4.247065E-01,3.558025E-01,2.932830E-01,2.368113E-01,1.909342E-01,1.496651E-01,1.135229E-01,8.252046E-02,5.587811E-02,3.535971E-02,2.298180E-02,1.192829E-02,6.603103E-03,3.369311E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38308,34.40000,0.00000,9.999995E-01,9.999977E-01,9.999871E-01,9.999352E-01,9.997815E-01,9.991766E-01,9.974648E-01,9.936552E-01,9.844878E-01,9.676697E-01,9.391291E-01,8.961180E-01,8.375078E-01,7.600321E-01,6.743314E-01,5.821468E-01,4.912253E-01,4.045870E-01,3.298475E-01,2.632451E-01,2.123882E-01,1.650430E-01,1.244255E-01,9.267086E-02,6.492169E-02,4.364395E-02,2.639539E-02,1.624166E-02,8.835734E-03,4.863136E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
