# mean, investigation_time=50.0, imt="SA(1.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-117.49971,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999886E-01,9.999307E-01,9.996736E-01,9.988055E-01,9.959356E-01,9.885827E-01,9.728125E-01,9.414135E-01,8.925119E-01,8.253114E-01,7.391018E-01,6.463243E-01,5.474015E-01,4.417788E-01,3.431995E-01,2.475156E-01,1.719030E-01,1.133013E-01,7.039917E-02,3.981087E-02,2.273752E-02,9.950167E-03,4.987521E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999897E-01,9.999354E-01,9.997008E-01,9.988972E-01,9.962085E-01,9.892637E-01,9.741934E-01,9.446871E-01,8.989864E-01,8.336024E-01,7.494571E-01,6.523729E-01,5.427957E-01,4.332715E-01,3.351873E-01,2.460091E-01,1.709709E-01,1.106372E-01,6.842167E-02,3.993088E-02,2.102581E-02,1.056875E-02,5.111889E-03,2.496878E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999902E-01,9.999385E-01,9.997143E-01,9.989405E-01,9.963160E-01,9.895641E-01,9.746030E-01,9.448666E-01,8.983531E-01,8.306224E-01,7.427289E-01,6.401705E-01,5.302243E-01,4.240590E-01,3.193792E-01,2.338482E-01,1.649386E-01,1.088567E-01,6.725647E-02,4.017087E-02,2.188204E-02,9.826402E-03,4.365444E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999905E-01,9.999425E-01,9.997267E-01,9.989716E-01,9.964110E-01,9.900357E-01,9.753690E-01,9.472003E-01,9.015912E-01,8.341008E-01,7.446831E-01,6.444626E-01,5.331513E-01,4.252816E-01,3.291770E-01,2.471393E-01,1.731442E-01,1.213556E-01,8.068366E-02,4.853274E-02,2.761163E-02,1.451857E-02,7.596003E-03,3.742978E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999909E-01,9.999428E-01,9.997343E-01,9.990248E-01,9.965538E-01,9.901657E-01,9.756110E-01,9.472926E-01,9.006519E-01,8.342252E-01,7.470340E-01,6.477802E-01,5.445070E-01,4.379278E-01,3.466387E-01,2.675608E-01,1.984837E-01,1.405821E-01,9.809853E-02,6.492169E-02,3.740739E-02,2.175977E-02,1.279247E-02,5.609209E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999906E-01,9.999412E-01,9.997309E-01,9.990040E-01,9.965749E-01,9.903266E-01,9.761178E-01,9.483040E-01,9.039009E-01,8.387017E-01,7.551538E-01,6.585742E-01,5.560862E-01,4.584121E-01,3.659484E-01,2.879627E-01,2.204200E-01,1.676481E-01,1.223435E-01,8.355205E-02,5.540593E-02,3.475662E-02,1.857531E-02,8.835734E-03,4.489890E-03,1.998001E-03,1.124367E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999906E-01,9.999422E-01,9.997274E-01,9.990007E-01,9.964790E-01,9.899920E-01,9.755316E-01,9.477975E-01,9.046785E-01,8.427235E-01,7.621524E-01,6.700288E-01,5.757257E-01,4.811420E-01,3.964944E-01,3.219268E-01,2.563985E-01,1.995851E-01,1.488143E-01,1.082995E-01,7.411014E-02,4.972133E-02,3.294509E-02,1.820721E-02,9.207350E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999899E-01,9.999394E-01,9.997206E-01,9.989923E-01,9.965005E-01,9.900892E-01,9.757327E-01,9.483557E-01,9.047381E-01,8.435470E-01,7.672406E-01,6.825309E-01,5.937352E-01,5.066320E-01,4.273611E-01,3.556415E-01,2.882297E-01,2.338482E-01,1.809622E-01,1.384309E-01,1.038299E-01,7.376287E-02,4.877058E-02,2.943315E-02,1.587268E-02,8.835734E-03,4.365444E-03,1.498876E-03,6.248047E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999979E-01,9.999883E-01,9.999293E-01,9.996740E-01,9.988265E-01,9.960715E-01,9.891680E-01,9.738001E-01,9.448115E-01,9.008380E-01,8.386211E-01,7.658984E-01,6.877652E-01,6.051009E-01,5.267469E-01,4.536525E-01,3.893614E-01,3.268250E-01,2.728518E-01,2.203226E-01,1.792199E-01,1.382155E-01,1.034937E-01,7.411014E-02,4.805689E-02,2.773317E-02,1.661050E-02,8.959621E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999974E-01,9.999858E-01,9.999179E-01,9.996293E-01,9.986915E-01,9.955988E-01,9.878387E-01,9.709685E-01,9.398025E-01,8.916621E-01,8.288132E-01,7.579231E-01,6.801810E-01,5.997837E-01,5.247313E-01,4.573279E-01,3.927866E-01,3.332733E-01,2.751206E-01,2.248898E-01,1.781932E-01,1.351939E-01,1.018112E-01,7.016674E-02,4.328525E-02,2.469009E-02,1.316261E-02,7.844074E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999973E-01,9.999855E-01,9.999179E-01,9.996333E-01,9.986935E-01,9.955662E-01,9.876935E-01,9.708048E-01,9.390149E-01,8.912414E-01,8.269197E-01,7.530020E-01,6.735162E-01,5.929727E-01,5.148878E-01,4.403815E-01,3.709220E-01,3.038047E-01,2.436492E-01,1.910353E-01,1.441199E-01,1.001255E-01,6.655665E-02,4.244776E-02,2.444623E-02,1.513431E-02,7.347872E-03,3.992011E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999970E-01,9.999834E-01,9.999046E-01,9.995825E-01,9.985497E-01,9.951195E-01,9.865497E-01,9.683020E-01,9.353327E-01,8.851066E-01,8.178865E-01,7.381216E-01,6.501060E-01,5.624766E-01,4.738269E-01,3.916470E-01,3.141697E-01,2.457263E-01,1.847415E-01,1.336792E-01,9.369103E-02,6.082176E-02,3.752771E-02,2.273752E-02,1.093972E-02,5.236243E-03,1.998001E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999973E-01,9.999844E-01,9.999029E-01,9.995319E-01,9.982855E-01,9.939812E-01,9.830735E-01,9.594107E-01,9.167473E-01,8.527687E-01,7.722769E-01,6.802210E-01,5.827731E-01,4.828902E-01,3.852257E-01,2.958402E-01,2.172955E-01,1.523182E-01,1.013620E-01,6.316677E-02,3.427387E-02,1.857531E-02,9.331192E-03,4.240981E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999871E-01,9.999170E-01,9.995995E-01,9.984670E-01,9.946062E-01,9.850400E-01,9.637975E-01,9.260229E-01,8.708944E-01,7.938961E-01,7.073418E-01,6.175376E-01,5.252063E-01,4.394013E-01,3.579730E-01,2.816153E-01,2.092315E-01,1.509396E-01,1.002380E-01,6.363507E-02,3.644432E-02,2.114817E-02,9.950167E-03,5.609209E-03,2.746222E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999884E-01,9.999246E-01,9.996361E-01,9.985998E-01,9.950469E-01,9.858795E-01,9.652387E-01,9.280206E-01,8.722590E-01,7.972943E-01,7.136026E-01,6.295827E-01,5.490956E-01,4.685388E-01,3.930143E-01,3.216724E-01,2.510814E-01,1.904283E-01,1.372454E-01,9.651882E-02,6.187774E-02,3.608292E-02,2.029130E-02,9.455018E-03,3.369311E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999889E-01,9.999287E-01,9.996586E-01,9.987124E-01,9.953365E-01,9.867962E-01,9.676090E-01,9.321954E-01,8.792913E-01,8.086211E-01,7.257596E-01,6.421888E-01,5.564745E-01,4.745499E-01,3.976249E-01,3.237044E-01,2.539779E-01,1.880975E-01,1.343287E-01,8.983102E-02,5.410622E-02,3.246144E-02,1.574966E-02,7.347872E-03,3.742978E-03,2.247471E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999880E-01,9.999263E-01,9.996421E-01,9.986676E-01,9.954220E-01,9.871816E-01,9.685073E-01,9.342898E-01,8.829319E-01,8.109039E-01,7.300788E-01,6.416965E-01,5.492083E-01,4.569207E-01,3.728064E-01,2.882297E-01,2.110087E-01,1.455096E-01,9.289766E-02,5.457905E-02,3.100904E-02,1.562662E-02,8.340027E-03,4.240981E-03,2.496878E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999887E-01,9.999291E-01,9.996694E-01,9.987731E-01,9.957956E-01,9.883243E-01,9.715292E-01,9.392051E-01,8.900523E-01,8.207099E-01,7.356550E-01,6.406200E-01,5.447347E-01,4.451875E-01,3.485144E-01,2.576059E-01,1.808598E-01,1.200366E-01,7.341547E-02,4.065067E-02,2.102581E-02,9.702623E-03,4.614321E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999899E-01,9.999372E-01,9.996968E-01,9.988778E-01,9.959756E-01,9.887090E-01,9.722807E-01,9.406765E-01,8.923236E-01,8.243260E-01,7.369076E-01,6.399006E-01,5.376809E-01,4.323499E-01,3.354366E-01,2.390975E-01,1.579156E-01,1.004629E-01,5.858856E-02,3.209855E-02,1.734776E-02,8.711830E-03,3.992011E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999909E-01,9.999428E-01,9.997227E-01,9.989586E-01,9.963242E-01,9.895940E-01,9.744470E-01,9.450111E-01,8.976390E-01,8.299648E-01,7.434675E-01,6.383669E-01,5.312216E-01,4.213891E-01,3.208240E-01,2.347097E-01,1.652517E-01,1.071842E-01,6.258107E-02,3.644432E-02,2.004635E-02,1.106335E-02,4.489890E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999908E-01,9.999421E-01,9.997175E-01,9.989276E-01,9.963114E-01,9.896265E-01,9.744214E-01,9.441871E-01,8.966620E-01,8.287062E-01,7.399809E-01,6.324423E-01,5.179102E-01,4.146235E-01,3.169929E-01,2.349010E-01,1.606479E-01,1.104148E-01,6.993426E-02,4.280677E-02,2.420231E-02,1.093972E-02,5.609209E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999914E-01,9.999453E-01,9.997386E-01,9.990352E-01,9.965353E-01,9.901250E-01,9.754735E-01,9.473387E-01,9.024363E-01,8.337479E-01,7.442040E-01,6.422336E-01,5.346661E-01,4.277189E-01,3.361838E-01,2.538846E-01,1.887062E-01,1.321618E-01,8.971724E-02,5.741106E-02,3.342849E-02,1.943368E-02,1.056875E-02,5.609209E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999918E-01,9.999486E-01,9.997445E-01,9.990369E-01,9.965336E-01,9.903072E-01,9.760790E-01,9.482976E-01,9.021554E-01,8.359157E-01,7.491437E-01,6.534142E-01,5.463254E-01,4.472641E-01,3.559636E-01,2.747581E-01,2.071530E-01,1.535888E-01,1.082995E-01,7.376287E-02,4.972133E-02,2.931182E-02,1.562662E-02,8.835734E-03,3.369311E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999912E-01,9.999459E-01,9.997417E-01,9.990562E-01,9.966478E-01,9.904205E-01,9.760342E-01,9.487159E-01,9.046547E-01,8.389435E-01,7.560703E-01,6.607863E-01,5.611072E-01,4.617865E-01,3.734333E-01,3.009269E-01,2.358567E-01,1.798352E-01,1.336792E-01,9.888735E-02,6.772272E-02,4.579334E-02,2.846210E-02,1.722492E-02,7.720046E-03,3.369311E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999902E-01,9.999406E-01,9.997178E-01,9.989510E-01,9.963658E-01,9.897117E-01,9.750966E-01,9.468626E-01,9.020453E-01,8.345978E-01,7.513291E-01,6.652931E-01,5.733324E-01,4.827609E-01,4.033950E-01,3.318550E-01,2.710317E-01,2.183709E-01,1.739707E-01,1.316192E-01,9.437050E-02,6.538911E-02,4.148973E-02,2.615196E-02,1.636462E-02,8.711830E-03,5.236243E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999906E-01,9.999426E-01,9.997244E-01,9.989783E-01,9.964463E-01,9.897924E-01,9.749561E-01,9.462413E-01,9.015912E-01,8.368157E-01,7.578021E-01,6.724534E-01,5.838668E-01,5.004262E-01,4.295758E-01,3.592558E-01,3.004899E-01,2.517364E-01,2.025810E-01,1.597031E-01,1.191562E-01,8.926198E-02,6.187774E-02,3.957079E-02,2.114817E-02,1.192829E-02,5.982036E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999893E-01,9.999353E-01,9.996888E-01,9.988428E-01,9.960216E-01,9.888646E-01,9.729651E-01,9.425879E-01,8.975495E-01,8.338518E-01,7.576810E-01,6.765223E-01,5.932270E-01,5.144631E-01,4.428245E-01,3.793575E-01,3.214180E-01,2.709405E-01,2.226581E-01,1.771653E-01,1.382155E-01,1.018112E-01,7.005051E-02,4.567405E-02,2.797621E-02,1.574966E-02,8.216063E-03,3.992011E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999977E-01,9.999875E-01,9.999266E-01,9.996611E-01,9.987845E-01,9.958561E-01,9.883811E-01,9.721974E-01,9.412227E-01,8.944426E-01,8.308552E-01,7.529711E-01,6.720437E-01,5.883678E-01,5.090927E-01,4.356045E-01,3.680848E-01,3.058034E-01,2.501447E-01,1.986841E-01,1.535888E-01,1.130796E-01,8.148772E-02,5.469722E-02,3.318682E-02,1.955625E-02,1.056875E-02,5.484903E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999974E-01,9.999860E-01,9.999198E-01,9.996392E-01,9.986970E-01,9.956833E-01,9.879673E-01,9.709467E-01,9.388775E-01,8.905733E-01,8.239523E-01,7.449384E-01,6.557888E-01,5.659086E-01,4.794529E-01,3.997296E-01,3.270774E-01,2.619546E-01,2.059628E-01,1.577050E-01,1.149623E-01,7.999392E-02,4.841380E-02,2.846210E-02,1.783897E-02,9.950167E-03,4.614321E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999970E-01,9.999837E-01,9.999071E-01,9.995860E-01,9.985366E-01,9.951091E-01,9.865933E-01,9.677181E-01,9.326178E-01,8.798633E-01,8.070839E-01,7.208832E-01,6.243134E-01,5.320997E-01,4.379981E-01,3.546742E-01,2.765689E-01,2.105154E-01,1.548575E-01,1.066260E-01,6.912009E-02,4.316565E-02,2.432428E-02,1.377919E-02,6.106280E-03,2.870871E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999866E-01,9.999140E-01,9.995803E-01,9.983904E-01,9.943019E-01,9.838001E-01,9.608654E-01,9.190966E-01,8.571557E-01,7.773157E-01,6.842722E-01,5.873374E-01,4.879715E-01,3.933177E-01,3.076232E-01,2.304890E-01,1.595981E-01,1.058440E-01,6.877095E-02,4.220834E-02,2.395833E-02,1.390246E-02,6.975557E-03,4.116504E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999886E-01,9.999271E-01,9.996369E-01,9.986094E-01,9.950059E-01,9.855383E-01,9.645010E-01,9.248861E-01,8.671786E-01,7.916685E-01,7.058013E-01,6.116604E-01,5.222296E-01,4.389106E-01,3.598962E-01,2.835881E-01,2.196401E-01,1.587572E-01,1.075189E-01,7.028297E-02,4.352440E-02,2.639539E-02,1.488806E-02,6.727270E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999890E-01,9.999291E-01,9.996496E-01,9.986515E-01,9.950938E-01,9.855075E-01,9.643453E-01,9.263090E-01,8.704256E-01,7.979267E-01,7.157070E-01,6.239375E-01,5.367554E-01,4.582767E-01,3.744506E-01,2.961043E-01,2.258580E-01,1.662945E-01,1.149623E-01,7.549794E-02,4.650872E-02,2.578669E-02,1.377919E-02,7.968085E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999906E-01,9.999367E-01,9.996814E-01,9.988129E-01,9.956371E-01,9.872567E-01,9.683653E-01,9.332049E-01,8.809248E-01,8.095042E-01,7.260679E-01,6.341383E-01,5.419949E-01,4.546077E-01,3.700564E-01,2.843936E-01,2.102193E-01,1.464704E-01,9.685756E-02,5.941194E-02,3.487727E-02,1.943368E-02,1.019765E-02,5.733500E-03,2.746222E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999910E-01,9.999394E-01,9.996980E-01,9.988534E-01,9.959341E-01,9.884304E-01,9.712322E-01,9.376271E-01,8.859650E-01,8.144860E-01,7.276385E-01,6.353255E-01,5.336179E-01,4.345452E-01,3.397422E-01,2.524843E-01,1.787067E-01,1.189360E-01,7.179253E-02,4.041080E-02,2.053620E-02,1.168124E-02,5.733500E-03,3.742978E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999921E-01,9.999467E-01,9.997349E-01,9.989668E-01,9.961459E-01,9.888003E-01,9.721348E-01,9.399828E-01,8.881532E-01,8.173850E-01,7.294707E-01,6.320746E-01,5.250283E-01,4.168145E-01,3.172490E-01,2.307775E-01,1.545405E-01,1.037178E-01,6.176047E-02,3.560084E-02,1.722492E-02,8.463977E-03,4.116504E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999915E-01,9.999443E-01,9.997301E-01,9.989811E-01,9.962729E-01,9.893199E-01,9.737017E-01,9.428671E-01,8.931415E-01,8.236659E-01,7.357871E-01,6.311997E-01,5.222893E-01,4.134516E-01,3.158821E-01,2.292375E-01,1.573891E-01,1.061792E-01,6.445403E-02,3.873005E-02,2.175977E-02,1.007392E-02,4.614321E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999916E-01,9.999450E-01,9.997293E-01,9.989785E-01,9.963279E-01,9.894921E-01,9.738100E-01,9.429456E-01,8.935149E-01,8.220495E-01,7.303148E-01,6.281445E-01,5.222296E-01,4.108061E-01,3.121951E-01,2.306813E-01,1.633714E-01,1.095248E-01,6.877095E-02,3.993088E-02,2.200430E-02,1.069243E-02,4.365444E-03,2.621558E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999923E-01,9.999499E-01,9.997519E-01,9.990523E-01,9.966179E-01,9.903435E-01,9.755378E-01,9.462346E-01,8.982005E-01,8.265082E-01,7.361501E-01,6.375070E-01,5.274563E-01,4.225451E-01,3.240424E-01,2.469510E-01,1.803477E-01,1.245349E-01,8.538311E-02,5.327820E-02,3.367011E-02,1.918851E-02,9.702623E-03,4.863136E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999920E-01,9.999489E-01,9.997491E-01,9.990535E-01,9.966013E-01,9.902049E-01,9.755072E-01,9.458569E-01,8.997787E-01,8.317619E-01,7.411483E-01,6.441959E-01,5.366974E-01,4.344039E-01,3.394946E-01,2.616778E-01,1.948688E-01,1.396147E-01,1.016989E-01,7.039917E-02,4.853274E-02,3.016081E-02,1.636462E-02,9.083494E-03,4.116504E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
