# mean, investigation_time=50.0, imt="SA(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.50176,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999906E-01,9.999527E-01,9.997855E-01,9.991537E-01,9.971046E-01,9.913147E-01,9.791781E-01,9.533928E-01,9.120291E-01,8.537956E-01,7.821612E-01,7.012804E-01,6.186833E-01,5.355958E-01,4.591563E-01,3.858401E-01,3.124529E-01,2.511750E-01,1.898209E-01,1.367060E-01,9.233055E-02,5.870623E-02,3.584190E-02,2.041376E-02,9.455018E-03,4.489890E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50108,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999918E-01,9.999586E-01,9.998072E-01,9.992491E-01,9.974049E-01,9.921716E-01,9.806995E-01,9.579228E-01,9.192280E-01,8.633046E-01,7.929407E-01,7.116989E-01,6.257196E-01,5.386623E-01,4.590211E-01,3.792799E-01,3.064972E-01,2.325063E-01,1.667112E-01,1.155152E-01,7.329964E-02,4.686621E-02,2.834065E-02,1.599569E-02,7.844074E-03,3.742978E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999922E-01,9.999609E-01,9.998192E-01,9.992876E-01,9.975035E-01,9.923132E-01,9.815372E-01,9.591970E-01,9.214582E-01,8.664795E-01,7.969646E-01,7.163105E-01,6.250172E-01,5.361180E-01,4.439377E-01,3.529780E-01,2.695723E-01,1.952712E-01,1.380000E-01,8.857867E-02,5.469722E-02,3.100904E-02,1.734776E-02,9.083494E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999932E-01,9.999641E-01,9.998294E-01,9.993299E-01,9.976439E-01,9.928409E-01,9.822301E-01,9.605462E-01,9.243206E-01,8.705227E-01,7.984061E-01,7.142463E-01,6.158127E-01,5.175486E-01,4.168874E-01,3.208240E-01,2.371928E-01,1.656689E-01,1.089681E-01,6.748962E-02,3.873005E-02,2.053620E-02,1.019765E-02,4.987521E-03,2.870871E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999663E-01,9.998379E-01,9.993553E-01,9.977380E-01,9.930116E-01,9.826992E-01,9.616979E-01,9.256150E-01,8.704418E-01,7.990351E-01,7.136384E-01,6.130172E-01,5.073100E-01,4.050334E-01,3.073635E-01,2.209071E-01,1.521063E-01,9.911260E-02,6.269824E-02,3.680558E-02,2.078103E-02,9.702623E-03,3.618438E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999671E-01,9.998438E-01,9.993803E-01,9.978262E-01,9.933316E-01,9.834996E-01,9.635659E-01,9.287190E-01,8.742865E-01,8.006115E-01,7.116989E-01,6.068739E-01,4.998014E-01,3.986782E-01,3.038917E-01,2.225609E-01,1.563352E-01,1.022602E-01,6.410314E-02,3.933065E-02,2.127052E-02,1.131055E-02,6.851421E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999695E-01,9.998524E-01,9.994118E-01,9.980157E-01,9.938689E-01,9.846785E-01,9.657862E-01,9.311965E-01,8.782457E-01,8.073730E-01,7.168773E-01,6.132106E-01,5.094607E-01,4.119833E-01,3.239579E-01,2.361432E-01,1.727307E-01,1.213556E-01,7.907345E-02,4.865167E-02,2.931182E-02,1.722492E-02,9.826402E-03,4.987521E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999673E-01,9.998446E-01,9.993827E-01,9.978838E-01,9.935634E-01,9.840772E-01,9.642203E-01,9.290833E-01,8.752102E-01,8.023485E-01,7.137458E-01,6.148510E-01,5.098898E-01,4.118363E-01,3.252243E-01,2.493944E-01,1.825986E-01,1.304244E-01,8.937582E-02,5.799999E-02,3.523912E-02,2.016883E-02,1.081608E-02,6.603103E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999711E-01,9.998579E-01,9.994379E-01,9.980421E-01,9.938650E-01,9.846938E-01,9.656790E-01,9.320936E-01,8.815483E-01,8.105964E-01,7.257596E-01,6.291193E-01,5.306352E-01,4.363095E-01,3.562050E-01,2.844830E-01,2.210045E-01,1.648342E-01,1.221241E-01,8.584030E-02,5.327820E-02,3.318682E-02,1.992384E-02,1.242220E-02,6.851421E-03,3.618438E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999938E-01,9.999672E-01,9.998448E-01,9.993787E-01,9.978199E-01,9.933274E-01,9.834211E-01,9.631537E-01,9.281824E-01,8.758171E-01,8.042907E-01,7.217889E-01,6.275863E-01,5.340840E-01,4.482306E-01,3.690319E-01,3.011017E-01,2.395729E-01,1.871836E-01,1.433707E-01,1.037178E-01,7.202455E-02,4.698535E-02,3.076676E-02,1.992384E-02,1.019765E-02,4.863136E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999660E-01,9.998381E-01,9.993687E-01,9.978473E-01,9.934260E-01,9.838223E-01,9.641935E-01,9.293488E-01,8.782913E-01,8.123403E-01,7.354897E-01,6.462801E-01,5.595133E-01,4.787367E-01,4.050334E-01,3.372616E-01,2.818846E-01,2.270184E-01,1.815762E-01,1.377845E-01,1.015866E-01,7.329964E-02,4.984011E-02,3.100904E-02,1.869798E-02,1.007392E-02,4.365444E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999921E-01,9.999599E-01,9.998158E-01,9.992903E-01,9.976086E-01,9.927354E-01,9.825493E-01,9.620695E-01,9.262998E-01,8.757240E-01,8.113760E-01,7.391670E-01,6.565195E-01,5.762027E-01,5.043449E-01,4.344746E-01,3.704500E-01,3.145982E-01,2.607543E-01,2.119943E-01,1.706599E-01,1.321618E-01,9.584095E-02,6.562274E-02,4.256745E-02,2.590846E-02,1.439538E-02,7.099677E-03,3.618438E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999912E-01,9.999561E-01,9.998076E-01,9.992675E-01,9.974995E-01,9.924343E-01,9.817187E-01,9.603683E-01,9.247922E-01,8.723866E-01,8.066010E-01,7.368418E-01,6.589581E-01,5.850096E-01,5.117853E-01,4.439377E-01,3.807524E-01,3.220963E-01,2.720333E-01,2.242112E-01,1.789120E-01,1.374611E-01,1.009126E-01,6.865453E-02,4.531611E-02,2.663876E-02,1.574966E-02,7.844074E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999903E-01,9.999527E-01,9.997877E-01,9.992027E-01,9.972993E-01,9.920214E-01,9.802505E-01,9.576432E-01,9.194196E-01,8.652892E-01,7.990602E-01,7.234532E-01,6.432607E-01,5.631869E-01,4.919244E-01,4.172517E-01,3.511963E-01,2.909825E-01,2.317384E-01,1.812692E-01,1.358423E-01,9.651882E-02,6.410314E-02,4.148973E-02,2.420231E-02,1.279247E-02,7.471945E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999889E-01,9.999470E-01,9.997634E-01,9.991201E-01,9.970850E-01,9.914504E-01,9.792638E-01,9.555993E-01,9.162359E-01,8.594933E-01,7.882026E-01,7.061688E-01,6.196354E-01,5.343170E-01,4.523534E-01,3.742160E-01,3.008395E-01,2.381457E-01,1.795276E-01,1.363822E-01,9.380431E-02,6.375211E-02,4.041080E-02,2.334811E-02,1.242220E-02,5.733500E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999908E-01,9.999506E-01,9.997596E-01,9.990457E-01,9.965457E-01,9.892597E-01,9.742675E-01,9.446595E-01,8.963645E-01,8.291766E-01,7.454480E-01,6.536741E-01,5.540841E-01,4.575992E-01,3.626109E-01,2.730336E-01,1.989845E-01,1.364902E-01,9.074073E-02,5.741106E-02,3.088791E-02,1.661050E-02,8.959621E-03,4.987521E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999915E-01,9.999538E-01,9.997794E-01,9.991095E-01,9.968686E-01,9.903761E-01,9.764558E-01,9.488631E-01,9.022043E-01,8.375890E-01,7.583766E-01,6.725353E-01,5.797372E-01,4.949006E-01,4.103641E-01,3.294285E-01,2.568631E-01,1.914397E-01,1.322703E-01,8.549743E-02,5.422445E-02,3.318682E-02,1.771619E-02,9.331192E-03,4.987521E-03,2.746222E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999924E-01,9.999593E-01,9.998024E-01,9.991906E-01,9.971179E-01,9.910781E-01,9.777464E-01,9.512171E-01,9.062267E-01,8.427039E-01,7.672406E-01,6.845484E-01,6.010823E-01,5.200748E-01,4.431030E-01,3.695838E-01,3.004024E-01,2.379553E-01,1.779878E-01,1.263933E-01,8.423913E-02,5.221254E-02,3.258238E-02,1.685631E-02,8.835734E-03,4.240981E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999648E-01,9.998237E-01,9.992737E-01,9.973713E-01,9.917486E-01,9.791077E-01,9.542586E-01,9.121830E-01,8.522894E-01,7.792004E-01,6.995954E-01,6.171550E-01,5.365237E-01,4.552210E-01,3.780372E-01,3.024109E-01,2.367159E-01,1.773710E-01,1.257378E-01,8.240577E-02,5.078979E-02,3.016081E-02,1.796173E-02,9.083494E-03,5.236243E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999925E-01,9.999605E-01,9.998133E-01,9.992688E-01,9.974301E-01,9.921018E-01,9.805761E-01,9.570084E-01,9.175654E-01,8.591944E-01,7.865815E-01,7.038828E-01,6.196829E-01,5.305179E-01,4.447712E-01,3.594961E-01,2.778338E-01,2.018829E-01,1.391844E-01,8.743868E-02,5.670385E-02,3.318682E-02,1.820721E-02,9.578828E-03,5.236243E-03,3.120122E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999928E-01,9.999631E-01,9.998190E-01,9.992914E-01,9.975107E-01,9.923782E-01,9.813307E-01,9.587663E-01,9.188130E-01,8.611172E-01,7.879112E-01,7.028446E-01,6.043597E-01,5.086015E-01,4.116893E-01,3.215029E-01,2.386218E-01,1.683761E-01,1.108595E-01,6.807226E-02,3.860988E-02,2.139286E-02,1.131055E-02,5.111889E-03,2.621558E-03,1.374055E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999688E-01,9.998518E-01,9.993918E-01,9.978248E-01,9.933474E-01,9.835656E-01,9.628577E-01,9.266216E-01,8.708944E-01,7.983305E-01,7.116268E-01,6.109316E-01,5.075563E-01,4.061479E-01,3.123670E-01,2.291411E-01,1.584417E-01,1.037178E-01,6.503857E-02,3.752771E-02,2.029130E-02,1.007392E-02,4.365444E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999697E-01,9.998546E-01,9.994216E-01,9.979156E-01,9.935295E-01,9.837148E-01,9.631997E-01,9.276688E-01,8.742394E-01,8.019033E-01,7.126703E-01,6.107856E-01,5.055825E-01,4.018268E-01,3.036306E-01,2.233380E-01,1.516822E-01,1.001255E-01,6.398614E-02,3.824929E-02,2.285967E-02,1.118696E-02,4.987521E-03,2.496878E-03,1.124367E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999721E-01,9.998621E-01,9.994417E-01,9.980083E-01,9.938289E-01,9.846344E-01,9.655372E-01,9.321191E-01,8.771449E-01,8.023238E-01,7.133519E-01,6.109316E-01,5.005511E-01,3.984526E-01,3.112487E-01,2.324104E-01,1.654603E-01,1.156258E-01,7.515119E-02,4.674706E-02,2.542130E-02,1.279247E-02,6.354723E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999713E-01,9.998581E-01,9.994361E-01,9.979804E-01,9.937223E-01,9.844509E-01,9.651212E-01,9.300168E-01,8.760808E-01,8.040704E-01,7.137458E-01,6.091279E-01,5.066937E-01,4.076307E-01,3.217572E-01,2.468569E-01,1.842318E-01,1.316192E-01,9.312440E-02,6.140856E-02,3.716671E-02,2.261535E-02,1.242220E-02,5.857776E-03,3.369311E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999729E-01,9.998682E-01,9.994702E-01,9.981146E-01,9.939978E-01,9.847664E-01,9.656533E-01,9.306265E-01,8.791101E-01,8.057773E-01,7.175490E-01,6.179677E-01,5.214526E-01,4.250660E-01,3.406495E-01,2.641655E-01,2.025810E-01,1.498777E-01,1.080766E-01,7.607558E-02,4.734266E-02,2.846210E-02,1.673342E-02,8.959621E-03,4.365444E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999701E-01,9.998540E-01,9.994251E-01,9.979993E-01,9.937419E-01,9.843866E-01,9.647926E-01,9.307997E-01,8.778951E-01,8.047062E-01,7.200096E-01,6.245950E-01,5.309871E-01,4.460191E-01,3.653934E-01,2.913369E-01,2.304890E-01,1.787067E-01,1.344369E-01,9.629292E-02,6.818874E-02,4.471925E-02,2.809771E-02,1.747059E-02,1.007392E-02,5.982036E-03,3.120122E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999709E-01,9.998622E-01,9.994488E-01,9.980457E-01,9.939805E-01,9.847244E-01,9.668388E-01,9.327357E-01,8.802531E-01,8.103121E-01,7.277746E-01,6.417861E-01,5.511202E-01,4.680735E-01,3.921791E-01,3.272456E-01,2.689329E-01,2.174911E-01,1.727307E-01,1.330292E-01,9.493634E-02,6.597307E-02,4.412201E-02,2.846210E-02,1.673342E-02,8.835734E-03,3.618438E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999691E-01,9.998563E-01,9.994169E-01,9.979396E-01,9.935955E-01,9.839413E-01,9.641845E-01,9.301654E-01,8.786104E-01,8.082380E-01,7.306517E-01,6.492740E-01,5.660170E-01,4.827609E-01,4.099954E-01,3.503847E-01,2.946950E-01,2.447829E-01,1.995851E-01,1.583365E-01,1.231111E-01,9.221707E-02,6.468789E-02,4.220834E-02,2.469009E-02,1.414895E-02,7.596003E-03,3.618438E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999928E-01,9.999632E-01,9.998273E-01,9.993236E-01,9.976828E-01,9.929888E-01,9.825274E-01,9.612597E-01,9.249424E-01,8.718271E-01,8.023238E-01,7.249356E-01,6.442404E-01,5.642232E-01,4.852119E-01,4.176159E-01,3.569289E-01,3.023237E-01,2.530448E-01,2.071530E-01,1.693112E-01,1.327040E-01,1.002380E-01,7.248842E-02,4.686621E-02,2.676042E-02,1.476491E-02,8.216063E-03,3.867502E-03,1.873243E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999923E-01,9.999607E-01,9.998184E-01,9.992810E-01,9.976026E-01,9.926780E-01,9.819661E-01,9.612500E-01,9.253355E-01,8.731500E-01,8.076618E-01,7.318611E-01,6.468986E-01,5.642776E-01,4.866898E-01,4.143307E-01,3.507906E-01,2.954881E-01,2.393827E-01,1.913386E-01,1.474300E-01,1.134121E-01,8.045381E-02,5.623209E-02,3.716671E-02,2.200430E-02,1.180477E-02,5.484903E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999913E-01,9.999560E-01,9.998017E-01,9.992573E-01,9.974620E-01,9.924144E-01,9.812933E-01,9.591460E-01,9.204405E-01,8.651713E-01,7.953850E-01,7.148172E-01,6.291193E-01,5.436522E-01,4.607090E-01,3.848413E-01,3.198045E-01,2.557476E-01,1.965779E-01,1.481757E-01,1.046137E-01,7.016674E-02,4.627032E-02,3.149342E-02,1.882064E-02,1.093972E-02,4.738736E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999903E-01,9.999527E-01,9.997878E-01,9.991940E-01,9.973024E-01,9.919069E-01,9.804323E-01,9.569600E-01,9.163091E-01,8.588949E-01,7.839510E-01,6.979386E-01,6.054463E-01,5.111746E-01,4.251378E-01,3.420491E-01,2.739417E-01,2.114031E-01,1.581261E-01,1.131904E-01,7.895833E-02,5.375144E-02,3.403242E-02,1.857531E-02,1.056875E-02,5.236243E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999917E-01,9.999554E-01,9.997767E-01,9.990873E-01,9.967342E-01,9.898687E-01,9.751774E-01,9.460596E-01,8.987209E-01,8.307071E-01,7.481382E-01,6.550566E-01,5.588521E-01,4.613154E-01,3.675316E-01,2.837672E-01,2.108114E-01,1.521063E-01,1.020357E-01,6.807226E-02,4.065067E-02,2.505576E-02,1.390246E-02,7.471945E-03,4.116504E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999628E-01,9.998170E-01,9.992345E-01,9.972048E-01,9.912143E-01,9.779871E-01,9.511683E-01,9.071017E-01,8.442690E-01,7.687775E-01,6.865922E-01,5.970227E-01,5.082943E-01,4.218951E-01,3.431174E-01,2.715782E-01,2.101206E-01,1.518943E-01,1.055086E-01,6.818874E-02,4.424149E-02,2.603022E-02,1.624166E-02,8.959621E-03,4.987521E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999623E-01,9.998119E-01,9.992248E-01,9.971842E-01,9.911492E-01,9.783094E-01,9.522488E-01,9.078304E-01,8.473908E-01,7.726467E-01,6.890894E-01,6.054956E-01,5.246719E-01,4.487132E-01,3.682427E-01,2.966320E-01,2.258580E-01,1.675441E-01,1.157363E-01,7.780631E-02,4.817587E-02,2.676042E-02,1.451857E-02,7.223782E-03,3.742978E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999668E-01,9.998332E-01,9.993113E-01,9.974929E-01,9.919935E-01,9.798187E-01,9.553879E-01,9.126537E-01,8.517159E-01,7.771207E-01,6.960448E-01,6.088347E-01,5.208541E-01,4.302884E-01,3.446757E-01,2.678355E-01,1.927525E-01,1.306418E-01,8.686815E-02,5.197556E-02,2.967576E-02,1.624166E-02,8.959621E-03,4.116504E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999679E-01,9.998386E-01,9.993334E-01,9.975536E-01,9.922949E-01,9.805250E-01,9.561947E-01,9.147357E-01,8.560804E-01,7.811514E-01,6.927597E-01,6.021777E-01,5.088472E-01,4.110270E-01,3.184427E-01,2.349966E-01,1.632668E-01,1.084110E-01,6.643996E-02,3.945073E-02,2.090343E-02,1.081608E-02,6.106280E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999738E-01,9.998658E-01,9.994242E-01,9.978337E-01,9.929950E-01,9.821544E-01,9.603137E-01,9.201216E-01,8.620688E-01,7.841669E-01,6.939096E-01,5.971738E-01,4.950899E-01,3.914949E-01,2.955761E-01,2.131755E-01,1.459367E-01,9.561489E-02,6.058694E-02,3.548028E-02,2.041376E-02,9.950167E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999698E-01,9.998506E-01,9.993986E-01,9.978231E-01,9.931943E-01,9.828177E-01,9.611433E-01,9.220549E-01,8.632362E-01,7.846520E-01,6.926829E-01,5.882649E-01,4.828255E-01,3.774149E-01,2.834090E-01,2.106141E-01,1.477497E-01,9.606697E-02,5.823547E-02,3.209855E-02,1.697920E-02,8.959621E-03,3.992011E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
