# mean, investigation_time=50.0, imt="SA(0.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999831E-01,9.998804E-01,9.993433E-01,9.971273E-01,9.903423E-01,9.734573E-01,9.381164E-01,8.791554E-01,7.947189E-01,6.919521E-01,5.719970E-01,4.492642E-01,3.323559E-01,2.307775E-01,1.511519E-01,9.369103E-02,5.422445E-02,2.724692E-02,1.365590E-02,6.230509E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999834E-01,9.998830E-01,9.993738E-01,9.973225E-01,9.909433E-01,9.748871E-01,9.419239E-01,8.843718E-01,7.986831E-01,6.891671E-01,5.649851E-01,4.305020E-01,3.090930E-01,2.079454E-01,1.293367E-01,7.688365E-02,4.077058E-02,2.224876E-02,1.106335E-02,4.489890E-03,1.498876E-03,7.497188E-04,4.998750E-04,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999859E-01,9.999039E-01,9.994597E-01,9.976778E-01,9.918684E-01,9.769364E-01,9.472861E-01,8.927267E-01,8.102172E-01,7.005701E-01,5.696365E-01,4.372248E-01,3.038917E-01,1.986841E-01,1.244255E-01,7.491995E-02,3.981087E-02,1.845263E-02,8.340027E-03,3.369311E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999850E-01,9.998951E-01,9.994327E-01,9.976086E-01,9.919915E-01,9.775620E-01,9.468560E-01,8.937144E-01,8.107857E-01,7.022869E-01,5.729589E-01,4.392612E-01,3.127107E-01,2.052677E-01,1.237685E-01,7.387865E-02,3.993088E-02,2.090343E-02,9.826402E-03,4.365444E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999862E-01,9.999050E-01,9.994804E-01,9.977911E-01,9.925637E-01,9.791807E-01,9.504489E-01,8.982005E-01,8.168592E-01,7.077805E-01,5.822512E-01,4.547441E-01,3.311865E-01,2.250835E-01,1.429423E-01,8.892039E-02,5.150143E-02,2.834065E-02,1.390246E-02,5.484903E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999853E-01,9.998993E-01,9.994630E-01,9.977563E-01,9.924371E-01,9.785144E-01,9.501818E-01,8.999165E-01,8.230477E-01,7.175136E-01,5.981293E-01,4.676079E-01,3.459032E-01,2.397630E-01,1.577050E-01,9.538876E-02,5.292311E-02,2.749008E-02,1.414895E-02,6.478921E-03,2.621558E-03,1.374055E-03,9.995002E-04,4.998750E-04
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999856E-01,9.999018E-01,9.994754E-01,9.978108E-01,9.926339E-01,9.795393E-01,9.518471E-01,9.025095E-01,8.288988E-01,7.303822E-01,6.172028E-01,4.960988E-01,3.789695E-01,2.707583E-01,1.833135E-01,1.167306E-01,7.132830E-02,3.945073E-02,2.237097E-02,1.007392E-02,3.369311E-03,1.374055E-03,6.248047E-04,0.000000E+00
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999846E-01,9.998966E-01,9.994404E-01,9.976951E-01,9.922583E-01,9.790266E-01,9.516783E-01,9.048095E-01,8.352581E-01,7.440761E-01,6.359176E-01,5.210935E-01,4.104378E-01,3.071904E-01,2.220749E-01,1.521063E-01,9.357773E-02,5.623209E-02,2.906912E-02,1.525741E-02,7.596003E-03,3.742978E-03,2.122744E-03,8.746173E-04
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999822E-01,9.998771E-01,9.993483E-01,9.972858E-01,9.912995E-01,9.767599E-01,9.474308E-01,8.983150E-01,8.287704E-01,7.416978E-01,6.407548E-01,5.359440E-01,4.347573E-01,3.416378E-01,2.541643E-01,1.814739E-01,1.171721E-01,7.295206E-02,4.196886E-02,2.249317E-02,9.826402E-03,4.116504E-03,1.998001E-03,1.374055E-03
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999815E-01,9.998748E-01,9.993092E-01,9.972306E-01,9.910692E-01,9.764028E-01,9.475293E-01,9.003658E-01,8.324963E-01,7.458295E-01,6.541499E-01,5.556977E-01,4.587505E-01,3.641229E-01,2.787360E-01,2.020824E-01,1.426208E-01,9.142242E-02,5.363315E-02,3.197755E-02,1.771619E-02,9.207350E-03,4.987521E-03,1.498876E-03
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999765E-01,9.998416E-01,9.991608E-01,9.965740E-01,9.892409E-01,9.715612E-01,9.380003E-01,8.864770E-01,8.159412E-01,7.267519E-01,6.267941E-01,5.235417E-01,4.232665E-01,3.272456E-01,2.368113E-01,1.628483E-01,1.014743E-01,6.035205E-02,3.330767E-02,1.587268E-02,8.340027E-03,3.369311E-03,1.873243E-03,6.248047E-04
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999748E-01,9.998250E-01,9.990938E-01,9.962854E-01,9.881064E-01,9.692657E-01,9.345438E-01,8.791252E-01,8.039969E-01,7.127780E-01,6.090791E-01,4.917338E-01,3.810619E-01,2.795469E-01,1.874883E-01,1.202566E-01,6.702325E-02,3.764801E-02,2.029130E-02,1.069243E-02,4.614321E-03,2.496878E-03,9.995002E-04,2.499688E-04
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999711E-01,9.997982E-01,9.989471E-01,9.957198E-01,9.863924E-01,9.651691E-01,9.259119E-01,8.642241E-01,7.798619E-01,6.795006E-01,5.647131E-01,4.481616E-01,3.350211E-01,2.312581E-01,1.499839E-01,8.732460E-02,4.984011E-02,2.627368E-02,1.155769E-02,5.111889E-03,2.496878E-03,1.374055E-03,8.746173E-04,1.249922E-04
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999689E-01,9.997798E-01,9.987707E-01,9.948209E-01,9.829908E-01,9.553544E-01,9.053198E-01,8.320980E-01,7.362820E-01,6.238905E-01,5.034147E-01,3.907338E-01,2.940776E-01,2.125851E-01,1.385386E-01,8.812284E-02,5.007762E-02,2.846210E-02,1.439538E-02,7.347872E-03,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999742E-01,9.998087E-01,9.989336E-01,9.954088E-01,9.850175E-01,9.605117E-01,9.145864E-01,8.433318E-01,7.526621E-01,6.530241E-01,5.488137E-01,4.474714E-01,3.527353E-01,2.733062E-01,2.019827E-01,1.427280E-01,9.414407E-02,5.811774E-02,3.246144E-02,1.771619E-02,1.032137E-02,4.365444E-03,1.623680E-03,6.248047E-04
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999774E-01,9.998337E-01,9.990326E-01,9.958593E-01,9.862074E-01,9.629598E-01,9.193188E-01,8.523078E-01,7.651657E-01,6.643714E-01,5.658000E-01,4.685388E-01,3.724927E-01,2.931063E-01,2.165124E-01,1.547518E-01,1.048375E-01,6.340095E-02,3.692598E-02,1.796173E-02,8.092081E-03,3.867502E-03,2.372182E-03,8.746173E-04
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999825E-01,9.998701E-01,9.992460E-01,9.967281E-01,9.887891E-01,9.689723E-01,9.298065E-01,8.689433E-01,7.840320E-01,6.840354E-01,5.738654E-01,4.633317E-01,3.582138E-01,2.560266E-01,1.776794E-01,1.168410E-01,7.283618E-02,3.812907E-02,1.918851E-02,9.950167E-03,2.870871E-03,1.623680E-03,9.995002E-04,1.249922E-04
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999841E-01,9.998821E-01,9.993148E-01,9.970220E-01,9.896278E-01,9.711242E-01,9.333133E-01,8.726097E-01,7.840050E-01,6.815373E-01,5.601735E-01,4.375764E-01,3.274138E-01,2.255677E-01,1.450822E-01,8.309370E-02,4.686621E-02,2.578669E-02,1.254564E-02,8.092081E-03,3.618438E-03,1.249219E-03,6.248047E-04,1.249922E-04
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999853E-01,9.998930E-01,9.993957E-01,9.973627E-01,9.908110E-01,9.736951E-01,9.395915E-01,8.803728E-01,7.922926E-01,6.779344E-01,5.539727E-01,4.235548E-01,3.040657E-01,2.008847E-01,1.269391E-01,7.376287E-02,3.981087E-02,1.931110E-02,8.463977E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999864E-01,9.999017E-01,9.994500E-01,9.975930E-01,9.915925E-01,9.760700E-01,9.435204E-01,8.865905E-01,7.995369E-01,6.864355E-01,5.569732E-01,4.203756E-01,2.952238E-01,1.953718E-01,1.223435E-01,7.364709E-02,3.921056E-02,2.016883E-02,8.835734E-03,4.116504E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.39061,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999872E-01,9.999074E-01,9.994755E-01,9.976874E-01,9.919835E-01,9.776488E-01,9.462010E-01,8.913366E-01,8.061896E-01,6.906788E-01,5.589623E-01,4.242749E-01,2.970714E-01,1.954724E-01,1.191562E-01,6.818874E-02,3.860988E-02,1.955625E-02,9.950167E-03,4.489890E-03,1.748470E-03,9.995002E-04,6.248047E-04,1.249922E-04
-117.38987,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999880E-01,9.999138E-01,9.995121E-01,9.978673E-01,9.924116E-01,9.786163E-01,9.484331E-01,8.938471E-01,8.084775E-01,6.952078E-01,5.668300E-01,4.295045E-01,3.072770E-01,2.060621E-01,1.284657E-01,7.329964E-02,4.089047E-02,1.918851E-02,9.455018E-03,5.484903E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.38912,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999880E-01,9.999176E-01,9.995399E-01,9.980050E-01,9.931337E-01,9.803244E-01,9.533461E-01,9.042366E-01,8.251365E-01,7.206039E-01,5.952558E-01,4.644709E-01,3.366815E-01,2.301041E-01,1.478562E-01,9.039970E-02,5.209406E-02,2.906912E-02,1.513431E-02,7.223782E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04
-117.38837,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999879E-01,9.999195E-01,9.995534E-01,9.979975E-01,9.930889E-01,9.804811E-01,9.526884E-01,9.038287E-01,8.264431E-01,7.267177E-01,6.068248E-01,4.804930E-01,3.574110E-01,2.536048E-01,1.661902E-01,1.071842E-01,6.187774E-02,3.523912E-02,1.894328E-02,7.844074E-03,3.369311E-03,1.124367E-03,4.998750E-04,0.000000E+00
-117.38762,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999878E-01,9.999158E-01,9.995274E-01,9.979672E-01,9.930845E-01,9.801068E-01,9.535266E-01,9.050590E-01,8.345357E-01,7.398508E-01,6.303689E-01,5.157360E-01,4.004045E-01,2.979496E-01,2.046715E-01,1.338958E-01,8.366659E-02,4.698535E-02,2.700370E-02,1.353260E-02,6.603103E-03,2.746222E-03,8.746173E-04,1.249922E-04
-117.38687,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999856E-01,9.999029E-01,9.994645E-01,9.977999E-01,9.925590E-01,9.794110E-01,9.515876E-01,9.034795E-01,8.328310E-01,7.437239E-01,6.444182E-01,5.382007E-01,4.312845E-01,3.333566E-01,2.457263E-01,1.719030E-01,1.142982E-01,7.097999E-02,4.005088E-02,2.127052E-02,1.044507E-02,5.360581E-03,2.122744E-03,1.249219E-03
-117.38612,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999838E-01,9.998912E-01,9.994091E-01,9.975154E-01,9.916761E-01,9.771488E-01,9.481746E-01,9.011226E-01,8.345978E-01,7.487043E-01,6.513285E-01,5.467222E-01,4.462268E-01,3.484330E-01,2.637054E-01,1.910353E-01,1.309677E-01,8.629727E-02,5.280472E-02,3.149342E-02,1.808448E-02,8.959621E-03,3.369311E-03,1.249219E-03
-117.38536,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999827E-01,9.998792E-01,9.993588E-01,9.973134E-01,9.909365E-01,9.754766E-01,9.442707E-01,8.944426E-01,8.242821E-01,7.353905E-01,6.322125E-01,5.264511E-01,4.244907E-01,3.277500E-01,2.416612E-01,1.667112E-01,1.137445E-01,7.295206E-02,4.208861E-02,2.200430E-02,1.106335E-02,5.236243E-03,1.873243E-03,7.497188E-04
-117.38461,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999799E-01,9.998611E-01,9.992617E-01,9.969198E-01,9.897476E-01,9.730359E-01,9.403568E-01,8.878872E-01,8.126450E-01,7.175843E-01,6.102501E-01,4.991757E-01,3.922551E-01,2.921337E-01,2.038757E-01,1.337875E-01,8.469689E-02,4.877058E-02,2.676042E-02,1.316261E-02,6.354723E-03,2.247471E-03,7.497188E-04,1.249922E-04
-117.38384,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999789E-01,9.998559E-01,9.992179E-01,9.967129E-01,9.891191E-01,9.709939E-01,9.350005E-01,8.776354E-01,7.959214E-01,6.937948E-01,5.810484E-01,4.666087E-01,3.527353E-01,2.527646E-01,1.663987E-01,1.032696E-01,5.587811E-02,2.858354E-02,1.451857E-02,5.484903E-03,1.998001E-03,9.995002E-04,4.998750E-04,3.749297E-04
-117.38308,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999735E-01,9.998195E-01,9.990414E-01,9.960563E-01,9.872503E-01,9.667932E-01,9.263643E-01,8.622411E-01,7.727035E-01,6.598096E-01,5.377965E-01,4.141110E-01,3.011017E-01,2.029796E-01,1.257378E-01,7.434159E-02,4.065067E-02,2.127052E-02,9.578828E-03,4.365444E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00
-117.34177,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999766E-01,9.998198E-01,9.989555E-01,9.954631E-01,9.848101E-01,9.595777E-01,9.131654E-01,8.389233E-01,7.400134E-01,6.260470E-01,5.141596E-01,3.978508E-01,2.919567E-01,2.077474E-01,1.407969E-01,9.017227E-02,5.363315E-02,3.258238E-02,1.796173E-02,8.587912E-03,3.867502E-03,2.372182E-03,1.374055E-03,7.497188E-04
-117.34101,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999808E-01,9.998493E-01,9.991172E-01,9.960459E-01,9.862831E-01,9.623811E-01,9.187521E-01,8.483416E-01,7.576507E-01,6.509360E-01,5.422811E-01,4.327045E-01,3.320220E-01,2.418507E-01,1.662945E-01,1.104148E-01,6.888734E-02,4.065067E-02,2.212654E-02,1.180477E-02,5.982036E-03,2.496878E-03,1.374055E-03,3.749297E-04
-117.34025,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999830E-01,9.998718E-01,9.992550E-01,9.966636E-01,9.884304E-01,9.671687E-01,9.260599E-01,8.594230E-01,7.694414E-01,6.692855E-01,5.555866E-01,4.450487E-01,3.431174E-01,2.493006E-01,1.685840E-01,1.066260E-01,6.328387E-02,3.451528E-02,1.661050E-02,6.354723E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00
-117.33949,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999856E-01,9.998915E-01,9.993541E-01,9.971136E-01,9.896873E-01,9.709649E-01,9.328868E-01,8.708622E-01,7.834102E-01,6.739648E-01,5.540284E-01,4.332715E-01,3.188686E-01,2.204200E-01,1.421920E-01,8.743868E-02,4.877058E-02,2.469009E-02,1.093972E-02,5.982036E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04
-117.33871,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999862E-01,9.998967E-01,9.993970E-01,9.972320E-01,9.901583E-01,9.719250E-01,9.349842E-01,8.724185E-01,7.842748E-01,6.678770E-01,5.413647E-01,4.117628E-01,2.952238E-01,1.911364E-01,1.186055E-01,6.865453E-02,3.668518E-02,1.894328E-02,9.083494E-03,3.867502E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04
-117.33795,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999886E-01,9.999132E-01,9.994979E-01,9.977314E-01,9.918867E-01,9.770170E-01,9.451759E-01,8.882231E-01,8.048038E-01,6.916053E-01,5.640052E-01,4.330590E-01,3.103872E-01,2.081434E-01,1.302070E-01,7.872804E-02,4.232806E-02,2.114817E-02,9.207350E-03,4.240981E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.33718,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999890E-01,9.999187E-01,9.995242E-01,9.978588E-01,9.924446E-01,9.776795E-01,9.451690E-01,8.892107E-01,8.032606E-01,6.900983E-01,5.568624E-01,4.233386E-01,2.997025E-01,1.985839E-01,1.231111E-01,7.225651E-02,4.029084E-02,2.029130E-02,9.083494E-03,4.365444E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04
-117.33640,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999899E-01,9.999258E-01,9.995734E-01,9.980647E-01,9.930447E-01,9.795521E-01,9.494099E-01,8.952706E-01,8.102646E-01,6.949028E-01,5.621483E-01,4.292905E-01,3.007521E-01,2.041742E-01,1.274846E-01,7.607558E-02,4.053074E-02,2.016883E-02,8.711830E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.33563,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999241E-01,9.995661E-01,9.980137E-01,9.928873E-01,9.793595E-01,9.493340E-01,8.945349E-01,8.118941E-01,7.034383E-01,5.745573E-01,4.404515E-01,3.152832E-01,2.158265E-01,1.363822E-01,8.091347E-02,4.280677E-02,2.249317E-02,1.044507E-02,4.738736E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04
