# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999911E-01,9.999554E-01,9.998208E-01,9.992921E-01,9.976089E-01,9.930447E-01,9.817301E-01,9.578122E-01,9.123365E-01,8.408646E-01,7.446831E-01,6.254387E-01,5.017982E-01,3.860704E-01,2.840357E-01,2.038757E-01,1.414411E-01,9.221707E-02,5.705753E-02,3.439458E-02,2.016883E-02,1.180477E-02,7.347872E-03,4.365444E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999931E-01,9.999646E-01,9.998520E-01,9.994098E-01,9.979371E-01,9.939933E-01,9.840652E-01,9.615203E-01,9.202414E-01,8.553770E-01,7.619144E-01,6.455277E-01,5.252063E-01,4.098479E-01,3.047613E-01,2.204200E-01,1.536946E-01,1.101924E-01,7.515119E-02,5.315986E-02,3.427387E-02,2.188204E-02,1.353260E-02,7.968085E-03,4.863136E-03,2.247471E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63772,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999722E-01,9.998810E-01,9.995098E-01,9.982687E-01,9.947649E-01,9.855075E-01,9.648322E-01,9.256335E-01,8.642241E-01,7.767304E-01,6.684992E-01,5.480235E-01,4.314267E-01,3.258988E-01,2.381457E-01,1.732476E-01,1.244255E-01,8.641148E-02,6.011711E-02,4.208861E-02,2.797621E-02,1.832993E-02,1.229874E-02,7.596003E-03,3.867502E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63763,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999773E-01,9.998984E-01,9.995717E-01,9.984295E-01,9.952167E-01,9.868324E-01,9.680713E-01,9.317532E-01,8.723866E-01,7.862076E-01,6.784573E-01,5.662882E-01,4.472641E-01,3.488401E-01,2.585333E-01,1.859634E-01,1.344369E-01,9.527568E-02,6.620654E-02,4.769984E-02,3.197755E-02,2.175977E-02,1.316261E-02,6.603103E-03,3.618438E-03,1.623680E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63755,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999812E-01,9.999159E-01,9.996375E-01,9.986500E-01,9.958820E-01,9.881064E-01,9.703709E-01,9.355022E-01,8.790042E-01,7.971675E-01,6.992948E-01,5.856835E-01,4.744185E-01,3.715507E-01,2.828713E-01,2.073512E-01,1.490271E-01,1.069610E-01,7.295206E-02,5.102706E-02,3.113016E-02,1.783897E-02,1.180477E-02,6.975557E-03,3.618438E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63747,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999837E-01,9.999235E-01,9.996685E-01,9.987679E-01,9.961406E-01,9.888367E-01,9.720720E-01,9.378761E-01,8.830051E-01,8.035063E-01,7.041418E-01,5.912902E-01,4.762548E-01,3.712364E-01,2.787360E-01,2.050690E-01,1.490271E-01,1.033817E-01,6.923644E-02,4.662790E-02,2.797621E-02,1.673342E-02,9.578828E-03,5.982036E-03,3.992011E-03,2.122744E-03,1.374055E-03,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.63737,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999856E-01,9.999330E-01,9.997053E-01,9.988695E-01,9.964293E-01,9.896498E-01,9.741223E-01,9.425592E-01,8.898459E-01,8.124107E-01,7.174077E-01,6.059884E-01,4.947111E-01,3.911145E-01,3.018875E-01,2.266318E-01,1.629530E-01,1.145196E-01,7.849769E-02,4.888947E-02,2.797621E-02,1.636462E-02,8.216063E-03,4.240981E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63729,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999885E-01,9.999436E-01,9.997479E-01,9.990130E-01,9.968088E-01,9.905631E-01,9.758869E-01,9.467230E-01,8.969586E-01,8.248084E-01,7.306517E-01,6.278656E-01,5.196547E-01,4.146235E-01,3.192942E-01,2.337525E-01,1.674400E-01,1.118592E-01,7.283618E-02,4.579334E-02,2.736851E-02,1.476491E-02,7.347872E-03,3.992011E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63721,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999897E-01,9.999499E-01,9.997677E-01,9.990671E-01,9.970022E-01,9.909512E-01,9.773365E-01,9.497942E-01,9.035760E-01,8.348870E-01,7.419559E-01,6.345954E-01,5.250877E-01,4.227616E-01,3.257302E-01,2.372882E-01,1.703489E-01,1.137445E-01,7.503557E-02,4.817587E-02,2.931182E-02,1.832993E-02,1.056875E-02,5.857776E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63712,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999905E-01,9.999536E-01,9.997779E-01,9.990909E-01,9.970179E-01,9.911004E-01,9.772485E-01,9.498067E-01,9.030200E-01,8.358542E-01,7.452570E-01,6.456163E-01,5.384316E-01,4.319950E-01,3.297637E-01,2.402380E-01,1.663987E-01,1.117482E-01,7.248842E-02,4.340483E-02,2.615196E-02,1.513431E-02,9.578828E-03,4.614321E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63703,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999922E-01,9.999600E-01,9.998073E-01,9.992262E-01,9.974233E-01,9.921824E-01,9.793543E-01,9.537237E-01,9.091118E-01,8.430181E-01,7.574385E-01,6.604894E-01,5.526885E-01,4.452568E-01,3.436919E-01,2.535115E-01,1.763421E-01,1.191562E-01,7.353128E-02,4.292642E-02,2.395833E-02,1.402571E-02,7.347872E-03,2.995505E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63695,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999921E-01,9.999589E-01,9.998004E-01,9.991843E-01,9.972437E-01,9.918420E-01,9.787920E-01,9.519253E-01,9.071597E-01,8.433514E-01,7.568313E-01,6.592564E-01,5.513445E-01,4.460191E-01,3.452488E-01,2.567702E-01,1.843337E-01,1.239876E-01,8.125806E-02,4.638953E-02,2.676042E-02,1.414895E-02,7.596003E-03,2.995505E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63686,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999633E-01,9.998185E-01,9.992568E-01,9.974689E-01,9.923142E-01,9.794548E-01,9.528596E-01,9.078304E-01,8.415593E-01,7.585276E-01,6.605743E-01,5.574713E-01,4.563094E-01,3.574913E-01,2.720333E-01,1.963770E-01,1.349777E-01,8.994478E-02,5.434266E-02,3.209855E-02,1.857531E-02,1.056875E-02,4.365444E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63677,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999665E-01,9.998350E-01,9.993033E-01,9.976086E-01,9.926321E-01,9.802677E-01,9.546400E-01,9.099374E-01,8.441522E-01,7.584672E-01,6.598522E-01,5.569178E-01,4.588182E-01,3.625312E-01,2.774726E-01,2.119943E-01,1.572838E-01,1.094135E-01,7.260435E-02,4.507741E-02,2.700370E-02,1.611868E-02,7.720046E-03,4.116504E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63669,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999691E-01,9.998435E-01,9.993358E-01,9.976946E-01,9.928909E-01,9.806778E-01,9.547420E-01,9.105656E-01,8.454133E-01,7.606911E-01,6.674616E-01,5.695826E-01,4.707265E-01,3.831473E-01,3.007521E-01,2.321225E-01,1.750026E-01,1.317278E-01,9.493634E-02,6.340095E-02,4.101035E-02,2.481199E-02,1.353260E-02,7.223782E-03,3.867502E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63660,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999708E-01,9.998465E-01,9.993188E-01,9.975921E-01,9.924219E-01,9.798288E-01,9.532995E-01,9.086791E-01,8.436448E-01,7.582558E-01,6.626047E-01,5.617102E-01,4.650061E-01,3.782704E-01,2.983005E-01,2.338482E-01,1.733509E-01,1.286835E-01,9.289766E-02,6.211224E-02,3.945073E-02,2.432428E-02,1.365590E-02,7.968085E-03,3.618438E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63651,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999709E-01,9.998485E-01,9.993439E-01,9.976363E-01,9.926303E-01,9.798187E-01,9.532586E-01,9.079225E-01,8.425465E-01,7.575598E-01,6.609558E-01,5.602285E-01,4.654072E-01,3.792799E-01,3.018875E-01,2.372882E-01,1.757241E-01,1.290102E-01,9.199011E-02,6.293254E-02,3.993088E-02,2.420231E-02,1.353260E-02,6.851421E-03,3.742978E-03,1.374055E-03,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.58397,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999923E-01,9.999605E-01,9.998336E-01,9.993586E-01,9.978142E-01,9.935368E-01,9.825580E-01,9.588950E-01,9.145544E-01,8.457414E-01,7.468125E-01,6.314301E-01,5.076178E-01,3.842258E-01,2.848407E-01,2.008847E-01,1.390768E-01,9.640588E-02,6.246389E-02,3.836950E-02,2.627368E-02,1.464175E-02,7.471945E-03,4.489890E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58385,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999938E-01,9.999678E-01,9.998612E-01,9.994451E-01,9.980411E-01,9.941503E-01,9.841308E-01,9.618126E-01,9.202613E-01,8.547611E-01,7.602419E-01,6.469427E-01,5.267469E-01,4.085925E-01,3.001400E-01,2.165124E-01,1.544348E-01,1.101924E-01,7.688365E-02,5.150143E-02,3.294509E-02,1.967879E-02,1.242220E-02,7.223782E-03,4.240981E-03,2.122744E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58374,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999950E-01,9.999733E-01,9.998833E-01,9.995147E-01,9.982454E-01,9.948248E-01,9.859024E-01,9.661393E-01,9.278314E-01,8.652723E-01,7.730725E-01,6.599797E-01,5.391811E-01,4.224730E-01,3.224351E-01,2.355701E-01,1.688957E-01,1.235495E-01,8.663984E-02,6.234669E-02,4.316565E-02,2.906912E-02,1.894328E-02,1.093972E-02,6.354723E-03,2.870871E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58363,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999779E-01,9.999033E-01,9.995890E-01,9.984710E-01,9.953278E-01,9.868160E-01,9.675726E-01,9.308429E-01,8.713133E-01,7.866081E-01,6.809795E-01,5.596784E-01,4.381385E-01,3.350211E-01,2.515493E-01,1.805525E-01,1.299895E-01,9.221707E-02,6.445403E-02,4.555475E-02,3.052443E-02,1.882064E-02,1.291586E-02,7.223782E-03,3.992011E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.58351,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999813E-01,9.999158E-01,9.996330E-01,9.986441E-01,9.958276E-01,9.882041E-01,9.707792E-01,9.362557E-01,8.766217E-01,7.942308E-01,6.898270E-01,5.758848E-01,4.601020E-01,3.568485E-01,2.659110E-01,1.961761E-01,1.447616E-01,1.037178E-01,7.005051E-02,4.615109E-02,3.064560E-02,1.808448E-02,1.044507E-02,5.982036E-03,2.621558E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58340,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999853E-01,9.999306E-01,9.996988E-01,9.988510E-01,9.964288E-01,9.895104E-01,9.736326E-01,9.403568E-01,8.862355E-01,8.026695E-01,7.053597E-01,5.949015E-01,4.810123E-01,3.728064E-01,2.872503E-01,2.116988E-01,1.508335E-01,1.043898E-01,7.295206E-02,4.936491E-02,2.931182E-02,1.967879E-02,1.093972E-02,7.471945E-03,4.489890E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.58328,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999881E-01,9.999412E-01,9.997345E-01,9.989687E-01,9.966611E-01,9.902915E-01,9.749843E-01,9.435980E-01,8.925790E-01,8.169279E-01,7.196594E-01,6.084433E-01,4.961618E-01,3.917991E-01,3.009269E-01,2.259548E-01,1.632668E-01,1.162888E-01,7.907345E-02,5.244946E-02,3.173551E-02,1.894328E-02,1.143413E-02,6.727270E-03,4.240981E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58317,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999894E-01,9.999487E-01,9.997663E-01,9.990667E-01,9.968962E-01,9.910008E-01,9.768816E-01,9.482652E-01,8.982895E-01,8.262261E-01,7.315592E-01,6.271671E-01,5.178500E-01,4.155739E-01,3.197195E-01,2.395729E-01,1.795276E-01,1.296632E-01,9.142242E-02,6.211224E-02,4.017087E-02,2.663876E-02,1.599569E-02,1.069243E-02,5.733500E-03,2.870871E-03,1.249219E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.58305,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999906E-01,9.999541E-01,9.997817E-01,9.991294E-01,9.971898E-01,9.917269E-01,9.783094E-01,9.510766E-01,9.040209E-01,8.344323E-01,7.422783E-01,6.391345E-01,5.352474E-01,4.310712E-01,3.401548E-01,2.556545E-01,1.897197E-01,1.348696E-01,9.221707E-02,6.234669E-02,4.041080E-02,2.493389E-02,1.538049E-02,8.463977E-03,3.120122E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58294,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999918E-01,9.999583E-01,9.998032E-01,9.992166E-01,9.973488E-01,9.919453E-01,9.791025E-01,9.526647E-01,9.063556E-01,8.356694E-01,7.443318E-01,6.411587E-01,5.351893E-01,4.354634E-01,3.410614E-01,2.538846E-01,1.843337E-01,1.295544E-01,8.492569E-02,5.752888E-02,3.752771E-02,2.237097E-02,1.192829E-02,6.851421E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58282,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999926E-01,9.999622E-01,9.998139E-01,9.992330E-01,9.973964E-01,9.921136E-01,9.794033E-01,9.526292E-01,9.069855E-01,8.399670E-01,7.533106E-01,6.508487E-01,5.469487E-01,4.428245E-01,3.424602E-01,2.514558E-01,1.775767E-01,1.231111E-01,7.964885E-02,4.948373E-02,3.040323E-02,1.636462E-02,8.835734E-03,4.738736E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58271,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999935E-01,9.999652E-01,9.998316E-01,9.992873E-01,9.975794E-01,9.924172E-01,9.796363E-01,9.534219E-01,9.092367E-01,8.431751E-01,7.588895E-01,6.607015E-01,5.548638E-01,4.462960E-01,3.445937E-01,2.598297E-01,1.822920E-01,1.248631E-01,8.343748E-02,5.078979E-02,2.785470E-02,1.513431E-02,8.340027E-03,4.863136E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58260,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999675E-01,9.998360E-01,9.992949E-01,9.976250E-01,9.926780E-01,9.807453E-01,9.552650E-01,9.116214E-01,8.455485E-01,7.625979E-01,6.659201E-01,5.607229E-01,4.599670E-01,3.610953E-01,2.732153E-01,2.004850E-01,1.406895E-01,9.278426E-02,5.941194E-02,3.318682E-02,2.053620E-02,1.019765E-02,3.867502E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58248,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999678E-01,9.998378E-01,9.993046E-01,9.975657E-01,9.925637E-01,9.801887E-01,9.551138E-01,9.107555E-01,8.458378E-01,7.633386E-01,6.689547E-01,5.694751E-01,4.706604E-01,3.771036E-01,2.891188E-01,2.166103E-01,1.563352E-01,1.067377E-01,6.912009E-02,4.196886E-02,2.505576E-02,1.390246E-02,6.478921E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58236,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999712E-01,9.998487E-01,9.993494E-01,9.976906E-01,9.926963E-01,9.803194E-01,9.547872E-01,9.103305E-01,8.437620E-01,7.618251E-01,6.697400E-01,5.687210E-01,4.715859E-01,3.810619E-01,2.987389E-01,2.302004E-01,1.677522E-01,1.202566E-01,8.022390E-02,4.972133E-02,3.016081E-02,1.820721E-02,1.056875E-02,4.738736E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58224,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999735E-01,9.998556E-01,9.993520E-01,9.977127E-01,9.928775E-01,9.811596E-01,9.569708E-01,9.130676E-01,8.464340E-01,7.642245E-01,6.659201E-01,5.653656E-01,4.727735E-01,3.869906E-01,3.101285E-01,2.436492E-01,1.866754E-01,1.398298E-01,1.001255E-01,6.632326E-02,4.196886E-02,2.615196E-02,1.587268E-02,8.587912E-03,4.116504E-03,1.124367E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58213,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999770E-01,9.998760E-01,9.994463E-01,9.980120E-01,9.934399E-01,9.817461E-01,9.574308E-01,9.145544E-01,8.511401E-01,7.693260E-01,6.733121E-01,5.777362E-01,4.845681E-01,4.001046E-01,3.221810E-01,2.521105E-01,1.900235E-01,1.427280E-01,1.058440E-01,7.063154E-02,4.758079E-02,3.342849E-02,1.894328E-02,1.007392E-02,4.987521E-03,2.746222E-03,1.124367E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.58202,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999758E-01,9.998658E-01,9.993952E-01,9.978010E-01,9.930958E-01,9.805931E-01,9.550015E-01,9.103642E-01,8.453553E-01,7.618846E-01,6.693682E-01,5.717294E-01,4.781500E-01,3.933177E-01,3.183575E-01,2.514558E-01,1.902259E-01,1.409043E-01,1.051731E-01,7.144438E-02,4.686621E-02,2.834065E-02,1.796173E-02,9.702623E-03,4.614321E-03,1.998001E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.52996,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999939E-01,9.999675E-01,9.998572E-01,9.994236E-01,9.979163E-01,9.938865E-01,9.839593E-01,9.613323E-01,9.183856E-01,8.507489E-01,7.575901E-01,6.469868E-01,5.248501E-01,4.052565E-01,2.969836E-01,2.110087E-01,1.506212E-01,1.090794E-01,7.653742E-02,5.244946E-02,3.548028E-02,2.151517E-02,1.451857E-02,8.711830E-03,4.116504E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52982,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999950E-01,9.999730E-01,9.998815E-01,9.994942E-01,9.982014E-01,9.945075E-01,9.850231E-01,9.641128E-01,9.231481E-01,8.592120E-01,7.642834E-01,6.517640E-01,5.246719E-01,4.053308E-01,3.072770E-01,2.253740E-01,1.635805E-01,1.172824E-01,8.183210E-02,5.564205E-02,3.909045E-02,2.651708E-02,1.783897E-02,1.019765E-02,5.484903E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52968,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999789E-01,9.999037E-01,9.995914E-01,9.984881E-01,9.953916E-01,9.871752E-01,9.678711E-01,9.304963E-01,8.696295E-01,7.794212E-01,6.705234E-01,5.471186E-01,4.285767E-01,3.240424E-01,2.417560E-01,1.729375E-01,1.249725E-01,8.812284E-02,6.058694E-02,3.897033E-02,2.493389E-02,1.427217E-02,7.968085E-03,3.992011E-03,1.998001E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52953,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999821E-01,9.999185E-01,9.996464E-01,9.986662E-01,9.958076E-01,9.882056E-01,9.704708E-01,9.357919E-01,8.776966E-01,7.936642E-01,6.867489E-01,5.689366E-01,4.544032E-01,3.498161E-01,2.576987E-01,1.888076E-01,1.327040E-01,9.742185E-02,6.877095E-02,4.841380E-02,3.113016E-02,2.053620E-02,1.131055E-02,5.484903E-03,2.995505E-03,2.122744E-03,8.746173E-04,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.52939,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999873E-01,9.999383E-01,9.997206E-01,9.988952E-01,9.964463E-01,9.897707E-01,9.738328E-01,9.414135E-01,8.876768E-01,8.062865E-01,7.043636E-01,5.903184E-01,4.761239E-01,3.739813E-01,2.843936E-01,2.112059E-01,1.498777E-01,1.057322E-01,7.272027E-02,5.067113E-02,3.391166E-02,2.078103E-02,1.279247E-02,6.603103E-03,3.992011E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
