# mean, investigation_time=50.0, imt="SAAVG(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-121.96045,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999470E-01,9.997000E-01,9.986609E-01,9.951023E-01,9.858759E-01,9.654250E-01,9.294282E-01,8.760808E-01,8.018785E-01,7.071955E-01,6.061854E-01,4.992383E-01,3.872204E-01,2.955761E-01,2.133721E-01,1.488143E-01,9.990053E-02,6.398614E-02,3.969084E-02,2.175977E-02,1.155769E-02,5.733500E-03,2.372182E-03,9.995002E-04,2.499688E-04,2.499688E-04
-121.96000,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999921E-01,9.999440E-01,9.996839E-01,9.985600E-01,9.948254E-01,9.853491E-01,9.649682E-01,9.284601E-01,8.740821E-01,7.978510E-01,7.071223E-01,6.023766E-01,4.903979E-01,3.814486E-01,2.828713E-01,1.974812E-01,1.332459E-01,8.332291E-02,5.126428E-02,2.955447E-02,1.636462E-02,8.711830E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.95954,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999902E-01,9.999332E-01,9.996335E-01,9.984183E-01,9.944127E-01,9.843083E-01,9.626856E-01,9.258748E-01,8.687137E-01,7.921628E-01,6.995954E-01,5.913924E-01,4.793228E-01,3.669779E-01,2.682014E-01,1.852508E-01,1.246443E-01,7.861287E-02,4.650872E-02,2.639539E-02,1.316261E-02,5.484903E-03,1.873243E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-121.95909,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999875E-01,9.999174E-01,9.995650E-01,9.981781E-01,9.938397E-01,9.829119E-01,9.597693E-01,9.213010E-01,8.606303E-01,7.815613E-01,6.822134E-01,5.689904E-01,4.553571E-01,3.544322E-01,2.594595E-01,1.839258E-01,1.240971E-01,7.665285E-02,4.662790E-02,2.505576E-02,1.303924E-02,6.851421E-03,2.995505E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999855E-01,9.999090E-01,9.995188E-01,9.980060E-01,9.932595E-01,9.813424E-01,9.569492E-01,9.150974E-01,8.518826E-01,7.681988E-01,6.665875E-01,5.528003E-01,4.362391E-01,3.260673E-01,2.326981E-01,1.580208E-01,1.057322E-01,6.410314E-02,3.680558E-02,1.931110E-02,9.455018E-03,4.489890E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999836E-01,9.998984E-01,9.994825E-01,9.978890E-01,9.929246E-01,9.805712E-01,9.556270E-01,9.133605E-01,8.474671E-01,7.590100E-01,6.509796E-01,5.313973E-01,4.085925E-01,2.989142E-01,2.045720E-01,1.302070E-01,7.999392E-02,4.471925E-02,2.359225E-02,1.328595E-02,7.099677E-03,4.116504E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999051E-01,9.993526E-01,9.967675E-01,9.880467E-01,9.648849E-01,9.195303E-01,8.443274E-01,7.411159E-01,6.246889E-01,5.036629E-01,3.977755E-01,2.988265E-01,2.195425E-01,1.560187E-01,1.049494E-01,6.492169E-02,3.921056E-02,2.041376E-02,8.959621E-03,3.618438E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998868E-01,9.992771E-01,9.965236E-01,9.872838E-01,9.631997E-01,9.156474E-01,8.411230E-01,7.443318E-01,6.373256E-01,5.274563E-01,4.307155E-01,3.450851E-01,2.647171E-01,2.026807E-01,1.525301E-01,1.051731E-01,6.993426E-02,4.113022E-02,2.395833E-02,1.365590E-02,5.609209E-03,2.870871E-03,1.249219E-03,2.499688E-04
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999858E-01,9.998765E-01,9.992077E-01,9.963731E-01,9.869618E-01,9.638155E-01,9.189752E-01,8.465875E-01,7.505196E-01,6.404852E-01,5.347242E-01,4.352516E-01,3.525735E-01,2.836776E-01,2.220749E-01,1.677522E-01,1.223435E-01,8.252046E-02,5.185705E-02,2.785470E-02,1.427217E-02,6.603103E-03,2.621558E-03,9.995002E-04,2.499688E-04
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999815E-01,9.998463E-01,9.990697E-01,9.958056E-01,9.855545E-01,9.610022E-01,9.137172E-01,8.399069E-01,7.453207E-01,6.368266E-01,5.312216E-01,4.346159E-01,3.436919E-01,2.685673E-01,2.002851E-01,1.444408E-01,9.753466E-02,6.176047E-02,3.632386E-02,2.041376E-02,1.106335E-02,5.857776E-03,2.870871E-03,1.124367E-03,2.499688E-04
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999771E-01,9.998193E-01,9.989232E-01,9.954031E-01,9.846287E-01,9.597844E-01,9.135985E-01,8.406855E-01,7.473184E-01,6.370082E-01,5.256809E-01,4.125711E-01,3.138267E-01,2.278875E-01,1.583365E-01,1.032696E-01,6.187774E-02,3.680558E-02,2.041376E-02,1.093972E-02,4.738736E-03,1.623680E-03,7.497188E-04,3.749297E-04,3.749297E-04
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999701E-01,9.997725E-01,9.987246E-01,9.947156E-01,9.831158E-01,9.567010E-01,9.091459E-01,8.342873E-01,7.347944E-01,6.208222E-01,4.967282E-01,3.819124E-01,2.785556E-01,1.935594E-01,1.244255E-01,7.619106E-02,4.459983E-02,2.408033E-02,1.131055E-02,5.111889E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999691E-01,9.997706E-01,9.987321E-01,9.948080E-01,9.833505E-01,9.577542E-01,9.116876E-01,8.400670E-01,7.453207E-01,6.296753E-01,5.065703E-01,3.840719E-01,2.735786E-01,1.839258E-01,1.133013E-01,6.117389E-02,3.100904E-02,1.402571E-02,5.857776E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999601E-01,9.997118E-01,9.985033E-01,9.939955E-01,9.816110E-01,9.547080E-01,9.081869E-01,8.388630E-01,7.494884E-01,6.391345E-01,5.185727E-01,3.930901E-01,2.688415E-01,1.774738E-01,1.094135E-01,6.269824E-02,3.197755E-02,1.587268E-02,5.982036E-03,2.247471E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999561E-01,9.996979E-01,9.984455E-01,9.940426E-01,9.820672E-01,9.571050E-01,9.135445E-01,8.504501E-01,7.688642E-01,6.686649E-01,5.568070E-01,4.412203E-01,3.250556E-01,2.216858E-01,1.413338E-01,7.953380E-02,3.885020E-02,2.078103E-02,1.007392E-02,4.738736E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999411E-01,9.996220E-01,9.981570E-01,9.931679E-01,9.806100E-01,9.547533E-01,9.106662E-01,8.474290E-01,7.686619E-01,6.779746E-01,5.758848E-01,4.675413E-01,3.613349E-01,2.666447E-01,1.829051E-01,1.217948E-01,6.946910E-02,3.680558E-02,2.004635E-02,8.587912E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999886E-01,9.999136E-01,9.995078E-01,9.977557E-01,9.922000E-01,9.781680E-01,9.492896E-01,9.026069E-01,8.377716E-01,7.597019E-01,6.706881E-01,5.831901E-01,4.914796E-01,4.067415E-01,3.149408E-01,2.355701E-01,1.639986E-01,1.097474E-01,6.608981E-02,3.740739E-02,1.808448E-02,8.711830E-03,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999861E-01,9.999012E-01,9.994623E-01,9.976545E-01,9.917703E-01,9.771545E-01,9.479213E-01,9.009618E-01,8.380957E-01,7.600321E-01,6.767648E-01,5.929218E-01,5.103185E-01,4.252816E-01,3.440200E-01,2.668280E-01,1.975815E-01,1.355182E-01,8.606882E-02,4.995887E-02,2.603022E-02,1.402571E-02,6.478921E-03,2.870871E-03,9.995002E-04,6.248047E-04
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999827E-01,9.998786E-01,9.993595E-01,9.972417E-01,9.908580E-01,9.756507E-01,9.450043E-01,8.962608E-01,8.299436E-01,7.513602E-01,6.679186E-01,5.806293E-01,4.988626E-01,4.198682E-01,3.404022E-01,2.642574E-01,1.934586E-01,1.331376E-01,8.458247E-02,5.031507E-02,2.578669E-02,1.044507E-02,4.863136E-03,2.372182E-03,1.249219E-03,4.998750E-04
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999794E-01,9.998610E-01,9.992803E-01,9.970391E-01,9.904634E-01,9.745744E-01,9.439844E-01,8.952051E-01,8.273519E-01,7.458931E-01,6.595970E-01,5.666134E-01,4.812717E-01,3.928625E-01,3.138267E-01,2.341355E-01,1.659818E-01,1.039419E-01,6.503857E-02,3.608292E-02,1.918851E-02,9.578828E-03,5.236243E-03,2.621558E-03,8.746173E-04,2.499688E-04
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999754E-01,9.998417E-01,9.992082E-01,9.968069E-01,9.896898E-01,9.730595E-01,9.410314E-01,8.895702E-01,8.214256E-01,7.391018E-01,6.437063E-01,5.465521E-01,4.466420E-01,3.532206E-01,2.683844E-01,1.924497E-01,1.280298E-01,8.194686E-02,4.638953E-02,2.408033E-02,1.390246E-02,6.230509E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999690E-01,9.998067E-01,9.990560E-01,9.963681E-01,9.884967E-01,9.704966E-01,9.361520E-01,8.835450E-01,8.106201E-01,7.183951E-01,6.191120E-01,5.155543E-01,4.116893E-01,3.159676E-01,2.320265E-01,1.612772E-01,1.016989E-01,5.882388E-02,3.584190E-02,2.004635E-02,9.950167E-03,4.116504E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999620E-01,9.997714E-01,9.989139E-01,9.958541E-01,9.874825E-01,9.685977E-01,9.344128E-01,8.791856E-01,8.014819E-01,7.054334E-01,5.997336E-01,4.902705E-01,3.824529E-01,2.829610E-01,2.032784E-01,1.368139E-01,8.869259E-02,5.292311E-02,3.125126E-02,1.734776E-02,9.207350E-03,3.618438E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999508E-01,9.997077E-01,9.986679E-01,9.951698E-01,9.857856E-01,9.648630E-01,9.269510E-01,8.675931E-01,7.868747E-01,6.885449E-01,5.786325E-01,4.655409E-01,3.571700E-01,2.617701E-01,1.819853E-01,1.182749E-01,7.272027E-02,4.280677E-02,2.469009E-02,1.279247E-02,5.609209E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999921E-01,9.999446E-01,9.996882E-01,9.985548E-01,9.947813E-01,9.846190E-01,9.624610E-01,9.226276E-01,8.624132E-01,7.802467E-01,6.817363E-01,5.718899E-01,4.540621E-01,3.442660E-01,2.528580E-01,1.693112E-01,1.105260E-01,6.783925E-02,4.148973E-02,2.285967E-02,1.093972E-02,4.614321E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999904E-01,9.999337E-01,9.996346E-01,9.984080E-01,9.944007E-01,9.840652E-01,9.615011E-01,9.216543E-01,8.630994E-01,7.797242E-01,6.805406E-01,5.686131E-01,4.498834E-01,3.375101E-01,2.422297E-01,1.652517E-01,1.087453E-01,6.678998E-02,3.824929E-02,2.224876E-02,1.143413E-02,6.354723E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999887E-01,9.999235E-01,9.995971E-01,9.982106E-01,9.937716E-01,9.826146E-01,9.584767E-01,9.162149E-01,8.521046E-01,7.653124E-01,6.590434E-01,5.492083E-01,4.292905E-01,3.208240E-01,2.312581E-01,1.543291E-01,1.027090E-01,6.281540E-02,3.860988E-02,2.102581E-02,1.081608E-02,5.111889E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999878E-01,9.999216E-01,9.995811E-01,9.981554E-01,9.934726E-01,9.818189E-01,9.566901E-01,9.136309E-01,8.483037E-01,7.588895E-01,6.484840E-01,5.258588E-01,4.075566E-01,3.005773E-01,2.102193E-01,1.341123E-01,8.309370E-02,4.650872E-02,2.663876E-02,1.550356E-02,7.720046E-03,3.244724E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999859E-01,9.999072E-01,9.995147E-01,9.979497E-01,9.929449E-01,9.803711E-01,9.537757E-01,9.078765E-01,8.379945E-01,7.447151E-01,6.289338E-01,5.066937E-01,3.893614E-01,2.796370E-01,1.888076E-01,1.208063E-01,7.422587E-02,4.304604E-02,2.188204E-02,1.266906E-02,5.360581E-03,2.372182E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999396E-01,9.995532E-01,9.976816E-01,9.908979E-01,9.723499E-01,9.320596E-01,8.666629E-01,7.734976E-01,6.636574E-01,5.504463E-01,4.460883E-01,3.524116E-01,2.739417E-01,2.025810E-01,1.449754E-01,9.753466E-02,6.608981E-02,3.812907E-02,2.090343E-02,1.131055E-02,4.987521E-03,1.998001E-03,4.998750E-04,1.249922E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999918E-01,9.999214E-01,9.994565E-01,9.972616E-01,9.895588E-01,9.691271E-01,9.286298E-01,8.593000E-01,7.677928E-01,6.626890E-01,5.576925E-01,4.542668E-01,3.702926E-01,2.933713E-01,2.282735E-01,1.707636E-01,1.234399E-01,8.309370E-02,5.339653E-02,3.064560E-02,1.636462E-02,7.471945E-03,3.120122E-03,1.498876E-03,7.497188E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999895E-01,9.999056E-01,9.993675E-01,9.970003E-01,9.887919E-01,9.684246E-01,9.271607E-01,8.605257E-01,7.696142E-01,6.653767E-01,5.597885E-01,4.575992E-01,3.677687E-01,2.892965E-01,2.212966E-01,1.637896E-01,1.193764E-01,7.387865E-02,4.077058E-02,2.224876E-02,1.069243E-02,5.360581E-03,1.998001E-03,3.749297E-04,2.499688E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998927E-01,9.993091E-01,9.968319E-01,9.884434E-01,9.677504E-01,9.273608E-01,8.617408E-01,7.729023E-01,6.634892E-01,5.516809E-01,4.434510E-01,3.394946E-01,2.450660E-01,1.759302E-01,1.201466E-01,7.722976E-02,4.531611E-02,2.651708E-02,1.242220E-02,5.982036E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999850E-01,9.998736E-01,9.992119E-01,9.964033E-01,9.875449E-01,9.666601E-01,9.264011E-01,8.620170E-01,7.709351E-01,6.606166E-01,5.401018E-01,4.197232E-01,3.138267E-01,2.238232E-01,1.461502E-01,8.892039E-02,5.197556E-02,2.797621E-02,1.340928E-02,6.230509E-03,2.870871E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999793E-01,9.998354E-01,9.990128E-01,9.957422E-01,9.858636E-01,9.630384E-01,9.204007E-01,8.533381E-01,7.638115E-01,6.525033E-01,5.296955E-01,4.031712E-01,2.872503E-01,1.950700E-01,1.211359E-01,6.877095E-02,3.451528E-02,1.550356E-02,7.596003E-03,3.244724E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999750E-01,9.998068E-01,9.988969E-01,9.954209E-01,9.852921E-01,9.625875E-01,9.206392E-01,8.568697E-01,7.673569E-01,6.582326E-01,5.374497E-01,4.107325E-01,2.923991E-01,1.899222E-01,1.180545E-01,6.643996E-02,3.620340E-02,1.550356E-02,5.982036E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999686E-01,9.997650E-01,9.987229E-01,9.949273E-01,9.840851E-01,9.598898E-01,9.181097E-01,8.573163E-01,7.739785E-01,6.723715E-01,5.644954E-01,4.382088E-01,3.231124E-01,2.254709E-01,1.436919E-01,8.183210E-02,4.196886E-02,1.967879E-02,7.347872E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999636E-01,9.997407E-01,9.986422E-01,9.945424E-01,9.833276E-01,9.596232E-01,9.187521E-01,8.577437E-01,7.808502E-01,6.905241E-01,5.904208E-01,4.861120E-01,3.751540E-01,2.770209E-01,1.872852E-01,1.142982E-01,6.958541E-02,3.776830E-02,2.004635E-02,9.950167E-03,3.742978E-03,1.748470E-03,1.249219E-03,6.248047E-04,2.499688E-04
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999486E-01,9.996564E-01,9.982137E-01,9.934029E-01,9.809750E-01,9.554325E-01,9.112117E-01,8.480570E-01,7.735260E-01,6.911810E-01,6.013813E-01,5.096447E-01,4.187795E-01,3.305173E-01,2.417560E-01,1.694150E-01,1.047256E-01,6.164318E-02,3.716671E-02,1.992384E-02,9.083494E-03,4.614321E-03,1.249219E-03,3.749297E-04,2.499688E-04
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999340E-01,9.995916E-01,9.980645E-01,9.929721E-01,9.797657E-01,9.525166E-01,9.094633E-01,8.488904E-01,7.731577E-01,6.886227E-01,6.041124E-01,5.147058E-01,4.343332E-01,3.479441E-01,2.660945E-01,1.993849E-01,1.354101E-01,8.412465E-02,4.972133E-02,2.761163E-02,1.266906E-02,6.106280E-03,2.870871E-03,1.124367E-03,6.248047E-04
