# mean, investigation_time=50.0, imt="FIV3(0.1)"
lon,lat,depth,poe-0.1,poe-0.1218,poe-0.1483,poe-0.1806,poe-0.2199,poe-0.2678,poe-0.3261,poe-0.3971,poe-0.4835,poe-0.5888,poe-0.717,poe-0.8731,poe-1.0632,poe-1.2947,poe-1.5765,poe-1.9198,poe-2.3378,poe-2.8468,poe-3.4666,poe-4.2214,poe-5.1405,poe-6.2597,poe-7.6226,poe-9.2823,poe-11.3033,poe-13.7644,poe-16.7613,poe-20.4106,poe-24.8546,poe-30.2662,poe-36.8559,poe-44.8805,poe-54.6522,poe-66.5516,poe-81.0417,poe-98.6867,poe-120.1736,poe-146.3387,poe-178.2007,poe-217.0
-121.96045,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999710E-01,9.998081E-01,9.990821E-01,9.964467E-01,9.890646E-01,9.719285E-01,9.408246E-01,8.924984E-01,8.224051E-01,7.370391E-01,6.387283E-01,5.359440E-01,4.334840E-01,3.394120E-01,2.545372E-01,1.849453E-01,1.270483E-01,8.515443E-02,5.292311E-02,3.040323E-02,1.820721E-02,9.083494E-03,3.369311E-03,9.995002E-04,2.499688E-04,0.000000E+00
-121.96000,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999658E-01,9.997809E-01,9.989391E-01,9.960291E-01,9.880885E-01,9.699495E-01,9.378761E-01,8.853648E-01,8.136726E-01,7.257253E-01,6.267941E-01,5.207343E-01,4.165958E-01,3.162241E-01,2.281770E-01,1.604380E-01,1.041659E-01,6.538911E-02,3.873005E-02,2.078103E-02,9.331192E-03,4.116504E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-121.95954,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999564E-01,9.997350E-01,9.987533E-01,9.954358E-01,9.864704E-01,9.671852E-01,9.323308E-01,8.785952E-01,8.061169E-01,7.137458E-01,6.105423E-01,5.040970E-01,3.965698E-01,3.000525E-01,2.183709E-01,1.491335E-01,9.301104E-02,5.552400E-02,3.330767E-02,1.599569E-02,8.463977E-03,3.618438E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-121.95909,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999474E-01,9.996939E-01,9.986143E-01,9.950587E-01,9.855238E-01,9.650469E-01,9.295340E-01,8.746944E-01,7.990853E-01,7.068292E-01,6.021280E-01,4.937628E-01,3.915710E-01,2.982128E-01,2.211019E-01,1.529538E-01,1.013620E-01,6.316677E-02,3.680558E-02,1.906590E-02,1.019765E-02,3.867502E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-121.95864,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999439E-01,9.996700E-01,9.985321E-01,9.947643E-01,9.847549E-01,9.634610E-01,9.266124E-01,8.694991E-01,7.909642E-01,6.928365E-01,5.816764E-01,4.651399E-01,3.581335E-01,2.637054E-01,1.896184E-01,1.286835E-01,8.663984E-02,5.292311E-02,2.882636E-02,1.562662E-02,7.471945E-03,3.120122E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-121.95818,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999899E-01,9.999264E-01,9.995967E-01,9.982515E-01,9.939978E-01,9.833401E-01,9.605511E-01,9.196309E-01,8.574945E-01,7.713928E-01,6.676694E-01,5.533031E-01,4.364505E-01,3.270774E-01,2.293338E-01,1.579156E-01,1.005754E-01,5.964705E-02,3.391166E-02,1.648757E-02,7.347872E-03,3.493882E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999491E-01,9.995982E-01,9.977317E-01,9.907395E-01,9.711422E-01,9.289414E-01,8.570485E-01,7.564359E-01,6.400806E-01,5.240179E-01,4.179797E-01,3.249713E-01,2.454434E-01,1.696226E-01,1.085224E-01,6.538911E-02,3.282420E-02,1.685631E-02,8.092081E-03,2.995505E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999424E-01,9.995614E-01,9.976309E-01,9.905442E-01,9.710410E-01,9.299643E-01,8.619653E-01,7.697294E-01,6.592564E-01,5.498840E-01,4.496771E-01,3.649173E-01,2.934597E-01,2.294302E-01,1.726273E-01,1.213556E-01,7.861287E-02,4.555475E-02,2.078103E-02,9.826402E-03,3.992011E-03,1.748470E-03,6.248047E-04,0.000000E+00
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999303E-01,9.994812E-01,9.972942E-01,9.895288E-01,9.692273E-01,9.264287E-01,8.566549E-01,7.591004E-01,6.490986E-01,5.423383E-01,4.500896E-01,3.721004E-01,3.068439E-01,2.461034E-01,1.934586E-01,1.361663E-01,9.414407E-02,5.587811E-02,3.149342E-02,1.513431E-02,5.484903E-03,2.247471E-03,4.998750E-04,1.249922E-04
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999200E-01,9.994363E-01,9.971806E-01,9.894763E-01,9.691309E-01,9.286655E-01,8.623443E-01,7.725899E-01,6.652931E-01,5.586314E-01,4.572600E-01,3.724143E-01,2.962802E-01,2.319305E-01,1.711781E-01,1.187157E-01,7.561350E-02,4.352440E-02,2.408033E-02,1.180477E-02,6.478921E-03,2.372182E-03,1.374055E-03,6.248047E-04
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999902E-01,9.999062E-01,9.993668E-01,9.969416E-01,9.888827E-01,9.683574E-01,9.287457E-01,8.643259E-01,7.745992E-01,6.662540E-01,5.542513E-01,4.433118E-01,3.401548E-01,2.552823E-01,1.797327E-01,1.182749E-01,7.063154E-02,4.005088E-02,1.943368E-02,1.032137E-02,4.489890E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999868E-01,9.998778E-01,9.992321E-01,9.964204E-01,9.877104E-01,9.662196E-01,9.247640E-01,8.602465E-01,7.691530E-01,6.617602E-01,5.401592E-01,4.187068E-01,3.049351E-01,2.046715E-01,1.346533E-01,8.412465E-02,4.900835E-02,2.663876E-02,1.242220E-02,4.489890E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999835E-01,9.998578E-01,9.991256E-01,9.960691E-01,9.868768E-01,9.650993E-01,9.235792E-01,8.605606E-01,7.743737E-01,6.684577E-01,5.441653E-01,4.105115E-01,2.853769E-01,1.861669E-01,1.074074E-01,5.835318E-02,2.979705E-02,1.303924E-02,5.857776E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999787E-01,9.998250E-01,9.989667E-01,9.954647E-01,9.856427E-01,9.635978E-01,9.233400E-01,8.617062E-01,7.760316E-01,6.736794E-01,5.517370E-01,4.259277E-01,2.982128E-01,1.840278E-01,1.036058E-01,5.161999E-02,2.529947E-02,1.118696E-02,4.614321E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999705E-01,9.997734E-01,9.987732E-01,9.950643E-01,9.842612E-01,9.613613E-01,9.210745E-01,8.608739E-01,7.840050E-01,6.859648E-01,5.755135E-01,4.526955E-01,3.341894E-01,2.277910E-01,1.403672E-01,8.183210E-02,3.885020E-02,1.599569E-02,6.851421E-03,2.995505E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999632E-01,9.997324E-01,9.986016E-01,9.944979E-01,9.835902E-01,9.600350E-01,9.204604E-01,8.618617E-01,7.855653E-01,6.958548E-01,6.004335E-01,4.962247E-01,3.902005E-01,2.908938E-01,2.063597E-01,1.351939E-01,7.907345E-02,4.531611E-02,2.102581E-02,8.587912E-03,3.244724E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999508E-01,9.996719E-01,9.984136E-01,9.940975E-01,9.827186E-01,9.585389E-01,9.159737E-01,8.562062E-01,7.847328E-01,6.995203E-01,6.129688E-01,5.262142E-01,4.433118E-01,3.626109E-01,2.832298E-01,2.053671E-01,1.386462E-01,8.572602E-02,4.865167E-02,2.469009E-02,1.032137E-02,5.609209E-03,2.372182E-03,7.497188E-04,1.249922E-04
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999433E-01,9.996424E-01,9.983028E-01,9.937223E-01,9.816155E-01,9.571211E-01,9.142333E-01,8.550512E-01,7.823246E-01,6.990316E-01,6.127269E-01,5.365237E-01,4.601020E-01,3.874502E-01,3.157966E-01,2.447829E-01,1.753119E-01,1.157363E-01,7.016674E-02,3.572138E-02,1.611868E-02,6.851421E-03,2.122744E-03,8.746173E-04,2.499688E-04
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999232E-01,9.995403E-01,9.979218E-01,9.926615E-01,9.794033E-01,9.525166E-01,9.065076E-01,8.435666E-01,7.665704E-01,6.857684E-01,6.054956E-01,5.259180E-01,4.559015E-01,3.876798E-01,3.145982E-01,2.436492E-01,1.769596E-01,1.162888E-01,6.737305E-02,3.403242E-02,1.611868E-02,6.727270E-03,2.496878E-03,3.749297E-04,1.249922E-04
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999898E-01,9.999187E-01,9.995189E-01,9.978229E-01,9.925813E-01,9.792664E-01,9.517447E-01,9.058155E-01,8.414008E-01,7.643423E-01,6.793804E-01,5.953064E-01,5.114190E-01,4.365913E-01,3.554804E-01,2.763880E-01,2.049697E-01,1.392920E-01,8.698229E-02,4.734266E-02,2.310392E-02,1.044507E-02,4.987521E-03,2.122744E-03,4.998750E-04,2.499688E-04
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999859E-01,9.998913E-01,9.993963E-01,9.974220E-01,9.912000E-01,9.761865E-01,9.464090E-01,8.973700E-01,8.310031E-01,7.502388E-01,6.601921E-01,5.668842E-01,4.769091E-01,3.912667E-01,3.038917E-01,2.240173E-01,1.553855E-01,1.012497E-01,5.999962E-02,3.161447E-02,1.451857E-02,6.851421E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999813E-01,9.998687E-01,9.992918E-01,9.970744E-01,9.903664E-01,9.735335E-01,9.424370E-01,8.918380E-01,8.189533E-01,7.308873E-01,6.343212E-01,5.353636E-01,4.375764E-01,3.375101E-01,2.493944E-01,1.761362E-01,1.169514E-01,7.769103E-02,4.686621E-02,2.676042E-02,1.390246E-02,5.982036E-03,2.247471E-03,1.249219E-03,2.499688E-04,1.249922E-04
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999775E-01,9.998463E-01,9.991959E-01,9.967407E-01,9.896976E-01,9.724706E-01,9.405652E-01,8.895702E-01,8.160332E-01,7.265810E-01,6.255792E-01,5.173676E-01,4.123507E-01,3.127107E-01,2.273082E-01,1.582313E-01,1.078536E-01,6.503857E-02,3.873005E-02,1.967879E-02,8.216063E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999726E-01,9.998170E-01,9.990793E-01,9.963090E-01,9.887189E-01,9.706951E-01,9.371104E-01,8.859080E-01,8.096946E-01,7.169835E-01,6.123394E-01,4.988000E-01,3.887505E-01,2.904505E-01,2.113045E-01,1.494525E-01,9.663175E-02,6.046950E-02,3.342849E-02,1.857531E-02,9.702623E-03,5.609209E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999663E-01,9.997841E-01,9.989598E-01,9.960052E-01,9.878083E-01,9.689374E-01,9.338033E-01,8.805372E-01,8.033835E-01,7.079996E-01,6.025754E-01,4.891223E-01,3.772593E-01,2.783752E-01,1.998851E-01,1.353020E-01,8.835079E-02,5.434266E-02,3.209855E-02,1.796173E-02,6.851421E-03,2.995505E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999571E-01,9.997394E-01,9.987593E-01,9.953800E-01,9.864636E-01,9.671113E-01,9.308689E-01,8.751791E-01,7.963800E-01,6.954744E-01,5.811008E-01,4.696006E-01,3.622124E-01,2.672861E-01,1.906307E-01,1.275937E-01,8.068366E-02,4.888947E-02,2.736851E-02,1.525741E-02,8.587912E-03,3.120122E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999537E-01,9.997166E-01,9.986767E-01,9.951060E-01,9.855564E-01,9.641979E-01,9.267407E-01,8.674937E-01,7.867948E-01,6.866314E-01,5.735457E-01,4.567850E-01,3.473733E-01,2.567702E-01,1.840278E-01,1.242066E-01,8.125806E-02,5.043377E-02,2.676042E-02,1.402571E-02,7.223782E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999413E-01,9.996577E-01,9.984730E-01,9.944662E-01,9.840053E-01,9.614143E-01,9.206689E-01,8.573698E-01,7.705052E-01,6.642874E-01,5.406188E-01,4.216060E-01,3.139982E-01,2.241143E-01,1.508335E-01,1.000130E-01,6.468789E-02,3.740739E-02,2.188204E-02,1.155769E-02,5.484903E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999916E-01,9.999366E-01,9.996336E-01,9.983562E-01,9.940583E-01,9.831116E-01,9.594107E-01,9.169241E-01,8.507302E-01,7.587991E-01,6.504120E-01,5.278696E-01,4.089620E-01,2.988265E-01,2.103180E-01,1.412264E-01,8.663984E-02,5.363315E-02,2.858354E-02,1.513431E-02,6.354723E-03,2.496878E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999740E-01,9.997767E-01,9.986467E-01,9.938743E-01,9.794778E-01,9.470483E-01,8.875644E-01,7.987334E-01,6.902145E-01,5.767850E-01,4.765821E-01,3.876798E-01,3.062371E-01,2.323144E-01,1.696226E-01,1.159574E-01,7.526679E-02,4.304604E-02,2.090343E-02,1.044507E-02,4.240981E-03,1.873243E-03,4.998750E-04,2.499688E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999658E-01,9.997227E-01,9.983786E-01,9.932097E-01,9.784472E-01,9.440963E-01,8.833118E-01,7.958449E-01,6.951316E-01,5.890875E-01,4.877795E-01,4.023500E-01,3.269933E-01,2.622313E-01,2.023816E-01,1.474300E-01,9.888735E-02,5.847088E-02,3.330767E-02,1.611868E-02,7.099677E-03,2.122744E-03,4.998750E-04,1.249922E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999574E-01,9.996586E-01,9.981245E-01,9.923639E-01,9.763466E-01,9.412080E-01,8.796830E-01,7.930959E-01,6.893614E-01,5.856835E-01,4.885472E-01,3.995795E-01,3.237044E-01,2.572346E-01,1.940632E-01,1.353020E-01,8.458247E-02,4.888947E-02,2.712532E-02,1.242220E-02,5.111889E-03,1.998001E-03,7.497188E-04,1.249922E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999456E-01,9.995932E-01,9.978405E-01,9.915439E-01,9.740446E-01,9.393190E-01,8.792007E-01,7.944108E-01,6.897106E-01,5.814149E-01,4.738927E-01,3.724143E-01,2.801771E-01,1.983835E-01,1.333543E-01,8.709641E-02,5.138286E-02,2.688207E-02,1.143413E-02,6.230509E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999254E-01,9.994718E-01,9.973964E-01,9.903628E-01,9.722980E-01,9.360961E-01,8.766371E-01,7.930442E-01,6.891283E-01,5.700129E-01,4.496771E-01,3.347717E-01,2.292375E-01,1.507273E-01,9.289766E-02,5.197556E-02,2.663876E-02,1.143413E-02,4.987521E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999900E-01,9.999037E-01,9.993486E-01,9.969332E-01,9.890742E-01,9.701852E-01,9.330125E-01,8.732134E-01,7.914862E-01,6.859255E-01,5.628592E-01,4.360276E-01,3.142554E-01,2.059628E-01,1.223435E-01,6.923644E-02,3.608292E-02,1.697920E-02,8.092081E-03,3.493882E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998834E-01,9.992640E-01,9.967211E-01,9.885870E-01,9.689024E-01,9.324154E-01,8.753194E-01,7.944621E-01,6.955505E-01,5.767850E-01,4.491953E-01,3.235353E-01,2.107128E-01,1.306418E-01,6.981799E-02,3.161447E-02,1.365590E-02,6.106280E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999830E-01,9.998527E-01,9.991145E-01,9.960892E-01,9.871897E-01,9.665599E-01,9.286298E-01,8.726416E-01,7.974969E-01,7.025101E-01,5.928710E-01,4.771052E-01,3.526544E-01,2.373835E-01,1.481757E-01,8.263514E-02,3.993088E-02,1.710207E-02,6.727270E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999797E-01,9.998324E-01,9.990332E-01,9.959377E-01,9.867995E-01,9.666142E-01,9.286209E-01,8.741450E-01,8.022249E-01,7.155648E-01,6.191120E-01,5.175486E-01,4.149892E-01,3.096110E-01,2.215885E-01,1.455096E-01,8.504006E-02,4.507741E-02,2.359225E-02,1.093972E-02,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999718E-01,9.997874E-01,9.988425E-01,9.952932E-01,9.852682E-01,9.630384E-01,9.252141E-01,8.704418E-01,8.003870E-01,7.199396E-01,6.349150E-01,5.463821E-01,4.571922E-01,3.713936E-01,2.883186E-01,2.061613E-01,1.389692E-01,8.789485E-02,4.948373E-02,2.700370E-02,1.180477E-02,5.236243E-03,2.372182E-03,8.746173E-04,4.998750E-04
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999596E-01,9.997231E-01,9.986253E-01,9.946678E-01,9.833962E-01,9.599299E-01,9.199117E-01,8.619653E-01,7.874866E-01,7.091652E-01,6.277725E-01,5.479105E-01,4.715859E-01,3.989036E-01,3.262357E-01,2.501447E-01,1.803477E-01,1.165097E-01,6.958541E-02,3.560084E-02,1.943368E-02,7.471945E-03,3.120122E-03,1.124367E-03,2.499688E-04
