# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999928E-01,9.999648E-01,9.998356E-01,9.993680E-01,9.981545E-01,9.949152E-01,9.879778E-01,9.755897E-01,9.535324E-01,9.204007E-01,8.762355E-01,8.189533E-01,7.533414E-01,6.783367E-01,6.053970E-01,5.304592E-01,4.604393E-01,3.946055E-01,3.348548E-01,2.818846E-01,2.324104E-01,1.874883E-01,1.479627E-01,1.133013E-01,8.435359E-02,5.870623E-02,4.053074E-02,2.517762E-02,1.599569E-02,9.207350E-03,4.489890E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999910E-01,9.999573E-01,9.998101E-01,9.993006E-01,9.980547E-01,9.946632E-01,9.875464E-01,9.749091E-01,9.528949E-01,9.209065E-01,8.763747E-01,8.197436E-01,7.548169E-01,6.816567E-01,6.063823E-01,5.307525E-01,4.601695E-01,3.880624E-01,3.214180E-01,2.621391E-01,2.074503E-01,1.586521E-01,1.210260E-01,9.074073E-02,6.515543E-02,4.364395E-02,2.688207E-02,1.759340E-02,1.192829E-02,6.230509E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999896E-01,9.999514E-01,9.997852E-01,9.992071E-01,9.978051E-01,9.941555E-01,9.866701E-01,9.736951E-01,9.514179E-01,9.192684E-01,8.767758E-01,8.222052E-01,7.554902E-01,6.798610E-01,6.070704E-01,5.249095E-01,4.513941E-01,3.743724E-01,3.041527E-01,2.416612E-01,1.868787E-01,1.396147E-01,1.029332E-01,7.214054E-02,4.853274E-02,3.052443E-02,1.771619E-02,9.826402E-03,5.982036E-03,3.244724E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999976E-01,9.999865E-01,9.999379E-01,9.997340E-01,9.990638E-01,9.974756E-01,9.935101E-01,9.855852E-01,9.722911E-01,9.494479E-01,9.169033E-01,8.746161E-01,8.211352E-01,7.620037E-01,6.923369E-01,6.192548E-01,5.365816E-01,4.550847E-01,3.755444E-01,3.014510E-01,2.286592E-01,1.728341E-01,1.257378E-01,8.549743E-02,5.481537E-02,3.367011E-02,2.090343E-02,1.328595E-02,7.844074E-03,4.116504E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999852E-01,9.999351E-01,9.997321E-01,9.990661E-01,9.974800E-01,9.935537E-01,9.857661E-01,9.728872E-01,9.510338E-01,9.204106E-01,8.793064E-01,8.280627E-01,7.698157E-01,7.040678E-01,6.328097E-01,5.527444E-01,4.707927E-01,3.927107E-01,3.107319E-01,2.382410E-01,1.747963E-01,1.246443E-01,8.606882E-02,5.410622E-02,3.523912E-02,2.237097E-02,1.291586E-02,7.844074E-03,4.365444E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999797E-01,9.999133E-01,9.996660E-01,9.988965E-01,9.971384E-01,9.929475E-01,9.847911E-01,9.715007E-01,9.496119E-01,9.184978E-01,8.790497E-01,8.290485E-01,7.713357E-01,7.081820E-01,6.389540E-01,5.605582E-01,4.837943E-01,4.019016E-01,3.246337E-01,2.527646E-01,1.905295E-01,1.345451E-01,8.812284E-02,5.776447E-02,3.608292E-02,1.894328E-02,1.069243E-02,6.106280E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999946E-01,9.999747E-01,9.999014E-01,9.996325E-01,9.988166E-01,9.970209E-01,9.925385E-01,9.841942E-01,9.706914E-01,9.485297E-01,9.179047E-01,8.802082E-01,8.324335E-01,7.778717E-01,7.188523E-01,6.514592E-01,5.807865E-01,5.091541E-01,4.319950E-01,3.586949E-01,2.824230E-01,2.130771E-01,1.570731E-01,1.074074E-01,6.946910E-02,4.495804E-02,2.639539E-02,1.353260E-02,6.975557E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999915E-01,9.999636E-01,9.998692E-01,9.995400E-01,9.985749E-01,9.965509E-01,9.918562E-01,9.832963E-01,9.695296E-01,9.476145E-01,9.170797E-01,8.777424E-01,8.302621E-01,7.774548E-01,7.216497E-01,6.612524E-01,5.979283E-01,5.305765E-01,4.518054E-01,3.806749E-01,3.120231E-01,2.455377E-01,1.844357E-01,1.315107E-01,8.812284E-02,5.658593E-02,3.318682E-02,1.734776E-02,1.032137E-02,5.360581E-03,3.244724E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999902E-01,9.999583E-01,9.998525E-01,9.994956E-01,9.985037E-01,9.963979E-01,9.915672E-01,9.825253E-01,9.682782E-01,9.448252E-01,9.137280E-01,8.743808E-01,8.257257E-01,7.747963E-01,7.166295E-01,6.584035E-01,5.950534E-01,5.291073E-01,4.560375E-01,3.842258E-01,3.140839E-01,2.504258E-01,1.881990E-01,1.364902E-01,9.221707E-02,6.234669E-02,4.053074E-02,2.590846E-02,1.328595E-02,5.982036E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999876E-01,9.999493E-01,9.998258E-01,9.994143E-01,9.982998E-01,9.960296E-01,9.907152E-01,9.812605E-01,9.659865E-01,9.419674E-01,9.099599E-01,8.692542E-01,8.206427E-01,7.679958E-01,7.096738E-01,6.525901E-01,5.883163E-01,5.179705E-01,4.466420E-01,3.812940E-01,3.110765E-01,2.434601E-01,1.851490E-01,1.308591E-01,8.800886E-02,5.764668E-02,3.463595E-02,2.224876E-02,1.303924E-02,6.975557E-03,2.995505E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999855E-01,9.999428E-01,9.998059E-01,9.993759E-01,9.981877E-01,9.957144E-01,9.901657E-01,9.802776E-01,9.647706E-01,9.407802E-01,9.067060E-01,8.647831E-01,8.163778E-01,7.614974E-01,7.044005E-01,6.394952E-01,5.732257E-01,5.050260E-01,4.302884E-01,3.553192E-01,2.880517E-01,2.249866E-01,1.661902E-01,1.205864E-01,8.332291E-02,5.481537E-02,3.234049E-02,1.931110E-02,1.118696E-02,6.851421E-03,3.992011E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999836E-01,9.999365E-01,9.997872E-01,9.993162E-01,9.980133E-01,9.953691E-01,9.895432E-01,9.790633E-01,9.633421E-01,9.383711E-01,9.054499E-01,8.647831E-01,8.150880E-01,7.594916E-01,7.008320E-01,6.347780E-01,5.648220E-01,4.931296E-01,4.185615E-01,3.444299E-01,2.682014E-01,2.042737E-01,1.507273E-01,1.055086E-01,7.376287E-02,4.769984E-02,2.931182E-02,1.783897E-02,1.093972E-02,5.733500E-03,2.870871E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999785E-01,9.999191E-01,9.997306E-01,9.991688E-01,9.976906E-01,9.947702E-01,9.885140E-01,9.776180E-01,9.605364E-01,9.353974E-01,9.009123E-01,8.593175E-01,8.085971E-01,7.485158E-01,6.828879E-01,6.118060E-01,5.340258E-01,4.554933E-01,3.760125E-01,3.020620E-01,2.316424E-01,1.707636E-01,1.232207E-01,8.492569E-02,5.776447E-02,3.572138E-02,2.151517E-02,1.093972E-02,6.478921E-03,2.995505E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999754E-01,9.999100E-01,9.997103E-01,9.991179E-01,9.975764E-01,9.945506E-01,9.881271E-01,9.766755E-01,9.601945E-01,9.350005E-01,9.007760E-01,8.566907E-01,8.027927E-01,7.415363E-01,6.750633E-01,6.000837E-01,5.180910E-01,4.361686E-01,3.528971E-01,2.825127E-01,2.135688E-01,1.554911E-01,1.089681E-01,7.295206E-02,4.686621E-02,2.797621E-02,1.820721E-02,1.032137E-02,4.863136E-03,2.746222E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999923E-01,9.999691E-01,9.998892E-01,9.996583E-01,9.989873E-01,9.972551E-01,9.939344E-01,9.868588E-01,9.747234E-01,9.568307E-01,9.301479E-01,8.947324E-01,8.510843E-01,7.950522E-01,7.328313E-01,6.604045E-01,5.814672E-01,4.987373E-01,4.137447E-01,3.292609E-01,2.554684E-01,1.912375E-01,1.419775E-01,9.742185E-02,6.807226E-02,4.256745E-02,2.639539E-02,1.525741E-02,8.711830E-03,3.867502E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999905E-01,9.999633E-01,9.998727E-01,9.996197E-01,9.988726E-01,9.970168E-01,9.934128E-01,9.858459E-01,9.732307E-01,9.547533E-01,9.273789E-01,8.909283E-01,8.432142E-01,7.871409E-01,7.230726E-01,6.492302E-01,5.689366E-01,4.830841E-01,3.977755E-01,3.170783E-01,2.402380E-01,1.766509E-01,1.233303E-01,8.229106E-02,5.516975E-02,3.318682E-02,1.955625E-02,9.826402E-03,4.738736E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999889E-01,9.999577E-01,9.998580E-01,9.995732E-01,9.987217E-01,9.966494E-01,9.927518E-01,9.849443E-01,9.719986E-01,9.530771E-01,9.255219E-01,8.882371E-01,8.414008E-01,7.844096E-01,7.171957E-01,6.383216E-01,5.575266E-01,4.726416E-01,3.829159E-01,3.042397E-01,2.326022E-01,1.665028E-01,1.150729E-01,7.930366E-02,4.722357E-02,2.736851E-02,1.513431E-02,8.959621E-03,4.365444E-03,2.372182E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999878E-01,9.999547E-01,9.998484E-01,9.995525E-01,9.987270E-01,9.967154E-01,9.930011E-01,9.851574E-01,9.719566E-01,9.531592E-01,9.255126E-01,8.881671E-01,8.416583E-01,7.826236E-01,7.157070E-01,6.378693E-01,5.505025E-01,4.621228E-01,3.718649E-01,2.906279E-01,2.163165E-01,1.550687E-01,1.039419E-01,7.039917E-02,4.388301E-02,2.529947E-02,1.451857E-02,8.340027E-03,4.489890E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999868E-01,9.999518E-01,9.998373E-01,9.995281E-01,9.986187E-01,9.964365E-01,9.924616E-01,9.841902E-01,9.709794E-01,9.519674E-01,9.230712E-01,8.856795E-01,8.375484E-01,7.763393E-01,7.039939E-01,6.244073E-01,5.370448E-01,4.437987E-01,3.565269E-01,2.709405E-01,1.985839E-01,1.398298E-01,9.267086E-02,6.117389E-02,3.728706E-02,2.261535E-02,1.377919E-02,8.092081E-03,4.116504E-03,1.748470E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999834E-01,9.999402E-01,9.998062E-01,9.994386E-01,9.984295E-01,9.960266E-01,9.917000E-01,9.826970E-01,9.686409E-01,9.483105E-01,9.185996E-01,8.784586E-01,8.269197E-01,7.620929E-01,6.851393E-01,5.994333E-01,5.068787E-01,4.140378E-01,3.217572E-01,2.374788E-01,1.654603E-01,1.089681E-01,6.993426E-02,4.328525E-02,2.554311E-02,1.587268E-02,8.340027E-03,5.236243E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999844E-01,9.999173E-01,9.996378E-01,9.988537E-01,9.964790E-01,9.910871E-01,9.808796E-01,9.607920E-01,9.293753E-01,8.840243E-01,8.241722E-01,7.531563E-01,6.746569E-01,5.966195E-01,5.193543E-01,4.499522E-01,3.816805E-01,3.275819E-01,2.735786E-01,2.245990E-01,1.831093E-01,1.458300E-01,1.095248E-01,8.297908E-02,5.835318E-02,3.800882E-02,2.529947E-02,1.488806E-02,8.463977E-03,4.738736E-03,2.621558E-03,1.623680E-03,4.998750E-04,2.499688E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999835E-01,9.999160E-01,9.996417E-01,9.988825E-01,9.964803E-01,9.909648E-01,9.806027E-01,9.616404E-01,9.306091E-01,8.887388E-01,8.331024E-01,7.676185E-01,6.932585E-01,6.175854E-01,5.401018E-01,4.722460E-01,4.057766E-01,3.460667E-01,2.900956E-01,2.410922E-01,1.964774E-01,1.588624E-01,1.216850E-01,8.926198E-02,6.386913E-02,4.244776E-02,2.821919E-02,1.869798E-02,1.168124E-02,6.603103E-03,3.618438E-03,1.873243E-03,6.248047E-04,3.749297E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999784E-01,9.998940E-01,9.995635E-01,9.986658E-01,9.960744E-01,9.901324E-01,9.792171E-01,9.593040E-01,9.285316E-01,8.866472E-01,8.318460E-01,7.682567E-01,6.955505E-01,6.209170E-01,5.479105E-01,4.808176E-01,4.124242E-01,3.493282E-01,2.931063E-01,2.412819E-01,1.989845E-01,1.564406E-01,1.197066E-01,8.903427E-02,6.105652E-02,4.136991E-02,2.761163E-02,1.685631E-02,1.056875E-02,5.236243E-03,3.120122E-03,1.623680E-03,1.249219E-03,6.248047E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999726E-01,9.998696E-01,9.994783E-01,9.984670E-01,9.956730E-01,9.894354E-01,9.784957E-01,9.583883E-01,9.279936E-01,8.847613E-01,8.314251E-01,7.681118E-01,6.970689E-01,6.250172E-01,5.510079E-01,4.784108E-01,4.081488E-01,3.383377E-01,2.808066E-01,2.240173E-01,1.755180E-01,1.305331E-01,9.584095E-02,6.958541E-02,4.686621E-02,3.125126E-02,1.734776E-02,1.032137E-02,4.240981E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999938E-01,9.999685E-01,9.998574E-01,9.994444E-01,9.984072E-01,9.955673E-01,9.894288E-01,9.781187E-01,9.590693E-01,9.297275E-01,8.882929E-01,8.368769E-01,7.744300E-01,7.054334E-01,6.322125E-01,5.556421E-01,4.835362E-01,4.088881E-01,3.371788E-01,2.677439E-01,2.047709E-01,1.520003E-01,1.093021E-01,7.665285E-02,5.067113E-02,3.052443E-02,2.041376E-02,1.340928E-02,7.596003E-03,4.116504E-03,1.998001E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999928E-01,9.999651E-01,9.998392E-01,9.993852E-01,9.982702E-01,9.952500E-01,9.888437E-01,9.777659E-01,9.583727E-01,9.294635E-01,8.909147E-01,8.401269E-01,7.799994E-01,7.125626E-01,6.361905E-01,5.541956E-01,4.760584E-01,3.971730E-01,3.216724E-01,2.512686E-01,1.918439E-01,1.425136E-01,9.899998E-02,6.117389E-02,4.101035E-02,2.566491E-02,1.439538E-02,8.340027E-03,4.738736E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999899E-01,9.999525E-01,9.997903E-01,9.992267E-01,9.978510E-01,9.943459E-01,9.872168E-01,9.746696E-01,9.542471E-01,9.249519E-01,8.853217E-01,8.361207E-01,7.775104E-01,7.097826E-01,6.349606E-01,5.556421E-01,4.707265E-01,3.900480E-01,3.139124E-01,2.429871E-01,1.805525E-01,1.278118E-01,8.584030E-02,5.315986E-02,3.379089E-02,2.053620E-02,1.032137E-02,5.857776E-03,2.995505E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999885E-01,9.999477E-01,9.997758E-01,9.992146E-01,9.978070E-01,9.941606E-01,9.869194E-01,9.748589E-01,9.549451E-01,9.255405E-01,8.880413E-01,8.420339E-01,7.877786E-01,7.244883E-01,6.554444E-01,5.773137E-01,4.982985E-01,4.191426E-01,3.352704E-01,2.536048E-01,1.872852E-01,1.333543E-01,8.880650E-02,5.481537E-02,3.608292E-02,2.127052E-02,1.180477E-02,5.982036E-03,2.995505E-03,1.623680E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999853E-01,9.999354E-01,9.997274E-01,9.990571E-01,9.974910E-01,9.935173E-01,9.857820E-01,9.731503E-01,9.528124E-01,9.234931E-01,8.861217E-01,8.396866E-01,7.867414E-01,7.255538E-01,6.619292E-01,5.909836E-01,5.144024E-01,4.317109E-01,3.511151E-01,2.755735E-01,2.110087E-01,1.492398E-01,1.029332E-01,6.667332E-02,4.244776E-02,2.651708E-02,1.340928E-02,6.354723E-03,3.618438E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999810E-01,9.999195E-01,9.996846E-01,9.989644E-01,9.972956E-01,9.932839E-01,9.854603E-01,9.729515E-01,9.523084E-01,9.236556E-01,8.868171E-01,8.402668E-01,7.884407E-01,7.292339E-01,6.643714E-01,5.964682E-01,5.253251E-01,4.500209E-01,3.766362E-01,3.004899E-01,2.317384E-01,1.713853E-01,1.221241E-01,8.229106E-02,5.268632E-02,3.415315E-02,1.943368E-02,1.242220E-02,5.484903E-03,2.746222E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999943E-01,9.999728E-01,9.998938E-01,9.996088E-01,9.987200E-01,9.968634E-01,9.924058E-01,9.840473E-01,9.703636E-01,9.476407E-01,9.178020E-01,8.785345E-01,8.338102E-01,7.798068E-01,7.216497E-01,6.630683E-01,5.972745E-01,5.275154E-01,4.554252E-01,3.849182E-01,3.127107E-01,2.470451E-01,1.893144E-01,1.384309E-01,9.051339E-02,6.070436E-02,3.692598E-02,2.237097E-02,1.291586E-02,7.471945E-03,3.742978E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999915E-01,9.999645E-01,9.998707E-01,9.995533E-01,9.986479E-01,9.967182E-01,9.920474E-01,9.831116E-01,9.691271E-01,9.469887E-01,9.156052E-01,8.764828E-01,8.296883E-01,7.774270E-01,7.183951E-01,6.574628E-01,5.919029E-01,5.219907E-01,4.516684E-01,3.776484E-01,3.073635E-01,2.415664E-01,1.835177E-01,1.345451E-01,9.346442E-02,5.976459E-02,3.535971E-02,2.200430E-02,1.155769E-02,5.609209E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999897E-01,9.999570E-01,9.998488E-01,9.994826E-01,9.984714E-01,9.963353E-01,9.913882E-01,9.822745E-01,9.674548E-01,9.448321E-01,9.136848E-01,8.737511E-01,8.244138E-01,7.697006E-01,7.084008E-01,6.440179E-01,5.745041E-01,5.019227E-01,4.280050E-01,3.536247E-01,2.805369E-01,2.114031E-01,1.553855E-01,1.075189E-01,7.318379E-02,4.686621E-02,2.809771E-02,1.832993E-02,1.106335E-02,5.609209E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999874E-01,9.999496E-01,9.998229E-01,9.994092E-01,9.982754E-01,9.959881E-01,9.906826E-01,9.810628E-01,9.659142E-01,9.424226E-01,9.099261E-01,8.680722E-01,8.181140E-01,7.591305E-01,6.981651E-01,6.293048E-01,5.539727E-01,4.772359E-01,3.989036E-01,3.183575E-01,2.424191E-01,1.775767E-01,1.266117E-01,8.743868E-02,6.023459E-02,3.596242E-02,2.261535E-02,1.377919E-02,6.727270E-03,3.618438E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-121.84822,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999849E-01,9.999410E-01,9.998015E-01,9.993557E-01,9.981374E-01,9.957107E-01,9.901287E-01,9.800943E-01,9.642739E-01,9.400129E-01,9.065193E-01,8.642072E-01,8.117765E-01,7.526931E-01,6.870228E-01,6.151879E-01,5.361760E-01,4.543350E-01,3.716293E-01,2.982128E-01,2.246960E-01,1.624296E-01,1.138553E-01,7.376287E-02,4.853274E-02,2.919048E-02,1.636462E-02,7.844074E-03,3.369311E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999816E-01,9.999279E-01,9.997625E-01,9.992402E-01,9.978660E-01,9.951401E-01,9.891869E-01,9.783175E-01,9.619603E-01,9.369451E-01,9.013448E-01,8.587184E-01,8.041928E-01,7.417301E-01,6.670873E-01,5.933795E-01,5.134302E-01,4.279335E-01,3.459032E-01,2.665530E-01,2.013840E-01,1.459367E-01,9.967548E-02,6.713986E-02,4.256745E-02,2.590846E-02,1.599569E-02,8.092081E-03,4.863136E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999780E-01,9.999195E-01,9.997376E-01,9.991823E-01,9.977320E-01,9.948441E-01,9.885798E-01,9.776823E-01,9.609534E-01,9.345684E-01,8.987842E-01,8.542518E-01,7.965327E-01,7.311227E-01,6.566483E-01,5.748762E-01,4.894415E-01,4.048102E-01,3.234507E-01,2.499572E-01,1.820876E-01,1.304244E-01,9.051339E-02,5.905915E-02,3.644432E-02,2.224876E-02,1.254564E-02,6.106280E-03,2.995505E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999932E-01,9.999723E-01,9.998980E-01,9.996814E-01,9.990301E-01,9.973442E-01,9.941657E-01,9.873614E-01,9.754949E-01,9.574468E-01,9.297538E-01,8.917162E-01,8.436643E-01,7.836267E-01,7.157781E-01,6.407099E-01,5.598986E-01,4.709911E-01,3.846106E-01,3.013637E-01,2.294302E-01,1.673359E-01,1.170617E-01,7.642198E-02,4.758079E-02,2.749008E-02,1.624166E-02,7.223782E-03,4.116504E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999916E-01,9.999672E-01,9.998844E-01,9.996414E-01,9.989101E-01,9.970608E-01,9.934987E-01,9.860949E-01,9.733775E-01,9.546853E-01,9.266582E-01,8.890444E-01,8.408248E-01,7.780104E-01,7.069758E-01,6.285626E-01,5.451897E-01,4.584121E-01,3.711579E-01,2.911597E-01,2.152382E-01,1.549631E-01,1.081881E-01,7.109611E-02,4.722357E-02,2.797621E-02,1.611868E-02,9.207350E-03,4.240981E-03,1.998001E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84563,37.86510,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999901E-01,9.999623E-01,9.998682E-01,9.995980E-01,9.987909E-01,9.967545E-01,9.929748E-01,9.848840E-01,9.715505E-01,9.521352E-01,9.222981E-01,8.824040E-01,8.314883E-01,7.678798E-01,6.947502E-01,6.136456E-01,5.257995E-01,4.314267E-01,3.412262E-01,2.583479E-01,1.907319E-01,1.357343E-01,9.244400E-02,6.316677E-02,4.208861E-02,2.578669E-02,1.353260E-02,6.603103E-03,3.618438E-03,1.998001E-03,9.995002E-04,6.248047E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
