# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999722E-01,9.998881E-01,9.995770E-01,9.986481E-01,9.965822E-01,9.917527E-01,9.827445E-01,9.680353E-01,9.443612E-01,9.117869E-01,8.696132E-01,8.174306E-01,7.600321E-01,6.941391E-01,6.244073E-01,5.467788E-01,4.713216E-01,3.876798E-01,3.110765E-01,2.399530E-01,1.775767E-01,1.234399E-01,8.194686E-02,5.173853E-02,3.016081E-02,1.648757E-02,9.702623E-03,5.236243E-03,3.120122E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999925E-01,9.999657E-01,9.998696E-01,9.995285E-01,9.985346E-01,9.963690E-01,9.913147E-01,9.819322E-01,9.666768E-01,9.437810E-01,9.127846E-01,8.733560E-01,8.245673E-01,7.692972E-01,7.109411E-01,6.434836E-01,5.727453E-01,5.004887E-01,4.243469E-01,3.491656E-01,2.723063E-01,2.007848E-01,1.434778E-01,9.866204E-02,6.772272E-02,4.244776E-02,2.603022E-02,1.168124E-02,6.851421E-03,3.244724E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90692,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999975E-01,9.999881E-01,9.999514E-01,9.998311E-01,9.994242E-01,9.982600E-01,9.958134E-01,9.903881E-01,9.804225E-01,9.650557E-01,9.407284E-01,9.075535E-01,8.672118E-01,8.186588E-01,7.665704E-01,7.068658E-01,6.459262E-01,5.824600E-01,5.125780E-01,4.396115E-01,3.680058E-01,2.946069E-01,2.276944E-01,1.724204E-01,1.235495E-01,8.389565E-02,5.173853E-02,3.270330E-02,1.918851E-02,9.578828E-03,5.111889E-03,2.247471E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90644,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999859E-01,9.999430E-01,9.998057E-01,9.993514E-01,9.981318E-01,9.956032E-01,9.897937E-01,9.791495E-01,9.628577E-01,9.385020E-01,9.052487E-01,8.653902E-01,8.169965E-01,7.636933E-01,7.027703E-01,6.405302E-01,5.764145E-01,5.075563E-01,4.405214E-01,3.665030E-01,3.031081E-01,2.344226E-01,1.720065E-01,1.189360E-01,7.987891E-02,5.043377E-02,2.821919E-02,1.513431E-02,7.844074E-03,4.365444E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90597,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999816E-01,9.999276E-01,9.997576E-01,9.992326E-01,9.978456E-01,9.950140E-01,9.887625E-01,9.776990E-01,9.611045E-01,9.355022E-01,9.012585E-01,8.607000E-01,8.099323E-01,7.552150E-01,6.976364E-01,6.340011E-01,5.661798E-01,4.979849E-01,4.308578E-01,3.584544E-01,2.894742E-01,2.254709E-01,1.679602E-01,1.181647E-01,8.171731E-02,5.339653E-02,3.076676E-02,1.710207E-02,9.826402E-03,4.863136E-03,2.247471E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999797E-01,9.999224E-01,9.997444E-01,9.991919E-01,9.977210E-01,9.947826E-01,9.883010E-01,9.769508E-01,9.605857E-01,9.345930E-01,9.007388E-01,8.576548E-01,8.062623E-01,7.526312E-01,6.929132E-01,6.300454E-01,5.609425E-01,4.902705E-01,4.186341E-01,3.458215E-01,2.748487E-01,2.093303E-01,1.550687E-01,1.060675E-01,7.039917E-02,4.591260E-02,2.736851E-02,1.488806E-02,6.975557E-03,4.116504E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999744E-01,9.999045E-01,9.996916E-01,9.990507E-01,9.973994E-01,9.941416E-01,9.873409E-01,9.756567E-01,9.581798E-01,9.312996E-01,8.965974E-01,8.533930E-01,8.022497E-01,7.446193E-01,6.820146E-01,6.131623E-01,5.429100E-01,4.647386E-01,3.924829E-01,3.183575E-01,2.502384E-01,1.855563E-01,1.315107E-01,9.005853E-02,5.835318E-02,3.704635E-02,2.053620E-02,1.131055E-02,6.727270E-03,3.244724E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999923E-01,9.999688E-01,9.998872E-01,9.996499E-01,9.989482E-01,9.971814E-01,9.937645E-01,9.865866E-01,9.740478E-01,9.561344E-01,9.285852E-01,8.920676E-01,8.482089E-01,7.951291E-01,7.331984E-01,6.693269E-01,6.003835E-01,5.219309E-01,4.424064E-01,3.607758E-01,2.881407E-01,2.210045E-01,1.613820E-01,1.117482E-01,7.411014E-02,4.531611E-02,2.517762E-02,1.611868E-02,9.455018E-03,4.987521E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999909E-01,9.999645E-01,9.998778E-01,9.996216E-01,9.988731E-01,9.969747E-01,9.934070E-01,9.857090E-01,9.729685E-01,9.546967E-01,9.268596E-01,8.903405E-01,8.435666E-01,7.883614E-01,7.250044E-01,6.533276E-01,5.760967E-01,4.924957E-01,4.127913E-01,3.321889E-01,2.576987E-01,1.947681E-01,1.371376E-01,9.289766E-02,6.550593E-02,4.089047E-02,2.529947E-02,1.451857E-02,8.092081E-03,3.992011E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999896E-01,9.999607E-01,9.998622E-01,9.995760E-01,9.987695E-01,9.967675E-01,9.929387E-01,9.846900E-01,9.715149E-01,9.524156E-01,9.243112E-01,8.861074E-01,8.415593E-01,7.845173E-01,7.199396E-01,6.425912E-01,5.618746E-01,4.828902E-01,4.023500E-01,3.193792E-01,2.443107E-01,1.817808E-01,1.278118E-01,8.629727E-02,5.646800E-02,3.704635E-02,2.395833E-02,1.266906E-02,6.727270E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999868E-01,9.999517E-01,9.998347E-01,9.995090E-01,9.985674E-01,9.963676E-01,9.922417E-01,9.838486E-01,9.705371E-01,9.511499E-01,9.230712E-01,8.852931E-01,8.376499E-01,7.807955E-01,7.111579E-01,6.376882E-01,5.585763E-01,4.718500E-01,3.852257E-01,3.033694E-01,2.352834E-01,1.729375E-01,1.199266E-01,8.320832E-02,5.410622E-02,3.330767E-02,1.943368E-02,1.093972E-02,5.982036E-03,2.995505E-03,1.374055E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999831E-01,9.999378E-01,9.997976E-01,9.994188E-01,9.983527E-01,9.958009E-01,9.913602E-01,9.823717E-01,9.679794E-01,9.471276E-01,9.175654E-01,8.774670E-01,8.273088E-01,7.688354E-01,6.991820E-01,6.204903E-01,5.368711E-01,4.492642E-01,3.638049E-01,2.852876E-01,2.118958E-01,1.539062E-01,1.049494E-01,6.853811E-02,4.376349E-02,2.456817E-02,1.340928E-02,7.347872E-03,3.992011E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999834E-01,9.999403E-01,9.998012E-01,9.994300E-01,9.983906E-01,9.959382E-01,9.915207E-01,9.825405E-01,9.683415E-01,9.483169E-01,9.186403E-01,8.784434E-01,8.306860E-01,7.706486E-01,7.008694E-01,6.228548E-01,5.357119E-01,4.428245E-01,3.570093E-01,2.789163E-01,2.091326E-01,1.473235E-01,9.663175E-02,6.375211E-02,4.005088E-02,2.408033E-02,1.390246E-02,7.223782E-03,3.369311E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999999E-01,9.999994E-01,9.999962E-01,9.999790E-01,9.999258E-01,9.997647E-01,9.993203E-01,9.981186E-01,9.953284E-01,9.903761E-01,9.804811E-01,9.655544E-01,9.439353E-01,9.123694E-01,8.705713E-01,8.191794E-01,7.549088E-01,6.798210E-01,5.969219E-01,5.088472E-01,4.149161E-01,3.254773E-01,2.450660E-01,1.809622E-01,1.197066E-01,7.907345E-02,5.078979E-02,3.028203E-02,1.685631E-02,9.950167E-03,4.738736E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999999E-01,9.999993E-01,9.999958E-01,9.999768E-01,9.999202E-01,9.997515E-01,9.992962E-01,9.980928E-01,9.952566E-01,9.902000E-01,9.802628E-01,9.643676E-01,9.416910E-01,9.091345E-01,8.666962E-01,8.132762E-01,7.482012E-01,6.701113E-01,5.840749E-01,4.896329E-01,3.945298E-01,3.036306E-01,2.236292E-01,1.570731E-01,1.074074E-01,6.772272E-02,4.304604E-02,2.395833E-02,1.365590E-02,8.216063E-03,5.236243E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999787E-01,9.998931E-01,9.995436E-01,9.985952E-01,9.957565E-01,9.893798E-01,9.776236E-01,9.558318E-01,9.218695E-01,8.744593E-01,8.128790E-01,7.408569E-01,6.650420E-01,5.870794E-01,5.122733E-01,4.421276E-01,3.757785E-01,3.181019E-01,2.671945E-01,2.184686E-01,1.745900E-01,1.362743E-01,1.037178E-01,7.722976E-02,5.197556E-02,3.475662E-02,2.114817E-02,1.303924E-02,7.223782E-03,3.992011E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999740E-01,9.998735E-01,9.994949E-01,9.984346E-01,9.954636E-01,9.888241E-01,9.769508E-01,9.552986E-01,9.221425E-01,8.768682E-01,8.185908E-01,7.516087E-01,6.786984E-01,6.059391E-01,5.291073E-01,4.605742E-01,3.974743E-01,3.381723E-01,2.835881E-01,2.314503E-01,1.860652E-01,1.492398E-01,1.145196E-01,8.584030E-02,6.140856E-02,4.113022E-02,2.797621E-02,1.747059E-02,9.702623E-03,5.733500E-03,2.995505E-03,1.498876E-03,8.746173E-04,3.749297E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999692E-01,9.998528E-01,9.994196E-01,9.983101E-01,9.951614E-01,9.883127E-01,9.759170E-01,9.537930E-01,9.201615E-01,8.760343E-01,8.183412E-01,7.501139E-01,6.783769E-01,6.020285E-01,5.272200E-01,4.588182E-01,3.935452E-01,3.348548E-01,2.826024E-01,2.329858E-01,1.879960E-01,1.460435E-01,1.109706E-01,8.229106E-02,5.882388E-02,4.148973E-02,2.761163E-02,1.587268E-02,9.702623E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999928E-01,9.999647E-01,9.998371E-01,9.993687E-01,9.981980E-01,9.949355E-01,9.881153E-01,9.761298E-01,9.548324E-01,9.233783E-01,8.801333E-01,8.236439E-01,7.583766E-01,6.881163E-01,6.090302E-01,5.330346E-01,4.647386E-01,3.970222E-01,3.343558E-01,2.715782E-01,2.165124E-01,1.670236E-01,1.274846E-01,9.504947E-02,6.818874E-02,4.638953E-02,3.028203E-02,1.747059E-02,1.143413E-02,6.478921E-03,2.870871E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999902E-01,9.999536E-01,9.997881E-01,9.992189E-01,9.978780E-01,9.943019E-01,9.870964E-01,9.744565E-01,9.527239E-01,9.209560E-01,8.786104E-01,8.241282E-01,7.598820E-01,6.874920E-01,6.143211E-01,5.346079E-01,4.561055E-01,3.798228E-01,3.087474E-01,2.467627E-01,1.938617E-01,1.460435E-01,1.074074E-01,7.642198E-02,5.315986E-02,3.318682E-02,1.906590E-02,1.019765E-02,5.484903E-03,2.995505E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999888E-01,9.999475E-01,9.997733E-01,9.991766E-01,9.977588E-01,9.940143E-01,9.867267E-01,9.742192E-01,9.527003E-01,9.214779E-01,8.809248E-01,8.274598E-01,7.649307E-01,6.938331E-01,6.174898E-01,5.365237E-01,4.556294E-01,3.817578E-01,3.055430E-01,2.395729E-01,1.791173E-01,1.302070E-01,8.743868E-02,5.799999E-02,3.909045E-02,2.347019E-02,1.377919E-02,7.968085E-03,4.116504E-03,2.372182E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999843E-01,9.999297E-01,9.997078E-01,9.989826E-01,9.972844E-01,9.930290E-01,9.846017E-01,9.706731E-01,9.482781E-01,9.160472E-01,8.752882E-01,8.232024E-01,7.633091E-01,6.936800E-01,6.183495E-01,5.359440E-01,4.537207E-01,3.706860E-01,2.961043E-01,2.260515E-01,1.671277E-01,1.162888E-01,7.803683E-02,4.960254E-02,3.016081E-02,1.710207E-02,9.455018E-03,5.236243E-03,3.120122E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999812E-01,9.999179E-01,9.996675E-01,9.988850E-01,9.970905E-01,9.926542E-01,9.838466E-01,9.700544E-01,9.478953E-01,9.175138E-01,8.776201E-01,8.289202E-01,7.723623E-01,7.070490E-01,6.357810E-01,5.584659E-01,4.725757E-01,3.924070E-01,3.109042E-01,2.384314E-01,1.756211E-01,1.177237E-01,7.941873E-02,5.161999E-02,3.100904E-02,1.783897E-02,1.007392E-02,4.987521E-03,3.120122E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999771E-01,9.999058E-01,9.996307E-01,9.987842E-01,9.969279E-01,9.923142E-01,9.836557E-01,9.693386E-01,9.464827E-01,9.160367E-01,8.774670E-01,8.304106E-01,7.757233E-01,7.127062E-01,6.472074E-01,5.729589E-01,4.921149E-01,4.128647E-01,3.344390E-01,2.616778E-01,1.922478E-01,1.368139E-01,9.187660E-02,5.870623E-02,3.776830E-02,2.053620E-02,1.131055E-02,6.851421E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999942E-01,9.999713E-01,9.998845E-01,9.995705E-01,9.985977E-01,9.964935E-01,9.914536E-01,9.827078E-01,9.685977E-01,9.463018E-01,9.159106E-01,8.761117E-01,8.270063E-01,7.731577E-01,7.136742E-01,6.483961E-01,5.804720E-01,5.069403E-01,4.334132E-01,3.576519E-01,2.839462E-01,2.182732E-01,1.605430E-01,1.114150E-01,7.722976E-02,4.984011E-02,2.906912E-02,1.636462E-02,8.216063E-03,4.116504E-03,1.498876E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999912E-01,9.999604E-01,9.998513E-01,9.994779E-01,9.983970E-01,9.961091E-01,9.908122E-01,9.811972E-01,9.661393E-01,9.420689E-01,9.103417E-01,8.701662E-01,8.225604E-01,7.677637E-01,7.081820E-01,6.459262E-01,5.781055E-01,5.064470E-01,4.367321E-01,3.638049E-01,2.926644E-01,2.249866E-01,1.682722E-01,1.227822E-01,8.114321E-02,5.576009E-02,3.330767E-02,1.955625E-02,1.081608E-02,5.484903E-03,2.372182E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999874E-01,9.999484E-01,9.998215E-01,9.994010E-01,9.982557E-01,9.959092E-01,9.905276E-01,9.808964E-01,9.654207E-01,9.419964E-01,9.092707E-01,8.700850E-01,8.242381E-01,7.688354E-01,7.081456E-01,6.471192E-01,5.797372E-01,5.160990E-01,4.437292E-01,3.695838E-01,3.026724E-01,2.334651E-01,1.715924E-01,1.194865E-01,7.872804E-02,5.185705E-02,3.330767E-02,2.053620E-02,1.279247E-02,7.596003E-03,3.867502E-03,1.748470E-03,1.124367E-03,7.497188E-04,4.998750E-04,3.749297E-04
-121.84925,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999859E-01,9.999418E-01,9.997988E-01,9.993548E-01,9.980935E-01,9.955651E-01,9.898294E-01,9.795419E-01,9.638246E-01,9.395688E-01,9.064842E-01,8.652387E-01,8.151110E-01,7.585880E-01,6.958168E-01,6.298141E-01,5.614910E-01,4.877154E-01,4.105115E-01,3.360178E-01,2.639815E-01,2.015836E-01,1.430494E-01,1.013620E-01,6.830522E-02,4.627032E-02,2.979705E-02,1.734776E-02,9.578828E-03,5.982036E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999818E-01,9.999305E-01,9.997678E-01,9.992589E-01,9.979140E-01,9.952685E-01,9.891896E-01,9.781570E-01,9.614818E-01,9.356794E-01,9.012091E-01,8.583824E-01,8.055587E-01,7.452888E-01,6.806604E-01,6.095674E-01,5.347242E-01,4.567170E-01,3.785035E-01,3.016256E-01,2.339440E-01,1.731442E-01,1.220143E-01,8.137289E-02,5.327820E-02,3.161447E-02,2.078103E-02,1.168124E-02,5.484903E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999765E-01,9.999114E-01,9.997103E-01,9.991143E-01,9.975682E-01,9.945663E-01,9.878843E-01,9.763910E-01,9.590796E-01,9.326684E-01,8.961830E-01,8.520491E-01,7.989597E-01,7.386122E-01,6.687063E-01,5.941412E-01,5.119073E-01,4.286481E-01,3.453307E-01,2.742139E-01,2.078464E-01,1.478562E-01,1.019235E-01,6.912009E-02,4.555475E-02,2.627368E-02,1.501119E-02,7.844074E-03,4.614321E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999934E-01,9.999731E-01,9.999012E-01,9.996843E-01,9.990357E-01,9.973475E-01,9.940634E-01,9.873487E-01,9.754704E-01,9.575371E-01,9.310759E-01,8.941254E-01,8.474099E-01,7.929148E-01,7.294707E-01,6.535442E-01,5.738654E-01,4.896967E-01,4.100692E-01,3.286737E-01,2.535115E-01,1.872852E-01,1.302070E-01,9.108164E-02,5.952950E-02,3.728706E-02,2.273752E-02,1.205179E-02,6.851421E-03,3.244724E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999920E-01,9.999684E-01,9.998836E-01,9.996417E-01,9.989040E-01,9.970988E-01,9.935746E-01,9.861937E-01,9.737345E-01,9.548719E-01,9.262445E-01,8.886693E-01,8.396065E-01,7.807680E-01,7.141391E-01,6.376429E-01,5.549751E-01,4.684059E-01,3.865307E-01,3.064105E-01,2.302966E-01,1.694150E-01,1.178340E-01,8.171731E-02,5.114568E-02,2.906912E-02,1.538049E-02,7.347872E-03,3.867502E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.84666,37.77517,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999891E-01,9.999582E-01,9.998530E-01,9.995575E-01,9.986900E-01,9.965530E-01,9.926035E-01,9.845767E-01,9.708923E-01,9.505417E-01,9.199917E-01,8.790194E-01,8.295605E-01,7.687197E-01,6.960448E-01,6.161967E-01,5.316901E-01,4.471950E-01,3.644408E-01,2.825127E-01,2.102193E-01,1.460435E-01,9.561489E-02,6.445403E-02,4.101035E-02,2.517762E-02,1.599569E-02,8.711830E-03,5.111889E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999872E-01,9.999527E-01,9.998367E-01,9.995191E-01,9.985970E-01,9.963948E-01,9.922602E-01,9.838889E-01,9.702224E-01,9.497126E-01,9.196409E-01,8.791705E-01,8.285991E-01,7.642539E-01,6.925676E-01,6.155244E-01,5.282235E-01,4.382790E-01,3.519258E-01,2.705759E-01,2.041742E-01,1.436919E-01,9.899998E-02,6.492169E-02,4.256745E-02,2.347019E-02,1.316261E-02,7.844074E-03,4.240981E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84563,37.86510,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999868E-01,9.999507E-01,9.998292E-01,9.994915E-01,9.985199E-01,9.962147E-01,9.918755E-01,9.831390E-01,9.686644E-01,9.472663E-01,9.163091E-01,8.749135E-01,8.225604E-01,7.555208E-01,6.808200E-01,6.010823E-01,5.152515E-01,4.242749E-01,3.373445E-01,2.619546E-01,1.894158E-01,1.338958E-01,9.028599E-02,5.799999E-02,3.584190E-02,1.967879E-02,1.131055E-02,7.099677E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84511,37.91007,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999845E-01,9.999434E-01,9.998129E-01,9.994454E-01,9.984028E-01,9.959931E-01,9.916208E-01,9.825842E-01,9.675766E-01,9.461471E-01,9.148848E-01,8.724504E-01,8.183639E-01,7.516398E-01,6.757936E-01,5.906767E-01,5.014244E-01,4.094051E-01,3.215877E-01,2.411871E-01,1.711781E-01,1.208063E-01,8.102834E-02,4.817587E-02,2.688207E-02,1.624166E-02,9.083494E-03,4.365444E-03,2.995505E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84458,37.95503,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999802E-01,9.999300E-01,9.997735E-01,9.993450E-01,9.982128E-01,9.954710E-01,9.906733E-01,9.809178E-01,9.651081E-01,9.429242E-01,9.108558E-01,8.676427E-01,8.126918E-01,7.430503E-01,6.618024E-01,5.701741E-01,4.774319E-01,3.859936E-01,2.998775E-01,2.196401E-01,1.505150E-01,1.005754E-01,6.269824E-02,3.728706E-02,2.090343E-02,1.056875E-02,5.733500E-03,3.493882E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84406,38.00000,0.00000,9.999999E-01,9.999993E-01,9.999959E-01,9.999764E-01,9.999189E-01,9.997408E-01,9.992613E-01,9.979573E-01,9.950227E-01,9.896718E-01,9.793595E-01,9.628113E-01,9.394478E-01,9.046070E-01,8.577082E-01,7.990351E-01,7.266494E-01,6.420994E-01,5.533589E-01,4.584799E-01,3.644408E-01,2.735786E-01,1.942647E-01,1.333543E-01,8.561174E-02,5.067113E-02,2.870495E-02,1.685631E-02,1.069243E-02,5.982036E-03,3.742978E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.79901,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999862E-01,9.999272E-01,9.996776E-01,9.989735E-01,9.967852E-01,9.917145E-01,9.818485E-01,9.633237E-01,9.330879E-01,8.895288E-01,8.310876E-01,7.637524E-01,6.879603E-01,6.093721E-01,5.332680E-01,4.613154E-01,3.982270E-01,3.403197E-01,2.875175E-01,2.392877E-01,1.934586E-01,1.515762E-01,1.166202E-01,8.755275E-02,6.316677E-02,4.340483E-02,2.846210E-02,1.783897E-02,1.019765E-02,5.111889E-03,2.870871E-03,1.623680E-03,3.749297E-04,1.249922E-04
-121.79848,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999835E-01,9.999127E-01,9.996340E-01,9.988331E-01,9.964944E-01,9.912208E-01,9.812441E-01,9.624282E-01,9.325504E-01,8.909420E-01,8.362026E-01,7.691818E-01,6.974095E-01,6.207748E-01,5.484752E-01,4.772359E-01,4.111007E-01,3.521687E-01,2.953119E-01,2.421350E-01,1.934586E-01,1.526361E-01,1.148516E-01,8.378113E-02,5.693965E-02,3.993088E-02,2.590846E-02,1.611868E-02,1.044507E-02,5.111889E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04
