# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-121.96000,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999737E-01,9.998842E-01,9.995587E-01,9.985217E-01,9.960052E-01,9.901571E-01,9.785199E-01,9.587870E-01,9.288436E-01,8.877330E-01,8.356900E-01,7.719066E-01,6.975986E-01,6.137421E-01,5.292838E-01,4.372248E-01,3.455761E-01,2.622313E-01,1.901247E-01,1.319448E-01,8.629727E-02,5.682176E-02,3.511852E-02,1.918851E-02,1.180477E-02,4.240981E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95954,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999936E-01,9.999667E-01,9.998565E-01,9.994659E-01,9.982412E-01,9.953360E-01,9.890262E-01,9.767628E-01,9.568091E-01,9.252514E-01,8.842127E-01,8.283847E-01,7.615272E-01,6.852180E-01,5.996836E-01,5.079255E-01,4.159391E-01,3.253087E-01,2.441218E-01,1.725239E-01,1.187157E-01,7.734510E-02,4.817587E-02,2.761163E-02,1.476491E-02,7.720046E-03,3.618438E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.95909,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999925E-01,9.999625E-01,9.998468E-01,9.994355E-01,9.981788E-01,9.952536E-01,9.885355E-01,9.760011E-01,9.550352E-01,9.231769E-01,8.797882E-01,8.248303E-01,7.575901E-01,6.742500E-01,5.845944E-01,4.894415E-01,3.987533E-01,3.127107E-01,2.352834E-01,1.650430E-01,1.084110E-01,6.818874E-02,3.885020E-02,2.151517E-02,1.155769E-02,5.982036E-03,2.247471E-03,1.374055E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999910E-01,9.999557E-01,9.998191E-01,9.993544E-01,9.979963E-01,9.949018E-01,9.878767E-01,9.747612E-01,9.524572E-01,9.196610E-01,8.754596E-01,8.161022E-01,7.467492E-01,6.641195E-01,5.715687E-01,4.722460E-01,3.771814E-01,2.893854E-01,2.067565E-01,1.467904E-01,9.606697E-02,5.976459E-02,3.487727E-02,1.992384E-02,9.455018E-03,4.614321E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999895E-01,9.999496E-01,9.997992E-01,9.992949E-01,9.977705E-01,9.942855E-01,9.868867E-01,9.727786E-01,9.500883E-01,9.161835E-01,8.692214E-01,8.086929E-01,7.344295E-01,6.446404E-01,5.495463E-01,4.474023E-01,3.462302E-01,2.585333E-01,1.850471E-01,1.243160E-01,7.849769E-02,4.615109E-02,2.785470E-02,1.513431E-02,8.463977E-03,4.240981E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999779E-01,9.998636E-01,9.993932E-01,9.977173E-01,9.929077E-01,9.815719E-01,9.586528E-01,9.191068E-01,8.604909E-01,7.849748E-01,6.972960E-01,6.060869E-01,5.182115E-01,4.353222E-01,3.616541E-01,2.951357E-01,2.329858E-01,1.803477E-01,1.325956E-01,9.719618E-02,6.713986E-02,4.364395E-02,2.761163E-02,1.648757E-02,1.044507E-02,4.116504E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999750E-01,9.998500E-01,9.993585E-01,9.976074E-01,9.925840E-01,9.807718E-01,9.578017E-01,9.200417E-01,8.632533E-01,7.920588E-01,7.079266E-01,6.187310E-01,5.320412E-01,4.494018E-01,3.787365E-01,3.168221E-01,2.596447E-01,2.064589E-01,1.592828E-01,1.216850E-01,8.983102E-02,6.152588E-02,3.933065E-02,2.456817E-02,1.513431E-02,8.216063E-03,4.489890E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999710E-01,9.998319E-01,9.992837E-01,9.974769E-01,9.924201E-01,9.809988E-01,9.585856E-01,9.217914E-01,8.676427E-01,7.982801E-01,7.172664E-01,6.306461E-01,5.427957E-01,4.647386E-01,3.936210E-01,3.300988E-01,2.713961E-01,2.197376E-01,1.767538E-01,1.358423E-01,9.742185E-02,6.760618E-02,4.352440E-02,2.736851E-02,1.525741E-02,7.223782E-03,3.992011E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999653E-01,9.998079E-01,9.992280E-01,9.972523E-01,9.919925E-01,9.799770E-01,9.574893E-01,9.211336E-01,8.688777E-01,7.985069E-01,7.190279E-01,6.386831E-01,5.508395E-01,4.682730E-01,3.931660E-01,3.237044E-01,2.641655E-01,2.098243E-01,1.622202E-01,1.240971E-01,9.051339E-02,6.117389E-02,4.005088E-02,2.554311E-02,1.402571E-02,5.982036E-03,3.120122E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999549E-01,9.997555E-01,9.990556E-01,9.968311E-01,9.909252E-01,9.786002E-01,9.554548E-01,9.196107E-01,8.669127E-01,8.014323E-01,7.254165E-01,6.383669E-01,5.516248E-01,4.676744E-01,3.847644E-01,3.075367E-01,2.403329E-01,1.849453E-01,1.386462E-01,9.572793E-02,6.457097E-02,3.836950E-02,2.285967E-02,1.316261E-02,7.720046E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999450E-01,9.997091E-01,9.989023E-01,9.963998E-01,9.900295E-01,9.765410E-01,9.524988E-01,9.154574E-01,8.620515E-01,7.959214E-01,7.190279E-01,6.300454E-01,5.423383E-01,4.491265E-01,3.631684E-01,2.843041E-01,2.136671E-01,1.535888E-01,1.079651E-01,6.912009E-02,4.196886E-02,2.322602E-02,1.316261E-02,5.484903E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999900E-01,9.999386E-01,9.996808E-01,9.988099E-01,9.961981E-01,9.898700E-01,9.769883E-01,9.530478E-01,9.171522E-01,8.687301E-01,8.038989E-01,7.300450E-01,6.463243E-01,5.551975E-01,4.570565E-01,3.602962E-01,2.741232E-01,2.014838E-01,1.414411E-01,8.960345E-02,5.764668E-02,3.282420E-02,1.722492E-02,8.340027E-03,4.614321E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999870E-01,9.999225E-01,9.996311E-01,9.986793E-01,9.958912E-01,9.890098E-01,9.755684E-01,9.523918E-01,9.180176E-01,8.678246E-01,8.065285E-01,7.334651E-01,6.490108E-01,5.574713E-01,4.598995E-01,3.655520E-01,2.788261E-01,1.952712E-01,1.318363E-01,8.252046E-02,4.936491E-02,2.724692E-02,1.279247E-02,6.106280E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999828E-01,9.999050E-01,9.995542E-01,9.985011E-01,9.955149E-01,9.882849E-01,9.741676E-01,9.498757E-01,9.142441E-01,8.663124E-01,8.076618E-01,7.372363E-01,6.622249E-01,5.773665E-01,4.848901E-01,3.895904E-01,2.983882E-01,2.150420E-01,1.462569E-01,9.629292E-02,5.599612E-02,3.234049E-02,1.661050E-02,7.099677E-03,3.867502E-03,1.623680E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999791E-01,9.998901E-01,9.995174E-01,9.983619E-01,9.951668E-01,9.878175E-01,9.732842E-01,9.499446E-01,9.148210E-01,8.683851E-01,8.119646E-01,7.468442E-01,6.761986E-01,5.985310E-01,5.140381E-01,4.254252E-01,3.370959E-01,2.546304E-01,1.791173E-01,1.235495E-01,7.826729E-02,4.603186E-02,2.395833E-02,1.217527E-02,4.863136E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999720E-01,9.998649E-01,9.994419E-01,9.982237E-01,9.949241E-01,9.873772E-01,9.731838E-01,9.491055E-01,9.148848E-01,8.682534E-01,8.118000E-01,7.491437E-01,6.798610E-01,6.051009E-01,5.282235E-01,4.514627E-01,3.702926E-01,2.960162E-01,2.217831E-01,1.625343E-01,1.093021E-01,7.260435E-02,4.196886E-02,2.493389E-02,1.328595E-02,6.478921E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999642E-01,9.998382E-01,9.993576E-01,9.980182E-01,9.945744E-01,9.865597E-01,9.713972E-01,9.466430E-01,9.118310E-01,8.649689E-01,8.074934E-01,7.439160E-01,6.753881E-01,6.039144E-01,5.284004E-01,4.562415E-01,3.805201E-01,3.049351E-01,2.336567E-01,1.662945E-01,1.156258E-01,7.387865E-02,4.160953E-02,2.529947E-02,1.488806E-02,6.478921E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999919E-01,9.999576E-01,9.998111E-01,9.992678E-01,9.977747E-01,9.938057E-01,9.853509E-01,9.696399E-01,9.447908E-01,9.084733E-01,8.592120E-01,8.023979E-01,7.373348E-01,6.664625E-01,5.973752E-01,5.212731E-01,4.498834E-01,3.744506E-01,2.977740E-01,2.255677E-01,1.651473E-01,1.123032E-01,7.260435E-02,4.448040E-02,2.615196E-02,1.402571E-02,6.975557E-03,3.369311E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999900E-01,9.999483E-01,9.997739E-01,9.991527E-01,9.974857E-01,9.932003E-01,9.841685E-01,9.675239E-01,9.403568E-01,9.029229E-01,8.515118E-01,7.913558E-01,7.276725E-01,6.587449E-01,5.836588E-01,5.067554E-01,4.272895E-01,3.520877E-01,2.792767E-01,2.108114E-01,1.505150E-01,9.730902E-02,6.222947E-02,3.439458E-02,1.943368E-02,1.044507E-02,4.489890E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999871E-01,9.999376E-01,9.997359E-01,9.990239E-01,9.971834E-01,9.925730E-01,9.828606E-01,9.648190E-01,9.365339E-01,8.962089E-01,8.444052E-01,7.854849E-01,7.186062E-01,6.473837E-01,5.662882E-01,4.855336E-01,4.070380E-01,3.249713E-01,2.462918E-01,1.790146E-01,1.227822E-01,7.953380E-02,4.948373E-02,2.651708E-02,1.451857E-02,6.727270E-03,3.618438E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999859E-01,9.999323E-01,9.997225E-01,9.989895E-01,9.971259E-01,9.923639E-01,9.825537E-01,9.646515E-01,9.364228E-01,8.958450E-01,8.436057E-01,7.791728E-01,7.084737E-01,6.296753E-01,5.477409E-01,4.601020E-01,3.743724E-01,2.917796E-01,2.206149E-01,1.543291E-01,1.058440E-01,6.702325E-02,3.969084E-02,2.481199E-02,1.328595E-02,6.478921E-03,3.120122E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999824E-01,9.999174E-01,9.996610E-01,9.988032E-01,9.966811E-01,9.917000E-01,9.812090E-01,9.629042E-01,9.340676E-01,8.945744E-01,8.412620E-01,7.764790E-01,7.008320E-01,6.184926E-01,5.294603E-01,4.391911E-01,3.498974E-01,2.673777E-01,1.923488E-01,1.321618E-01,9.028599E-02,5.576009E-02,3.451528E-02,1.796173E-02,9.207350E-03,4.489890E-03,2.496878E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999788E-01,9.999040E-01,9.996228E-01,9.986722E-01,9.963210E-01,9.906008E-01,9.796541E-01,9.606742E-01,9.320936E-01,8.912143E-01,8.343288E-01,7.668038E-01,6.876091E-01,5.998337E-01,5.093381E-01,4.162310E-01,3.252243E-01,2.445941E-01,1.795276E-01,1.220143E-01,7.572903E-02,4.841380E-02,2.761163E-02,1.636462E-02,8.711830E-03,4.365444E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999743E-01,9.998885E-01,9.995681E-01,9.985613E-01,9.960429E-01,9.901681E-01,9.785225E-01,9.581170E-01,9.278855E-01,8.856653E-01,8.288988E-01,7.628352E-01,6.865138E-01,6.007330E-01,5.001764E-01,3.994294E-01,3.087474E-01,2.289484E-01,1.644165E-01,1.088567E-01,6.690662E-02,3.981087E-02,2.200430E-02,1.081608E-02,5.236243E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999700E-01,9.998720E-01,9.995251E-01,9.983988E-01,9.956741E-01,9.895366E-01,9.777102E-01,9.566143E-01,9.258748E-01,8.832535E-01,8.247865E-01,7.534955E-01,6.701525E-01,5.831901E-01,4.826962E-01,3.859169E-01,2.931063E-01,2.161205E-01,1.520003E-01,1.001255E-01,6.304966E-02,3.692598E-02,2.041376E-02,1.032137E-02,4.738736E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999935E-01,9.999667E-01,9.998609E-01,9.994783E-01,9.982917E-01,9.954925E-01,9.891191E-01,9.765439E-01,9.550183E-01,9.225695E-01,8.778188E-01,8.185908E-01,7.438200E-01,6.609982E-01,5.707110E-01,4.670086E-01,3.676897E-01,2.781948E-01,1.953718E-01,1.333543E-01,8.721051E-02,5.375144E-02,3.185654E-02,1.661050E-02,9.083494E-03,4.987521E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999922E-01,9.999611E-01,9.998366E-01,9.994017E-01,9.980601E-01,9.948757E-01,9.878646E-01,9.744470E-01,9.520634E-01,9.183856E-01,8.704742E-01,8.095756E-01,7.338313E-01,6.491424E-01,5.523528E-01,4.543350E-01,3.513584E-01,2.602922E-01,1.818831E-01,1.256286E-01,8.091347E-02,5.007762E-02,2.919048E-02,1.697920E-02,8.835734E-03,5.236243E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999910E-01,9.999555E-01,9.998203E-01,9.993497E-01,9.979301E-01,9.944606E-01,9.869292E-01,9.727581E-01,9.485490E-01,9.123803E-01,8.641562E-01,7.983053E-01,7.206039E-01,6.279585E-01,5.276925E-01,4.246346E-01,3.187834E-01,2.269218E-01,1.533772E-01,1.020357E-01,6.480480E-02,3.873005E-02,2.163748E-02,1.254564E-02,6.727270E-03,3.369311E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999859E-01,9.999076E-01,9.995713E-01,9.982998E-01,9.944758E-01,9.850494E-01,9.657648E-01,9.323224E-01,8.790950E-01,8.087407E-01,7.254165E-01,6.367359E-01,5.465521E-01,4.658748E-01,3.898192E-01,3.198895E-01,2.576987E-01,2.051684E-01,1.581261E-01,1.181647E-01,8.320832E-02,5.611411E-02,3.800882E-02,2.224876E-02,1.353260E-02,6.354723E-03,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999804E-01,9.998761E-01,9.994622E-01,9.979850E-01,9.936314E-01,9.831411E-01,9.625594E-01,9.271880E-01,8.745377E-01,8.054128E-01,7.264785E-01,6.424124E-01,5.573053E-01,4.743528E-01,3.984526E-01,3.328564E-01,2.749394E-01,2.257613E-01,1.788094E-01,1.329208E-01,9.764747E-02,6.842167E-02,4.388301E-02,2.749008E-02,1.636462E-02,6.727270E-03,3.244724E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999797E-01,9.998753E-01,9.994557E-01,9.979968E-01,9.937816E-01,9.840592E-01,9.649945E-01,9.323900E-01,8.832827E-01,8.164696E-01,7.399483E-01,6.553152E-01,5.718899E-01,4.912253E-01,4.138180E-01,3.475364E-01,2.818846E-01,2.269218E-01,1.801427E-01,1.349777E-01,9.572793E-02,6.620654E-02,4.400252E-02,2.651708E-02,1.611868E-02,8.711830E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999744E-01,9.998514E-01,9.993719E-01,9.977264E-01,9.932113E-01,9.829269E-01,9.630615E-01,9.301217E-01,8.828734E-01,8.209562E-01,7.441720E-01,6.607863E-01,5.738654E-01,4.872670E-01,4.069639E-01,3.351873E-01,2.636134E-01,2.025810E-01,1.504088E-01,1.093021E-01,7.306793E-02,4.662790E-02,2.736851E-02,1.685631E-02,8.340027E-03,3.867502E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999710E-01,9.998311E-01,9.993048E-01,9.976155E-01,9.929290E-01,9.827078E-01,9.624938E-01,9.302787E-01,8.833264E-01,8.229592E-01,7.499264E-01,6.697400E-01,5.805768E-01,4.915432E-01,4.013780E-01,3.139982E-01,2.387169E-01,1.726273E-01,1.216850E-01,7.930366E-02,4.948373E-02,2.955447E-02,1.697920E-02,9.455018E-03,4.863136E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999599E-01,9.997826E-01,9.991493E-01,9.971430E-01,9.920095E-01,9.812793E-01,9.610022E-01,9.287100E-01,8.818145E-01,8.231140E-01,7.489868E-01,6.670873E-01,5.748762E-01,4.805579E-01,3.867607E-01,2.912483E-01,2.132738E-01,1.506212E-01,1.010250E-01,6.093915E-02,3.572138E-02,2.139286E-02,1.032137E-02,5.857776E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999926E-01,9.999515E-01,9.997492E-01,9.990426E-01,9.968069E-01,9.911115E-01,9.793026E-01,9.586217E-01,9.259119E-01,8.795626E-01,8.202386E-01,7.475709E-01,6.662540E-01,5.791589E-01,4.799082E-01,3.863006E-01,2.911597E-01,2.116988E-01,1.411191E-01,9.153599E-02,5.422445E-02,3.113016E-02,1.845263E-02,9.826402E-03,3.742978E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999909E-01,9.999437E-01,9.997159E-01,9.989476E-01,9.966192E-01,9.907650E-01,9.790685E-01,9.578965E-01,9.252888E-01,8.797281E-01,8.244357E-01,7.593713E-01,6.837588E-01,5.954581E-01,5.020472E-01,4.079268E-01,3.129684E-01,2.302004E-01,1.610675E-01,1.036058E-01,6.316677E-02,3.608292E-02,2.090343E-02,1.032137E-02,5.236243E-03,1.873243E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999884E-01,9.999289E-01,9.996560E-01,9.987552E-01,9.961266E-01,9.896795E-01,9.768150E-01,9.547929E-01,9.219378E-01,8.770989E-01,8.219160E-01,7.576203E-01,6.822134E-01,6.001337E-01,5.161595E-01,4.304308E-01,3.458215E-01,2.602922E-01,1.858617E-01,1.254099E-01,7.688365E-02,4.781887E-02,2.481199E-02,1.093972E-02,4.614321E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999846E-01,9.999125E-01,9.995931E-01,9.986035E-01,9.957160E-01,9.889284E-01,9.757509E-01,9.537641E-01,9.195706E-01,8.758016E-01,8.230256E-01,7.613184E-01,6.892837E-01,6.143211E-01,5.341423E-01,4.527639E-01,3.698201E-01,2.933713E-01,2.198351E-01,1.555967E-01,1.053968E-01,6.783925E-02,4.029084E-02,2.273752E-02,1.242220E-02,5.733500E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999799E-01,9.998972E-01,9.995505E-01,9.985020E-01,9.955401E-01,9.886892E-01,9.757084E-01,9.529890E-01,9.204504E-01,8.755996E-01,8.209339E-01,7.587991E-01,6.904080E-01,6.203005E-01,5.440513E-01,4.615174E-01,3.802103E-01,3.076232E-01,2.391926E-01,1.710745E-01,1.214654E-01,7.722976E-02,4.555475E-02,2.688207E-02,1.525741E-02,8.092081E-03,4.116504E-03,2.372182E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999707E-01,9.998617E-01,9.994340E-01,9.981808E-01,9.948196E-01,9.872647E-01,9.727411E-01,9.485361E-01,9.140187E-01,8.672118E-01,8.109039E-01,7.468758E-01,6.788992E-01,6.041619E-01,5.299894E-01,4.541985E-01,3.771036E-01,2.991771E-01,2.284664E-01,1.616964E-01,1.095248E-01,7.237247E-02,4.555475E-02,2.444623E-02,1.340928E-02,6.603103E-03,2.621558E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
