# mean, investigation_time=50.0, imt="SAAVG(2.50)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.63772,33.77047,0.00000,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.773710E-01,1.290102E-01,8.948964E-02,6.222947E-02,4.280677E-02,3.003957E-02,1.882064E-02,1.081608E-02,5.733500E-03,3.369311E-03,1.748470E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.63763,33.81544,0.00000,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.805525E-01,1.296632E-01,9.255743E-02,6.340095E-02,4.448040E-02,2.785470E-02,1.771619E-02,1.093972E-02,6.230509E-03,3.244724E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63755,33.86041,0.00000,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.457232E-01,1.010250E-01,6.900372E-02,4.627032E-02,2.979705E-02,1.661050E-02,1.032137E-02,5.360581E-03,3.369311E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.63747,33.90537,0.00000,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,2.013840E-01,1.497714E-01,1.021480E-01,6.737305E-02,4.280677E-02,2.590846E-02,1.648757E-02,8.959621E-03,4.365444E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63737,33.95034,0.00000,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,2.157285E-01,1.545405E-01,1.037178E-01,6.958541E-02,4.448040E-02,2.919048E-02,1.685631E-02,9.702623E-03,4.863136E-03,2.870871E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63729,33.99530,0.00000,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,1.667112E-01,1.136337E-01,7.306793E-02,4.758079E-02,3.088791E-02,1.906590E-02,1.205179E-02,6.727270E-03,3.742978E-03,2.372182E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.63721,34.04027,0.00000,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,2.347097E-01,1.714889E-01,1.142982E-01,7.665285E-02,4.960254E-02,3.088791E-02,1.894328E-02,1.279247E-02,7.844074E-03,3.992011E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63712,34.08524,0.00000,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,2.211992E-01,1.583365E-01,1.077420E-01,7.121222E-02,4.268712E-02,2.676042E-02,1.710207E-02,1.056875E-02,5.857776E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63703,34.13020,0.00000,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,2.370021E-01,1.649386E-01,1.109706E-01,7.063154E-02,4.424149E-02,2.444623E-02,1.328595E-02,6.230509E-03,3.369311E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63695,34.17517,0.00000,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,2.469510E-01,1.740739E-01,1.137445E-01,7.063154E-02,4.196886E-02,2.395833E-02,1.279247E-02,6.230509E-03,3.369311E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63686,34.22013,0.00000,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,2.603846E-01,1.938617E-01,1.299895E-01,8.045381E-02,4.972133E-02,2.870495E-02,1.685631E-02,8.587912E-03,3.742978E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63677,34.26510,0.00000,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.710317E-01,2.035771E-01,1.439059E-01,9.787302E-02,6.492169E-02,3.993088E-02,2.420231E-02,1.550356E-02,8.835734E-03,4.489890E-03,1.748470E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63669,34.31007,0.00000,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.823333E-01,2.200301E-01,1.661902E-01,1.216850E-01,8.549743E-02,5.823547E-02,3.812907E-02,2.395833E-02,1.562662E-02,9.826402E-03,5.857776E-03,3.369311E-03,1.748470E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.63660,34.35503,0.00000,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.933713E-01,2.285628E-01,1.743836E-01,1.334626E-01,9.459689E-02,6.597307E-02,4.591260E-02,2.894775E-02,1.661050E-02,1.032137E-02,5.982036E-03,2.870871E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63651,34.40000,0.00000,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.304890E-01,1.756211E-01,1.325956E-01,9.697045E-02,7.051536E-02,5.161999E-02,3.161447E-02,1.832993E-02,1.032137E-02,5.609209E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.58397,33.63558,0.00000,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,1.357343E-01,9.153599E-02,5.564205E-02,3.367011E-02,1.869798E-02,1.106335E-02,6.230509E-03,2.746222E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58385,33.68054,0.00000,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.594930E-01,1.128578E-01,7.422587E-02,4.936491E-02,2.979705E-02,1.918851E-02,1.229874E-02,7.347872E-03,4.365444E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.58374,33.72551,0.00000,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.633714E-01,1.205864E-01,8.171731E-02,5.623209E-02,3.824929E-02,2.469009E-02,1.574966E-02,8.711830E-03,5.609209E-03,2.746222E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58363,33.77047,0.00000,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.842318E-01,1.299895E-01,9.267086E-02,6.468789E-02,4.495804E-02,2.979705E-02,1.796173E-02,1.118696E-02,6.354723E-03,2.995505E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.58351,33.81544,0.00000,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.967787E-01,1.426208E-01,9.595397E-02,6.620654E-02,4.400252E-02,2.797621E-02,1.759340E-02,1.069243E-02,5.111889E-03,2.746222E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58340,33.86041,0.00000,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.989845E-01,1.454028E-01,9.651882E-02,6.468789E-02,4.364395E-02,2.809771E-02,1.648757E-02,8.959621E-03,4.987521E-03,2.496878E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58328,33.90537,0.00000,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,2.263417E-01,1.618012E-01,1.068493E-01,6.981799E-02,4.746174E-02,2.870495E-02,1.943368E-02,1.093972E-02,6.354723E-03,4.489890E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.58317,33.95034,0.00000,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,2.292375E-01,1.703489E-01,1.200366E-01,8.355205E-02,5.611411E-02,3.608292E-02,2.395833E-02,1.513431E-02,9.578828E-03,4.116504E-03,2.372182E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.58305,33.99530,0.00000,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,2.415664E-01,1.777822E-01,1.240971E-01,8.286445E-02,5.564205E-02,3.680558E-02,2.310392E-02,1.414895E-02,7.471945E-03,4.489890E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.58294,34.04027,0.00000,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,2.375741E-01,1.744868E-01,1.217948E-01,8.045381E-02,5.067113E-02,3.173551E-02,2.065863E-02,1.217527E-02,7.223782E-03,3.867502E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.58282,34.08524,0.00000,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,1.688957E-01,1.156258E-01,7.202455E-02,4.424149E-02,2.663876E-02,1.685631E-02,9.950167E-03,5.111889E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58271,34.13020,0.00000,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,2.414716E-01,1.752088E-01,1.157363E-01,7.468864E-02,4.591260E-02,2.797621E-02,1.550356E-02,7.968085E-03,4.365444E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58260,34.17517,0.00000,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,1.878945E-01,1.262841E-01,8.056875E-02,5.031507E-02,2.870495E-02,1.316261E-02,7.471945E-03,3.618438E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58248,34.22013,0.00000,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.767498E-01,2.100219E-01,1.516822E-01,1.050612E-01,6.620654E-02,4.065067E-02,2.359225E-02,1.402571E-02,7.596003E-03,2.870871E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58236,34.26510,0.00000,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.207123E-01,1.627437E-01,1.150729E-01,7.538237E-02,4.805689E-02,3.028203E-02,1.882064E-02,1.093972E-02,5.857776E-03,2.621558E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.58224,34.31007,0.00000,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.938128E-01,2.310659E-01,1.758271E-01,1.299895E-01,9.414407E-02,6.550593E-02,4.459983E-02,2.919048E-02,1.882064E-02,1.143413E-02,7.347872E-03,4.116504E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.58213,34.35503,0.00000,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,3.098698E-01,2.483617E-01,1.887062E-01,1.412264E-01,1.037178E-01,7.121222E-02,4.877058E-02,3.427387E-02,1.894328E-02,1.217527E-02,7.844074E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.58202,34.40000,0.00000,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,3.011890E-01,2.389072E-01,1.814739E-01,1.351939E-01,9.978801E-02,7.179253E-02,4.662790E-02,2.894775E-02,1.906590E-02,1.217527E-02,6.975557E-03,3.369311E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04
-118.52996,33.63558,0.00000,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.521063E-01,1.094135E-01,7.387865E-02,5.138286E-02,3.330767E-02,2.175977E-02,1.242220E-02,7.968085E-03,4.116504E-03,2.247471E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52982,33.68054,0.00000,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.649386E-01,1.191562E-01,8.091347E-02,5.469722E-02,3.548028E-02,2.285967E-02,1.476491E-02,8.463977E-03,5.609209E-03,3.493882E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.52968,33.72551,0.00000,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.787067E-01,1.304244E-01,9.142242E-02,6.046950E-02,3.933065E-02,2.432428E-02,1.476491E-02,8.835734E-03,5.609209E-03,2.995505E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52953,33.77047,0.00000,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.867771E-01,1.368139E-01,9.289766E-02,6.023459E-02,4.065067E-02,2.724692E-02,1.673342E-02,9.207350E-03,5.360581E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.52939,33.81544,0.00000,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,2.032784E-01,1.459367E-01,9.978801E-02,6.713986E-02,4.459983E-02,3.028203E-02,1.894328E-02,1.131055E-02,6.106280E-03,3.742978E-03,1.873243E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.52925,33.86041,0.00000,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,2.101206E-01,1.557022E-01,1.094135E-01,7.411014E-02,5.067113E-02,3.197755E-02,2.065863E-02,1.143413E-02,7.099677E-03,3.618438E-03,2.372182E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52911,33.90537,0.00000,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,1.675441E-01,1.231111E-01,8.743868E-02,6.129123E-02,4.113022E-02,2.566491E-02,1.673342E-02,8.959621E-03,6.106280E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
