# mean, investigation_time=50.0, imt="SAAVG(1.90)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.61057,33.72551,0.00000,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,3.943028E-01,2.999650E-01,2.102193E-01,1.347614E-01,7.895833E-02,4.603186E-02,2.334811E-02,1.205179E-02,6.851421E-03,3.493882E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60995,33.77047,0.00000,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,4.462268E-01,3.539478E-01,2.603846E-01,1.800402E-01,1.197066E-01,7.491995E-02,4.591260E-02,2.736851E-02,1.427217E-02,6.727270E-03,3.493882E-03,1.873243E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.60932,33.81544,0.00000,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,4.786716E-01,3.961926E-01,3.160531E-01,2.445941E-01,1.822920E-01,1.323787E-01,9.062707E-02,5.469722E-02,3.185654E-02,1.931110E-02,9.455018E-03,4.240981E-03,1.873243E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.60870,33.86041,0.00000,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,4.893776E-01,3.992041E-01,3.148552E-01,2.379553E-01,1.725239E-01,1.197066E-01,8.056875E-02,5.161999E-02,3.040323E-02,1.722492E-02,1.032137E-02,5.360581E-03,3.369311E-03,1.748470E-03,4.998750E-04,4.998750E-04,2.499688E-04
-117.60807,33.90537,0.00000,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,4.600345E-01,3.622921E-01,2.673777E-01,1.883004E-01,1.259564E-01,7.987891E-02,4.924607E-02,3.040323E-02,1.525741E-02,8.092081E-03,4.240981E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.60744,33.95034,0.00000,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,4.466420E-01,3.465570E-01,2.450660E-01,1.661902E-01,1.048375E-01,6.117389E-02,3.379089E-02,1.808448E-02,9.578828E-03,4.614321E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60681,33.99530,0.00000,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,4.279335E-01,3.231970E-01,2.260515E-01,1.510458E-01,9.561489E-02,6.164318E-02,3.306596E-02,1.747059E-02,8.835734E-03,3.618438E-03,1.873243E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60618,34.04027,0.00000,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,4.356750E-01,3.321055E-01,2.310659E-01,1.511519E-01,9.199011E-02,5.599612E-02,2.894775E-02,1.402571E-02,7.596003E-03,3.120122E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.60555,34.08524,0.00000,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,4.321370E-01,3.236198E-01,2.303928E-01,1.560187E-01,9.899998E-02,6.398614E-02,3.596242E-02,1.783897E-02,9.455018E-03,4.863136E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60491,34.13020,0.00000,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,4.535842E-01,3.507095E-01,2.552823E-01,1.740739E-01,1.157363E-01,7.086386E-02,4.316565E-02,2.444623E-02,1.328595E-02,6.603103E-03,3.369311E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60427,34.17517,0.00000,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,4.648724E-01,3.660277E-01,2.704847E-01,1.917428E-01,1.310763E-01,8.846474E-02,5.469722E-02,3.379089E-02,2.078103E-02,1.254564E-02,5.733500E-03,3.369311E-03,1.623680E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.60364,34.22013,0.00000,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,4.892500E-01,3.942270E-01,3.004899E-01,2.209071E-01,1.607528E-01,1.094135E-01,6.632326E-02,4.232806E-02,2.224876E-02,1.192829E-02,5.484903E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.60300,34.26510,0.00000,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,5.228264E-01,4.389106E-01,3.540286E-01,2.817051E-01,2.155324E-01,1.551743E-01,1.050612E-01,6.643996E-02,3.933065E-02,2.212654E-02,1.069243E-02,4.738736E-03,2.247471E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04
-117.60236,34.31007,0.00000,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,5.656371E-01,4.980476E-01,4.252816E-01,3.587751E-01,2.906279E-01,2.287556E-01,1.706599E-01,1.201466E-01,7.976389E-02,5.007762E-02,2.931182E-02,1.587268E-02,7.844074E-03,3.120122E-03,1.748470E-03,3.749297E-04,2.499688E-04
-117.60172,34.35503,0.00000,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.677495E-01,5.027314E-01,4.365209E-01,3.739813E-01,3.078828E-01,2.522039E-01,1.885033E-01,1.390768E-01,9.595397E-02,6.176047E-02,3.704635E-02,1.906590E-02,1.019765E-02,4.365444E-03,2.122744E-03,7.497188E-04,2.499688E-04
-117.60107,34.40000,0.00000,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,4.440767E-01,3.634072E-01,2.870721E-01,2.165124E-01,1.580208E-01,1.093021E-01,7.063154E-02,4.483865E-02,2.432428E-02,1.168124E-02,6.975557E-03,2.496878E-03,1.124367E-03,6.248047E-04,4.998750E-04,0.000000E+00
-117.55781,33.63558,0.00000,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,3.473733E-01,2.536981E-01,1.677522E-01,1.029332E-01,5.764668E-02,3.040323E-02,1.771619E-02,9.083494E-03,4.365444E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55716,33.68054,0.00000,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,3.906576E-01,2.946069E-01,2.050690E-01,1.361663E-01,8.148772E-02,4.746174E-02,2.749008E-02,1.501119E-02,7.223782E-03,3.244724E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55651,33.72551,0.00000,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,3.345222E-01,2.459149E-01,1.697264E-01,1.118592E-01,6.597307E-02,3.728706E-02,1.882064E-02,9.207350E-03,3.992011E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55585,33.77047,0.00000,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,4.736295E-01,3.880624E-01,3.045005E-01,2.298154E-01,1.648342E-01,1.140768E-01,7.295206E-02,4.316565E-02,2.493389E-02,1.316261E-02,5.111889E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55521,33.81544,0.00000,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.927493E-01,4.152085E-01,3.371788E-01,2.688415E-01,2.041742E-01,1.487079E-01,1.045017E-01,7.097999E-02,4.531611E-02,2.481199E-02,1.377919E-02,7.223782E-03,4.614321E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04
-117.55455,33.86041,0.00000,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,4.821139E-01,3.924070E-01,3.042397E-01,2.290448E-01,1.593879E-01,1.089681E-01,6.678998E-02,4.136991E-02,2.444623E-02,1.205179E-02,6.354723E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55389,33.90537,0.00000,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,4.605742E-01,3.626109E-01,2.641655E-01,1.861669E-01,1.239876E-01,7.849769E-02,4.674706E-02,2.554311E-02,1.451857E-02,7.347872E-03,4.240981E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55323,33.95034,0.00000,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,4.448406E-01,3.389164E-01,2.436492E-01,1.626390E-01,1.002380E-01,5.835318E-02,3.234049E-02,1.427217E-02,7.844074E-03,3.369311E-03,1.873243E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,4.285053E-01,3.223504E-01,2.209071E-01,1.492398E-01,9.312440E-02,5.446086E-02,3.040323E-02,1.710207E-02,8.587912E-03,4.240981E-03,2.247471E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,4.183434E-01,3.100423E-01,2.143548E-01,1.448685E-01,9.051339E-02,5.505164E-02,3.064560E-02,1.648757E-02,8.711830E-03,4.614321E-03,2.122744E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,3.348548E-01,2.382410E-01,1.578103E-01,1.029332E-01,6.351802E-02,3.632386E-02,2.053620E-02,1.118696E-02,5.111889E-03,2.621558E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,4.588858E-01,3.594961E-01,2.614932E-01,1.786040E-01,1.195965E-01,7.722976E-02,4.543544E-02,2.505576E-02,1.254564E-02,5.857776E-03,3.244724E-03,2.247471E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,4.799732E-01,3.841489E-01,2.900956E-01,2.092315E-01,1.470036E-01,9.956293E-02,6.643996E-02,4.172933E-02,2.383632E-02,1.229874E-02,6.230509E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54926,34.22013,0.00000,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,5.091541E-01,4.160121E-01,3.230278E-01,2.498634E-01,1.843337E-01,1.367060E-01,9.380431E-02,5.964705E-02,3.752771E-02,2.383632E-02,1.217527E-02,5.484903E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-117.54858,34.26510,0.00000,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,5.381430E-01,4.618538E-01,3.822985E-01,3.070171E-01,2.385266E-01,1.838238E-01,1.332459E-01,8.983102E-02,5.552400E-02,3.016081E-02,1.747059E-02,8.711830E-03,4.365444E-03,1.623680E-03,3.749297E-04,3.749297E-04,1.249922E-04
-117.54792,34.31007,0.00000,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.686671E-01,5.016736E-01,4.272895E-01,3.656313E-01,3.062371E-01,2.474215E-01,1.948688E-01,1.403672E-01,9.832398E-02,6.351802E-02,4.125007E-02,2.310392E-02,1.340928E-02,6.727270E-03,2.496878E-03,8.746173E-04,2.499688E-04
-117.54725,34.35503,0.00000,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,5.496026E-01,4.749438E-01,3.977755E-01,3.269933E-01,2.583479E-01,2.012841E-01,1.454028E-01,9.538876E-02,5.894152E-02,3.548028E-02,2.151517E-02,1.118696E-02,5.733500E-03,2.870871E-03,1.124367E-03,2.499688E-04,2.499688E-04
-117.54657,34.40000,0.00000,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,5.017359E-01,4.164499E-01,3.346054E-01,2.587186E-01,1.851490E-01,1.254099E-01,8.263514E-02,5.150143E-02,3.064560E-02,1.538049E-02,6.975557E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,3.723358E-01,2.723972E-01,1.817808E-01,1.202566E-01,7.144438E-02,3.993088E-02,2.298180E-02,1.229874E-02,4.987521E-03,2.372182E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,4.192152E-01,3.301825E-01,2.418507E-01,1.649386E-01,1.081881E-01,6.690662E-02,3.692598E-02,1.722492E-02,8.092081E-03,4.116504E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,4.686716E-01,3.875268E-01,3.074501E-01,2.354746E-01,1.684801E-01,1.155152E-01,7.688365E-02,4.650872E-02,2.651708E-02,1.550356E-02,7.223782E-03,3.369311E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04
-117.50176,33.77047,0.00000,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.966024E-01,4.206654E-01,3.481886E-01,2.821538E-01,2.224637E-01,1.663987E-01,1.182749E-01,8.171731E-02,5.161999E-02,3.100904E-02,1.857531E-02,9.950167E-03,4.614321E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00
-117.50108,33.81544,0.00000,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.923688E-01,4.088881E-01,3.215029E-01,2.471393E-01,1.847415E-01,1.290102E-01,8.561174E-02,5.469722E-02,3.100904E-02,1.722492E-02,8.959621E-03,5.236243E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04
-117.50040,33.86041,0.00000,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,4.721800E-01,3.784258E-01,2.854662E-01,1.984837E-01,1.299895E-01,8.320832E-02,4.865167E-02,2.955447E-02,1.550356E-02,8.216063E-03,3.742978E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
