# mean, investigation_time=50.0, imt="SAAVG(1.80)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.55125,34.08524,0.00000,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,3.650760E-01,2.626002E-01,1.799377E-01,1.200366E-01,7.376287E-02,4.077058E-02,2.188204E-02,1.081608E-02,5.857776E-03,2.372182E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,4.789973E-01,3.749196E-01,2.765689E-01,1.945668E-01,1.318363E-01,8.698229E-02,5.339653E-02,2.991831E-02,1.574966E-02,7.596003E-03,3.244724E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,5.130652E-01,4.108061E-01,3.108181E-01,2.299116E-01,1.636851E-01,1.125251E-01,7.074770E-02,4.316565E-02,2.639539E-02,1.291586E-02,6.230509E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.54926,34.22013,0.00000,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,5.405040E-01,4.487132E-01,3.542708E-01,2.660945E-01,1.964774E-01,1.401523E-01,9.663175E-02,6.082176E-02,3.885020E-02,2.188204E-02,1.303924E-02,6.106280E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.54858,34.26510,0.00000,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,5.706574E-01,4.874592E-01,4.085925E-01,3.333566E-01,2.635213E-01,2.018829E-01,1.466837E-01,1.047256E-01,6.748962E-02,4.017087E-02,2.237097E-02,1.069243E-02,4.738736E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04
-117.54792,34.31007,0.00000,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.212132E-01,4.522164E-01,3.848413E-01,3.202295E-01,2.590892E-01,2.042737E-01,1.533772E-01,1.105260E-01,7.468864E-02,4.471925E-02,2.469009E-02,1.229874E-02,5.857776E-03,2.621558E-03,1.124367E-03,2.499688E-04
-117.54725,34.35503,0.00000,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,4.998014E-01,4.257842E-01,3.486772E-01,2.799071E-01,2.145512E-01,1.561242E-01,1.070726E-01,6.877095E-02,4.136991E-02,2.359225E-02,1.205179E-02,6.354723E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04
-117.54657,34.40000,0.00000,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,5.292250E-01,4.411505E-01,3.510340E-01,2.709405E-01,1.989845E-01,1.383232E-01,9.108164E-02,5.469722E-02,3.185654E-02,1.661050E-02,8.711830E-03,3.992011E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.50380,33.63558,0.00000,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.999546E-01,3.020620E-01,2.123882E-01,1.400448E-01,8.343748E-02,4.615109E-02,2.237097E-02,1.180477E-02,6.230509E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,4.480236E-01,3.566073E-01,2.643494E-01,1.895171E-01,1.253006E-01,7.596008E-02,4.292642E-02,2.420231E-02,1.032137E-02,4.987521E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,5.021095E-01,4.222564E-01,3.354366E-01,2.548167E-01,1.926516E-01,1.365981E-01,8.766679E-02,5.481537E-02,3.185654E-02,1.722492E-02,8.959621E-03,3.742978E-03,2.122744E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,5.253844E-01,4.478856E-01,3.738247E-01,3.026724E-01,2.404279E-01,1.853527E-01,1.355182E-01,9.538876E-02,6.211224E-02,3.836950E-02,1.722492E-02,8.711830E-03,4.987521E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00
-117.50108,33.81544,0.00000,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,5.177897E-01,4.275043E-01,3.450032E-01,2.703024E-01,2.020824E-01,1.416557E-01,9.403083E-02,5.752888E-02,3.330767E-02,1.832993E-02,1.019765E-02,5.236243E-03,2.372182E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00
-117.50040,33.86041,0.00000,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,5.031042E-01,4.051078E-01,3.068439E-01,2.161205E-01,1.459367E-01,9.176307E-02,5.446086E-02,3.003957E-02,1.414895E-02,7.471945E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,4.952162E-01,3.943785E-01,2.897406E-01,1.953718E-01,1.243160E-01,7.445729E-02,4.101035E-02,2.188204E-02,1.155769E-02,5.236243E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,4.622573E-01,3.470469E-01,2.416612E-01,1.598081E-01,1.023724E-01,5.976459E-02,3.415315E-02,1.894328E-02,9.578828E-03,5.111889E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,4.768437E-01,3.658692E-01,2.579770E-01,1.717995E-01,1.116371E-01,6.492169E-02,3.788857E-02,1.820721E-02,8.463977E-03,2.995505E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,4.661418E-01,3.575717E-01,2.522039E-01,1.709709E-01,1.139660E-01,6.981799E-02,4.184910E-02,2.408033E-02,1.069243E-02,5.236243E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,4.830841E-01,3.762465E-01,2.727609E-01,1.908330E-01,1.255192E-01,8.102834E-02,4.793788E-02,2.821919E-02,1.562662E-02,6.851421E-03,3.244724E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,4.976082E-01,3.967961E-01,2.994398E-01,2.126835E-01,1.517883E-01,1.011373E-01,6.597307E-02,3.885020E-02,2.151517E-02,1.192829E-02,6.106280E-03,3.369311E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.49557,34.17517,0.00000,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,5.188735E-01,4.219674E-01,3.274138E-01,2.453491E-01,1.777822E-01,1.219046E-01,8.629727E-02,5.540593E-02,3.342849E-02,1.869798E-02,1.019765E-02,5.484903E-03,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04
-117.49487,34.22013,0.00000,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,5.458714E-01,4.585475E-01,3.707647E-01,2.916026E-01,2.255677E-01,1.649386E-01,1.203666E-01,8.137289E-02,5.363315E-02,3.258238E-02,1.845263E-02,9.331192E-03,5.484903E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04
-117.49418,34.26510,0.00000,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,5.618198E-01,4.786064E-01,4.046614E-01,3.353535E-01,2.734878E-01,2.157285E-01,1.651473E-01,1.206964E-01,8.526877E-02,5.457905E-02,3.064560E-02,1.685631E-02,8.711830E-03,4.240981E-03,1.748470E-03,6.248047E-04,2.499688E-04
-117.49348,34.31007,0.00000,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,5.707647E-01,4.945848E-01,4.186341E-01,3.468837E-01,2.809864E-01,2.257613E-01,1.715924E-01,1.261749E-01,8.606882E-02,5.835318E-02,3.137235E-02,1.599569E-02,8.463977E-03,4.116504E-03,1.998001E-03,6.248047E-04,0.000000E+00
-117.49277,34.35503,0.00000,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,5.449054E-01,4.623917E-01,3.817578E-01,3.031081E-01,2.308736E-01,1.679602E-01,1.131904E-01,7.538237E-02,4.352440E-02,2.347019E-02,1.180477E-02,5.609209E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.49207,34.40000,0.00000,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.955946E-01,4.057024E-01,3.173343E-01,2.351878E-01,1.652517E-01,1.110817E-01,6.923644E-02,3.692598E-02,2.114817E-02,1.093972E-02,4.614321E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,4.176886E-01,3.222657E-01,2.314503E-01,1.572838E-01,9.663175E-02,5.635005E-02,3.052443E-02,1.624166E-02,8.216063E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,4.819197E-01,3.916470E-01,3.013637E-01,2.254709E-01,1.614868E-01,1.053968E-01,6.293254E-02,3.572138E-02,1.992384E-02,1.069243E-02,5.609209E-03,2.995505E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,5.081714E-01,4.321370E-01,3.579730E-01,2.882297E-01,2.267285E-01,1.699339E-01,1.228919E-01,8.125806E-02,4.924607E-02,2.906912E-02,1.439538E-02,6.727270E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,5.168244E-01,4.353928E-01,3.545129E-01,2.833194E-01,2.100219E-01,1.544348E-01,1.032696E-01,6.853811E-02,3.993088E-02,2.188204E-02,1.044507E-02,4.489890E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.44696,33.81544,0.00000,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.972313E-01,4.034696E-01,3.138267E-01,2.273082E-01,1.540119E-01,1.003505E-01,6.023459E-02,3.294509E-02,1.550356E-02,8.711830E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.44625,33.86041,0.00000,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,4.795831E-01,3.735116E-01,2.738510E-01,1.894158E-01,1.190461E-01,7.202455E-02,4.184910E-02,2.163748E-02,1.106335E-02,6.230509E-03,3.493882E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,4.731029E-01,3.602962E-01,2.523909E-01,1.661902E-01,1.022602E-01,5.988211E-02,3.463595E-02,1.648757E-02,6.603103E-03,2.995505E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,4.640691E-01,3.553998E-01,2.501447E-01,1.659818E-01,1.030454E-01,6.281540E-02,3.391166E-02,1.967879E-02,9.950167E-03,4.365444E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,4.615174E-01,3.571700E-01,2.569560E-01,1.743836E-01,1.065143E-01,6.433708E-02,3.403242E-02,1.611868E-02,6.975557E-03,3.867502E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,4.778237E-01,3.744506E-01,2.675608E-01,1.884019E-01,1.192663E-01,7.665285E-02,4.280677E-02,2.383632E-02,1.254564E-02,5.857776E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,4.847613E-01,3.848413E-01,2.884076E-01,2.012841E-01,1.383232E-01,9.039970E-02,5.917676E-02,3.427387E-02,1.955625E-02,9.702623E-03,4.987521E-03,2.122744E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,5.099511E-01,4.120568E-01,3.163950E-01,2.371928E-01,1.711781E-01,1.247537E-01,8.102834E-02,5.114568E-02,2.906912E-02,1.611868E-02,8.092081E-03,4.863136E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.44122,34.17517,0.00000,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,5.291073E-01,4.408011E-01,3.503035E-01,2.755735E-01,2.101206E-01,1.543291E-01,1.072958E-01,7.063154E-02,4.388301E-02,2.566491E-02,1.402571E-02,8.587912E-03,4.365444E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.44050,34.22013,0.00000,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,5.461552E-01,4.603044E-01,3.788918E-01,3.119371E-01,2.494883E-01,1.937610E-01,1.446547E-01,1.040539E-01,7.097999E-02,4.853274E-02,2.858354E-02,1.414895E-02,6.603103E-03,3.618438E-03,1.873243E-03,4.998750E-04,2.499688E-04
