# mean, investigation_time=50.0, imt="SAAVG(1.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.50108,33.81544,0.00000,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.604517E-01,7.513602E-01,6.483961E-01,5.433098E-01,4.440767E-01,3.501411E-01,2.630609E-01,1.953718E-01,1.342205E-01,8.469689E-02,4.805689E-02,2.481199E-02,1.056875E-02,4.614321E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00
-117.50040,33.86041,0.00000,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.549088E-01,7.463056E-01,6.355988E-01,5.198348E-01,4.055538E-01,2.973350E-01,2.066573E-01,1.357343E-01,7.849769E-02,4.160953E-02,2.078103E-02,1.044507E-02,4.116504E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.49971,33.90537,0.00000,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.521670E-01,7.428575E-01,6.252515E-01,4.956577E-01,3.722574E-01,2.601997E-01,1.689996E-01,1.006878E-01,5.587811E-02,2.919048E-02,1.390246E-02,7.720046E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.570136E-01,7.475394E-01,6.230904E-01,4.861763E-01,3.586147E-01,2.488313E-01,1.613820E-01,9.640588E-02,5.611411E-02,2.834065E-02,1.340928E-02,5.982036E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.561312E-01,7.470023E-01,6.179677E-01,4.812068E-01,3.549162E-01,2.439328E-01,1.530596E-01,9.062707E-02,5.280472E-02,2.991831E-02,1.365590E-02,6.603103E-03,3.244724E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.49765,34.04027,0.00000,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.566185E-01,7.469707E-01,6.245481E-01,4.874592E-01,3.590956E-01,2.505195E-01,1.626390E-01,9.933779E-02,5.811774E-02,3.088791E-02,1.611868E-02,7.099677E-03,3.120122E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.631907E-01,7.535571E-01,6.249703E-01,4.916067E-01,3.687952E-01,2.618624E-01,1.762391E-01,1.144089E-01,6.970171E-02,4.041080E-02,1.992384E-02,9.950167E-03,4.365444E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.49626,34.13020,0.00000,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.699883E-01,7.600620E-01,6.386380E-01,5.106244E-01,3.913428E-01,2.861804E-01,1.996851E-01,1.360583E-01,8.629727E-02,5.233100E-02,2.991831E-02,1.611868E-02,7.720046E-03,3.618438E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.747963E-01,7.672988E-01,6.572486E-01,5.389506E-01,4.258560E-01,3.238734E-01,2.332734E-01,1.613820E-01,1.111929E-01,7.028297E-02,4.268712E-02,2.285967E-02,1.155769E-02,4.116504E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.49487,34.22013,0.00000,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.821884E-01,7.746273E-01,6.688719E-01,5.579136E-01,4.545396E-01,3.587751E-01,2.772017E-01,2.027803E-01,1.468970E-01,9.843668E-02,5.999962E-02,3.499790E-02,1.869798E-02,9.455018E-03,4.240981E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04
-117.49418,34.26510,0.00000,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.846789E-01,7.771207E-01,6.777331E-01,5.809961E-01,4.882914E-01,4.055538E-01,3.259830E-01,2.560266E-01,1.942647E-01,1.422992E-01,9.742185E-02,5.870623E-02,3.306596E-02,1.574966E-02,6.851421E-03,2.746222E-03,7.497188E-04,0.000000E+00,0.000000E+00
-117.49348,34.31007,0.00000,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.765070E-01,7.699883E-01,6.742907E-01,5.813102E-01,4.926225E-01,4.103641E-01,3.351042E-01,2.626002E-01,1.985839E-01,1.442269E-01,9.640588E-02,5.894152E-02,2.882636E-02,1.365590E-02,6.851421E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00
-117.49277,34.35503,0.00000,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.709637E-01,7.628648E-01,6.628155E-01,5.602285E-01,4.639351E-01,3.700564E-01,2.832298E-01,2.096268E-01,1.466837E-01,9.380431E-02,5.386972E-02,3.076676E-02,1.439538E-02,6.851421E-03,2.870871E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.49207,34.40000,0.00000,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.533106E-01,7.449384E-01,6.314762E-01,5.145238E-01,4.080008E-01,3.037176E-01,2.157285E-01,1.464704E-01,9.572793E-02,5.540593E-02,2.931182E-02,1.402571E-02,5.236243E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,7.032900E-01,6.930284E-01,5.680196E-01,4.454648E-01,3.286737E-01,2.296228E-01,1.497714E-01,8.926198E-02,4.948373E-02,2.554311E-02,1.143413E-02,5.733500E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.214409E-01,7.133519E-01,6.011321E-01,4.927493E-01,3.879859E-01,2.912483E-01,2.148457E-01,1.470036E-01,9.516259E-02,5.173853E-02,2.676042E-02,1.328595E-02,5.609209E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.350264E-01,7.267519E-01,6.257196E-01,5.292250E-01,4.387001E-01,3.570093E-01,2.876956E-01,2.188593E-01,1.549631E-01,1.036058E-01,6.643996E-02,3.800882E-02,1.943368E-02,8.092081E-03,3.493882E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.476341E-01,7.397532E-01,6.341841E-01,5.336179E-01,4.398216E-01,3.489214E-01,2.709405E-01,1.983835E-01,1.372454E-01,8.675401E-02,5.055246E-02,3.064560E-02,1.427217E-02,6.106280E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.457342E-01,7.376629E-01,6.262339E-01,5.101348E-01,3.987533E-01,3.004024E-01,2.067565E-01,1.354101E-01,7.849769E-02,4.388301E-02,2.359225E-02,1.106335E-02,3.618438E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.549394E-01,7.457024E-01,6.281445E-01,5.012997E-01,3.755444E-01,2.655438E-01,1.765480E-01,1.067377E-01,6.211224E-02,2.943315E-02,1.316261E-02,6.106280E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.547863E-01,7.454480E-01,6.188263E-01,4.884193E-01,3.532206E-01,2.422297E-01,1.526361E-01,8.983102E-02,4.734266E-02,2.359225E-02,1.056875E-02,4.365444E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.530329E-01,7.435958E-01,6.145139E-01,4.746155E-01,3.463936E-01,2.374788E-01,1.516822E-01,9.074073E-02,4.853274E-02,2.481199E-02,1.279247E-02,6.230509E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.453525E-01,7.361501E-01,6.062838E-01,4.720480E-01,3.462302E-01,2.382410E-01,1.509396E-01,9.391758E-02,5.611411E-02,3.125126E-02,1.451857E-02,7.844074E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.512670E-01,6.269807E-01,4.894415E-01,3.645996E-01,2.544440E-01,1.687918E-01,1.048375E-01,6.140856E-02,3.499790E-02,1.967879E-02,8.587912E-03,3.618438E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.605714E-01,7.503324E-01,6.283768E-01,4.996763E-01,3.840719E-01,2.796370E-01,1.963770E-01,1.279208E-01,8.022390E-02,4.567405E-02,2.566491E-02,1.192829E-02,6.727270E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.711354E-01,7.622415E-01,6.446848E-01,5.261550E-01,4.105851E-01,3.096110E-01,2.212966E-01,1.573891E-01,1.022602E-01,6.176047E-02,3.523912E-02,2.004635E-02,1.168124E-02,5.484903E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.44122,34.17517,0.00000,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.844905E-01,7.768419E-01,6.662123E-01,5.576925E-01,4.504332E-01,3.548355E-01,2.745768E-01,2.019827E-01,1.434778E-01,9.899998E-02,6.457097E-02,3.788857E-02,2.065863E-02,1.131055E-02,4.863136E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.44050,34.22013,0.00000,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.804115E-01,7.736392E-01,6.681260E-01,5.645499E-01,4.633988E-01,3.742160E-01,3.011017E-01,2.331776E-01,1.748994E-01,1.227822E-01,8.206160E-02,4.924607E-02,2.882636E-02,1.538049E-02,7.347872E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04
-117.43977,34.26510,0.00000,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.796967E-01,7.715642E-01,6.693269E-01,5.707647E-01,4.804281E-01,3.974743E-01,3.276660E-01,2.617701E-01,2.043732E-01,1.479627E-01,1.047256E-01,6.783925E-02,4.005088E-02,2.078103E-02,1.093972E-02,4.489890E-03,1.623680E-03,1.249922E-04,0.000000E+00
-117.43904,34.31007,0.00000,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.728171E-01,7.644012E-01,6.591712E-01,5.573606E-01,4.603719E-01,3.721004E-01,2.935480E-01,2.215885E-01,1.651473E-01,1.119702E-01,7.074770E-02,4.160953E-02,2.175977E-02,1.007392E-02,5.982036E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00
-117.43831,34.35503,0.00000,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.559788E-01,7.487357E-01,6.391345E-01,5.320412E-01,4.230502E-01,3.237044E-01,2.412819E-01,1.706599E-01,1.109706E-01,6.527228E-02,3.620340E-02,1.894328E-02,9.950167E-03,4.614321E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.43758,34.40000,0.00000,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.341970E-01,7.251762E-01,6.101039E-01,4.907799E-01,3.757005E-01,2.735786E-01,1.907319E-01,1.273756E-01,7.803683E-02,4.376349E-02,2.383632E-02,1.131055E-02,4.365444E-03,2.372182E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.39578,33.63558,0.00000,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.965004E-01,6.872575E-01,5.648763E-01,4.459498E-01,3.356858E-01,2.384314E-01,1.572838E-01,9.854937E-02,5.564205E-02,3.088791E-02,1.599569E-02,7.596003E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.232457E-01,7.142106E-01,6.019788E-01,4.952162E-01,3.950594E-01,3.038917E-01,2.293338E-01,1.678562E-01,1.115261E-01,6.585630E-02,4.065067E-02,2.102581E-02,7.720046E-03,3.867502E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.364138E-01,7.279787E-01,6.222414E-01,5.201348E-01,4.227616E-01,3.356858E-01,2.594595E-01,1.880975E-01,1.285746E-01,8.183210E-02,4.579334E-02,2.554311E-02,1.131055E-02,4.863136E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39358,33.77047,0.00000,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.379906E-01,7.292001E-01,6.130655E-01,5.008631E-01,3.928625E-01,2.923106E-01,2.045720E-01,1.347614E-01,7.930366E-02,4.376349E-02,2.188204E-02,8.711830E-03,3.369311E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.457660E-01,7.365456E-01,6.150916E-01,4.896967E-01,3.717078E-01,2.615855E-01,1.695188E-01,9.764747E-02,5.469722E-02,2.809771E-02,1.229874E-02,5.857776E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.481068E-01,7.383506E-01,6.145139E-01,4.791275E-01,3.519258E-01,2.428925E-01,1.516822E-01,8.880650E-02,4.638953E-02,2.310392E-02,1.192829E-02,4.863136E-03,1.873243E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.516708E-01,7.418269E-01,6.099577E-01,4.706604E-01,3.446757E-01,2.319305E-01,1.464704E-01,8.297908E-02,4.196886E-02,1.980133E-02,9.331192E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.477602E-01,7.375973E-01,6.086391E-01,4.734321E-01,3.439380E-01,2.365251E-01,1.499839E-01,9.187660E-02,5.256789E-02,2.639539E-02,1.365590E-02,6.603103E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
