# mean, investigation_time=50.0, imt="SAAVG(1.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.55323,33.95034,0.00000,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,6.637415E-01,5.487009E-01,4.279335E-01,3.139124E-01,2.185663E-01,1.447616E-01,8.572602E-02,4.924607E-02,2.554311E-02,1.155769E-02,5.484903E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,6.649582E-01,5.485317E-01,4.239150E-01,3.071904E-01,2.138636E-01,1.375689E-01,8.641148E-02,4.722357E-02,2.505576E-02,1.229874E-02,5.857776E-03,2.496878E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04
-117.55191,34.04027,0.00000,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,6.606591E-01,5.450760E-01,4.173246E-01,2.988265E-01,2.073512E-01,1.322703E-01,8.056875E-02,4.686621E-02,2.834065E-02,1.377919E-02,6.230509E-03,2.995505E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,6.723306E-01,5.586314E-01,4.311423E-01,3.137409E-01,2.168061E-01,1.416557E-01,8.743868E-02,5.126428E-02,2.858354E-02,1.464175E-02,6.478921E-03,3.120122E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,6.747382E-01,5.622578E-01,4.369433E-01,3.225198E-01,2.293338E-01,1.577050E-01,1.012497E-01,5.905915E-02,3.680558E-02,1.955625E-02,9.578828E-03,5.111889E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.54992,34.17517,0.00000,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,6.924523E-01,5.869246E-01,4.686052E-01,3.663446E-01,2.703936E-01,1.949694E-01,1.311850E-01,8.217634E-02,5.043377E-02,2.846210E-02,1.488806E-02,7.720046E-03,3.244724E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04
-117.54926,34.22013,0.00000,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,6.083454E-01,5.037250E-01,4.050334E-01,3.111626E-01,2.277910E-01,1.619060E-01,1.082995E-01,7.167649E-02,4.531611E-02,2.420231E-02,1.205179E-02,6.603103E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04
-117.54858,34.26510,0.00000,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,7.170188E-01,6.338639E-01,5.423955E-01,4.491265E-01,3.676897E-01,2.874285E-01,2.185663E-01,1.555967E-01,1.051731E-01,6.760618E-02,4.292642E-02,2.481199E-02,1.390246E-02,6.727270E-03,3.369311E-03,1.249219E-03,2.499688E-04
-117.54792,34.31007,0.00000,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,7.186062E-01,6.415173E-01,5.599536E-01,4.872029E-01,4.165958E-01,3.494096E-01,2.859127E-01,2.260515E-01,1.656689E-01,1.168410E-01,7.607558E-02,4.603186E-02,2.578669E-02,1.427217E-02,7.099677E-03,3.618438E-03,9.995002E-04
-117.54725,34.35503,0.00000,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,7.114105E-01,6.322585E-01,5.452466E-01,4.625932E-01,3.846875E-01,3.134835E-01,2.432709E-01,1.750026E-01,1.210260E-01,7.930366E-02,4.746174E-02,2.493389E-02,1.143413E-02,5.857776E-03,3.244724E-03,1.124367E-03,2.499688E-04
-117.54657,34.40000,0.00000,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,6.854934E-01,5.941412E-01,4.963506E-01,4.019764E-01,3.127966E-01,2.360478E-01,1.642076E-01,1.061792E-01,6.748962E-02,3.800882E-02,1.943368E-02,7.347872E-03,3.244724E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.50380,33.63558,0.00000,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,5.993332E-01,4.836653E-01,3.638844E-01,2.609391E-01,1.735575E-01,1.110817E-01,6.117389E-02,3.427387E-02,1.918851E-02,8.216063E-03,4.240981E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,6.263273E-01,5.206743E-01,4.111007E-01,3.090930E-01,2.225609E-01,1.483886E-01,9.561489E-02,5.422445E-02,3.040323E-02,1.488806E-02,6.354723E-03,2.496878E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,6.526335E-01,5.602285E-01,4.643370E-01,3.772593E-01,2.989142E-01,2.255677E-01,1.616964E-01,1.130796E-01,7.109611E-02,4.089047E-02,1.894328E-02,8.835734E-03,4.614321E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,6.670457E-01,5.809437E-01,4.909708E-01,4.108061E-01,3.365156E-01,2.727609E-01,2.105154E-01,1.599132E-01,1.098586E-01,7.202455E-02,4.029084E-02,2.065863E-02,1.056875E-02,4.240981E-03,1.124367E-03,2.499688E-04,0.000000E+00
-117.50108,33.81544,0.00000,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,6.710584E-01,5.825644E-01,4.845681E-01,3.917991E-01,3.098698E-01,2.356657E-01,1.662945E-01,1.105260E-01,6.632326E-02,4.029084E-02,2.310392E-02,1.180477E-02,4.738736E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,6.797009E-01,5.806293E-01,4.691363E-01,3.617339E-01,2.641655E-01,1.775767E-01,1.176134E-01,7.028297E-02,3.969084E-02,1.882064E-02,9.083494E-03,4.614321E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.49971,33.90537,0.00000,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,6.712639E-01,5.632961E-01,4.410107E-01,3.250556E-01,2.268251E-01,1.483886E-01,8.606882E-02,4.817587E-02,2.566491E-02,1.254564E-02,6.603103E-03,3.742978E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.49902,33.95034,0.00000,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,6.607015E-01,5.423955E-01,4.161581E-01,3.005773E-01,2.009846E-01,1.247537E-01,7.260435E-02,3.909045E-02,2.065863E-02,9.826402E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,6.609135E-01,5.442222E-01,4.122038E-01,2.979496E-01,2.035771E-01,1.317278E-01,7.987891E-02,4.412201E-02,2.041376E-02,9.578828E-03,3.244724E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,6.565624E-01,5.373341E-01,4.106588E-01,2.968078E-01,2.039752E-01,1.332459E-01,8.286445E-02,4.817587E-02,2.797621E-02,1.377919E-02,6.851421E-03,3.493882E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.49696,34.08524,0.00000,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,6.708527E-01,5.522969E-01,4.299322E-01,3.165659E-01,2.244052E-01,1.525301E-01,9.899998E-02,5.976459E-02,3.415315E-02,1.992384E-02,1.143413E-02,5.236243E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-117.49626,34.13020,0.00000,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,6.787385E-01,5.662340E-01,4.455341E-01,3.406495E-01,2.472334E-01,1.736609E-01,1.168410E-01,7.780631E-02,4.936491E-02,2.663876E-02,1.464175E-02,6.354723E-03,3.618438E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04
-117.49557,34.17517,0.00000,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,6.906788E-01,5.858906E-01,4.746155E-01,3.749196E-01,2.822436E-01,2.091326E-01,1.487079E-01,1.004629E-01,6.503857E-02,4.136991E-02,2.237097E-02,1.192829E-02,5.484903E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04
-117.49487,34.22013,0.00000,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,7.040308E-01,6.103962E-01,5.072483E-01,4.088881E-01,3.248025E-01,2.536981E-01,1.914397E-01,1.327040E-01,9.039970E-02,5.847088E-02,3.451528E-02,1.967879E-02,1.007392E-02,4.614321E-03,2.122744E-03,3.749297E-04,0.000000E+00
-117.49418,34.26510,0.00000,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,7.155293E-01,6.274467E-01,5.399867E-01,4.552210E-01,3.761685E-01,3.035435E-01,2.443107E-01,1.877930E-01,1.383232E-01,9.854937E-02,6.468789E-02,3.752771E-02,1.992384E-02,9.083494E-03,3.493882E-03,2.122744E-03,9.995002E-04
-117.49348,34.31007,0.00000,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,7.101814E-01,6.264674E-01,5.398142E-01,4.580058E-01,3.833786E-01,3.145982E-01,2.513622E-01,1.911364E-01,1.398298E-01,9.233055E-02,5.894152E-02,3.608292E-02,1.845263E-02,9.578828E-03,3.493882E-03,1.748470E-03,7.497188E-04
-117.49277,34.35503,0.00000,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.916825E-01,6.042609E-01,5.104409E-01,4.189247E-01,3.324393E-01,2.576987E-01,1.881990E-01,1.299895E-01,8.526877E-02,5.067113E-02,2.858354E-02,1.377919E-02,5.609209E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.49207,34.40000,0.00000,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,6.711406E-01,5.732791E-01,4.671418E-01,3.628499E-01,2.757546E-01,1.961761E-01,1.293367E-01,7.987891E-02,4.615109E-02,2.298180E-02,1.143413E-02,4.738736E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.44979,33.63558,0.00000,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,5.017982E-01,3.884448E-01,2.793668E-01,1.897197E-01,1.217948E-01,7.434159E-02,4.089047E-02,2.041376E-02,9.702623E-03,4.365444E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,6.373710E-01,5.421094E-01,4.444241E-01,3.490842E-01,2.661862E-01,1.934586E-01,1.333543E-01,8.389565E-02,5.304149E-02,2.821919E-02,1.574966E-02,7.099677E-03,3.120122E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,6.554444E-01,5.660170E-01,4.775625E-01,3.979261E-01,3.243803E-01,2.589965E-01,1.963770E-01,1.446547E-01,9.922520E-02,6.328387E-02,3.764801E-02,1.992384E-02,1.032137E-02,4.987521E-03,2.496878E-03,7.497188E-04,3.749297E-04
-117.44767,33.77047,0.00000,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,6.692442E-01,5.768908E-01,4.874592E-01,4.057024E-01,3.254773E-01,2.513622E-01,1.847415E-01,1.283567E-01,8.458247E-02,5.173853E-02,2.882636E-02,1.464175E-02,7.471945E-03,3.867502E-03,1.998001E-03,6.248047E-04,2.499688E-04
-117.44696,33.81544,0.00000,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,6.680015E-01,5.655285E-01,4.621900E-01,3.610154E-01,2.659110E-01,1.870820E-01,1.268300E-01,7.665285E-02,4.495804E-02,2.383632E-02,1.180477E-02,5.236243E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,6.624359E-01,5.530238E-01,4.302884E-01,3.202295E-01,2.165124E-01,1.432636E-01,8.595457E-02,4.710447E-02,2.200430E-02,1.155769E-02,5.111889E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,6.600222E-01,5.384316E-01,4.133782E-01,2.978618E-01,1.991847E-01,1.285746E-01,7.757573E-02,4.208861E-02,2.102581E-02,9.950167E-03,4.365444E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,6.629419E-01,5.473450E-01,4.176159E-01,2.949595E-01,2.011843E-01,1.299895E-01,7.769103E-02,4.053074E-02,2.004635E-02,9.578828E-03,3.992011E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.44410,33.99530,0.00000,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,6.588728E-01,5.395840E-01,4.141110E-01,2.974228E-01,2.036767E-01,1.299895E-01,7.769103E-02,4.555475E-02,2.347019E-02,1.093972E-02,5.360581E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,6.523294E-01,5.344334E-01,4.091836E-01,2.991771E-01,2.073512E-01,1.390768E-01,8.880650E-02,5.292311E-02,2.919048E-02,1.451857E-02,7.347872E-03,3.618438E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,6.722487E-01,5.618198E-01,4.415694E-01,3.361008E-01,2.427032E-01,1.689996E-01,1.091908E-01,6.958541E-02,4.244776E-02,2.420231E-02,1.377919E-02,6.106280E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
