# mean, investigation_time=50.0, imt="SAAVG(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.61057,33.72551,0.00000,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.816785E-01,1.231111E-01,7.503557E-02,4.364395E-02,2.408033E-02,1.093972E-02,5.484903E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60995,33.77047,0.00000,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,2.362387E-01,1.710745E-01,1.140768E-01,7.503557E-02,4.388301E-02,2.383632E-02,1.279247E-02,6.851421E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60932,33.81544,0.00000,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,3.006647E-01,2.418507E-01,1.832114E-01,1.351939E-01,9.085438E-02,5.952950E-02,3.716671E-02,1.967879E-02,1.019765E-02,4.489890E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60870,33.86041,0.00000,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.982128E-01,2.313542E-01,1.704526E-01,1.215752E-01,8.102834E-02,5.090844E-02,3.100904E-02,1.759340E-02,9.826402E-03,5.982036E-03,2.995505E-03,1.374055E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.60807,33.90537,0.00000,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,2.496759E-01,1.836197E-01,1.242066E-01,8.183210E-02,5.114568E-02,3.064560E-02,1.661050E-02,9.207350E-03,3.742978E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60744,33.95034,0.00000,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,2.294302E-01,1.613820E-01,1.008002E-01,6.187774E-02,3.511852E-02,1.857531E-02,9.578828E-03,5.236243E-03,2.621558E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60681,33.99530,0.00000,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,2.070539E-01,1.404747E-01,8.778083E-02,5.599612E-02,2.943315E-02,1.574966E-02,8.587912E-03,4.738736E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60618,34.04027,0.00000,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,2.003851E-01,1.404747E-01,8.709641E-02,5.055246E-02,2.858354E-02,1.402571E-02,6.478921E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60555,34.08524,0.00000,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,2.079454E-01,1.419775E-01,8.778083E-02,5.398798E-02,3.125126E-02,1.734776E-02,9.083494E-03,4.116504E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60491,34.13020,0.00000,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,2.377647E-01,1.747963E-01,1.151835E-01,7.109611E-02,4.280677E-02,2.383632E-02,1.427217E-02,7.720046E-03,3.742978E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60427,34.17517,0.00000,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,2.576059E-01,1.897197E-01,1.306418E-01,8.709641E-02,5.693965E-02,3.644432E-02,2.224876E-02,1.155769E-02,7.099677E-03,4.489890E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60364,34.22013,0.00000,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,3.007521E-01,2.339440E-01,1.676481E-01,1.198166E-01,7.792158E-02,4.888947E-02,2.991831E-02,1.599569E-02,7.844074E-03,4.365444E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.60300,34.26510,0.00000,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,3.578928E-01,2.872503E-01,2.206149E-01,1.631622E-01,1.146303E-01,7.895833E-02,4.960254E-02,2.797621E-02,1.636462E-02,7.347872E-03,3.369311E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60236,34.31007,0.00000,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,4.211721E-01,3.680058E-01,3.096110E-01,2.492068E-01,1.901247E-01,1.399373E-01,9.482320E-02,6.140856E-02,3.668518E-02,1.894328E-02,1.081608E-02,4.738736E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.60172,34.35503,0.00000,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,4.311423E-01,3.775706E-01,3.227738E-01,2.678355E-01,2.116002E-01,1.567569E-01,1.105260E-01,7.318379E-02,4.567405E-02,2.517762E-02,1.390246E-02,6.975557E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.60107,34.40000,0.00000,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.626906E-01,3.003150E-01,2.353790E-01,1.795276E-01,1.216850E-01,8.010891E-02,5.126428E-02,2.894775E-02,1.624166E-02,7.720046E-03,4.240981E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.55781,33.63558,0.00000,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,1.404747E-01,8.606882E-02,4.984011E-02,2.858354E-02,1.377919E-02,4.863136E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55716,33.68054,0.00000,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.829051E-01,1.240971E-01,7.434159E-02,4.424149E-02,2.456817E-02,1.131055E-02,5.360581E-03,2.372182E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55651,33.72551,0.00000,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,2.354746E-01,1.682722E-01,1.120812E-01,7.016674E-02,3.993088E-02,2.212654E-02,1.093972E-02,6.106280E-03,3.120122E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55585,33.77047,0.00000,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.884076E-01,2.210045E-01,1.624296E-01,1.113039E-01,7.283618E-02,4.722357E-02,2.736851E-02,1.414895E-02,7.720046E-03,4.240981E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55521,33.81544,0.00000,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,3.241269E-01,2.610315E-01,2.069547E-01,1.579156E-01,1.135229E-01,7.491995E-02,4.531611E-02,2.615196E-02,1.439538E-02,6.603103E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55455,33.86041,0.00000,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.962802E-01,2.286592E-01,1.660860E-01,1.105260E-01,7.260435E-02,4.567405E-02,2.736851E-02,1.488806E-02,6.727270E-03,3.992011E-03,1.748470E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55389,33.90537,0.00000,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,2.397630E-01,1.702452E-01,1.142982E-01,7.156044E-02,4.041080E-02,2.285967E-02,1.106335E-02,5.857776E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.55323,33.95034,0.00000,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,2.110087E-01,1.463637E-01,9.017227E-02,5.007762E-02,2.700370E-02,1.353260E-02,6.354723E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,2.155324E-01,1.466837E-01,9.130884E-02,5.292311E-02,3.064560E-02,1.611868E-02,7.720046E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,1.459367E-01,9.074073E-02,5.386972E-02,2.846210E-02,1.685631E-02,8.092081E-03,4.365444E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,2.295265E-01,1.608577E-01,1.064027E-01,6.807226E-02,4.017087E-02,2.261535E-02,1.217527E-02,6.106280E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,2.493006E-01,1.832114E-01,1.222338E-01,8.102834E-02,4.924607E-02,3.040323E-02,1.710207E-02,1.007392E-02,5.360581E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.842147E-01,2.112059E-01,1.473235E-01,1.014743E-01,6.690662E-02,4.029084E-02,2.469009E-02,1.340928E-02,7.596003E-03,3.992011E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54926,34.22013,0.00000,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,3.155400E-01,2.475156E-01,1.848434E-01,1.336792E-01,9.289766E-02,6.258107E-02,3.836950E-02,2.127052E-02,1.131055E-02,5.609209E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54858,34.26510,0.00000,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.144268E-01,2.518300E-01,1.948688E-01,1.455096E-01,1.023724E-01,6.877095E-02,4.244776E-02,2.371429E-02,1.229874E-02,6.603103E-03,3.244724E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54792,34.31007,0.00000,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,4.275043E-01,3.742160E-01,3.185279E-01,2.563055E-01,2.019827E-01,1.563352E-01,1.140768E-01,7.688365E-02,4.817587E-02,3.100904E-02,1.747059E-02,8.959621E-03,3.867502E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04
-117.54725,34.35503,0.00000,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.937725E-01,3.329398E-01,2.729427E-01,2.134705E-01,1.609626E-01,1.147410E-01,7.653742E-02,4.817587E-02,2.894775E-02,1.673342E-02,7.223782E-03,3.244724E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.54657,34.40000,0.00000,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,3.267409E-01,2.589965E-01,1.931560E-01,1.350858E-01,9.164953E-02,5.635005E-02,3.499790E-02,2.090343E-02,9.207350E-03,4.614321E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.696226E-01,1.152941E-01,7.121222E-02,3.957079E-02,2.249317E-02,1.242220E-02,6.727270E-03,2.870871E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,1.569677E-01,1.015866E-01,6.269824E-02,3.572138E-02,2.114817E-02,1.155769E-02,5.733500E-03,2.995505E-03,9.995002E-04,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.936363E-01,2.294302E-01,1.697264E-01,1.184953E-01,7.953380E-02,5.031507E-02,2.821919E-02,1.291586E-02,5.857776E-03,3.369311E-03,1.498876E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,3.436919E-01,2.843041E-01,2.248898E-01,1.703489E-01,1.266117E-01,8.926198E-02,5.564205E-02,3.125126E-02,1.710207E-02,8.711830E-03,3.618438E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50108,33.81544,0.00000,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,3.095247E-01,2.475156E-01,1.842318E-01,1.299895E-01,8.595457E-02,5.375144E-02,3.113016E-02,1.734776E-02,8.835734E-03,4.614321E-03,1.998001E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,2.547235E-01,1.853527E-01,1.212457E-01,7.526679E-02,4.232806E-02,2.371429E-02,1.427217E-02,5.982036E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
