# mean, investigation_time=50.0, imt="SAAVG(1.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.50108,33.81544,0.00000,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.921628E-01,7.838159E-01,6.834424E-01,5.790011E-01,4.763203E-01,3.774149E-01,2.900069E-01,2.184686E-01,1.493462E-01,9.164953E-02,5.682176E-02,3.028203E-02,1.538049E-02,6.354723E-03,3.244724E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.953082E-01,7.871409E-01,6.814179E-01,5.649307E-01,4.456727E-01,3.346054E-01,2.436492E-01,1.621155E-01,1.008002E-01,5.493351E-02,2.773317E-02,1.402571E-02,5.982036E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,8.035554E-01,7.953082E-01,6.822928E-01,5.549194E-01,4.266449E-01,3.027596E-01,2.061613E-01,1.266117E-01,7.179253E-02,3.981087E-02,2.078103E-02,1.081608E-02,4.365444E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.897851E-01,6.673369E-01,5.348987E-01,4.036187E-01,2.864480E-01,1.859634E-01,1.159574E-01,6.281540E-02,3.100904E-02,1.685631E-02,6.975557E-03,3.244724E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,8.008357E-01,7.925002E-01,6.722487E-01,5.337927E-01,3.977755E-01,2.797270E-01,1.834156E-01,1.126360E-01,5.988211E-02,3.088791E-02,1.525741E-02,7.099677E-03,2.621558E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.985321E-01,7.893906E-01,6.676694E-01,5.317487E-01,4.002546E-01,2.831402E-01,1.848434E-01,1.161784E-01,6.818874E-02,3.656475E-02,1.771619E-02,8.340027E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.49696,34.08524,0.00000,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,8.017051E-01,7.934319E-01,6.739241E-01,5.402742E-01,4.068156E-01,2.980373E-01,2.037762E-01,1.309677E-01,8.401015E-02,4.746174E-02,2.517762E-02,1.328595E-02,6.478921E-03,2.746222E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.49626,34.13020,0.00000,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.157570E-01,8.075897E-01,6.951316E-01,5.718899E-01,4.442852E-01,3.349380E-01,2.390975E-01,1.646254E-01,1.057322E-01,6.585630E-02,3.752771E-02,1.992384E-02,8.587912E-03,2.995505E-03,1.374055E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.49557,34.17517,0.00000,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.183412E-01,8.111637E-01,7.036977E-01,5.853726E-01,4.631304E-01,3.572504E-01,2.605695E-01,1.867771E-01,1.293367E-01,8.492569E-02,4.960254E-02,2.529947E-02,1.279247E-02,6.603103E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.49487,34.22013,0.00000,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.164237E-01,8.088363E-01,7.067193E-01,5.998337E-01,4.907163E-01,3.882154E-01,3.020620E-01,2.260515E-01,1.620107E-01,1.075189E-01,6.946910E-02,4.101035E-02,2.175977E-02,1.044507E-02,4.365444E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.49418,34.26510,0.00000,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.201487E-01,8.131128E-01,7.177607E-01,6.210117E-01,5.220504E-01,4.338380E-01,3.516016E-01,2.780143E-01,2.093303E-01,1.513641E-01,1.058440E-01,6.830522E-02,3.933065E-02,2.237097E-02,1.155769E-02,4.987521E-03,2.122744E-03,6.248047E-04,3.749297E-04
-117.49348,34.31007,0.00000,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.167676E-01,8.101935E-01,7.161332E-01,6.218162E-01,5.301069E-01,4.444241E-01,3.696626E-01,2.953119E-01,2.304890E-01,1.692073E-01,1.124141E-01,7.260435E-02,4.172933E-02,1.955625E-02,9.331192E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04
-117.49277,34.35503,0.00000,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,8.069392E-01,7.999374E-01,7.024357E-01,6.011321E-01,4.988000E-01,4.059994E-01,3.129684E-01,2.320265E-01,1.636851E-01,1.090794E-01,6.667332E-02,3.776830E-02,2.016883E-02,9.207350E-03,4.116504E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.49207,34.40000,0.00000,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.911732E-01,7.830308E-01,6.807402E-01,5.652025E-01,4.512570E-01,3.369302E-01,2.434601E-01,1.695188E-01,1.071842E-01,6.842167E-02,3.596242E-02,1.734776E-02,7.844074E-03,3.867502E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.425037E-01,7.337648E-01,6.147065E-01,4.928761E-01,3.730415E-01,2.646252E-01,1.740739E-01,1.109706E-01,6.199500E-02,2.846210E-02,1.464175E-02,7.099677E-03,2.870871E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.649601E-01,7.567402E-01,6.486158E-01,5.365816E-01,4.370137E-01,3.410614E-01,2.521105E-01,1.795276E-01,1.150729E-01,7.202455E-02,3.957079E-02,1.943368E-02,1.032137E-02,4.116504E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.755271E-01,7.671242E-01,6.641616E-01,5.617102E-01,4.718500E-01,3.921791E-01,3.178461E-01,2.492068E-01,1.837218E-01,1.258471E-01,8.137289E-02,4.591260E-02,2.493389E-02,1.168124E-02,4.987521E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04
-117.44767,33.77047,0.00000,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.902313E-01,7.831393E-01,6.793002E-01,5.757787E-01,4.784108E-01,3.851488E-01,3.031081E-01,2.286592E-01,1.632668E-01,1.090794E-01,6.655665E-02,3.523912E-02,1.759340E-02,8.463977E-03,3.992011E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.938446E-01,7.856992E-01,6.792602E-01,5.648763E-01,4.498146E-01,3.488401E-01,2.557476E-01,1.735575E-01,1.093021E-01,6.093915E-02,3.173551E-02,1.587268E-02,8.092081E-03,4.240981E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.947189E-01,7.859670E-01,6.718387E-01,5.476278E-01,4.252097E-01,3.078828E-01,2.083414E-01,1.335709E-01,7.722976E-02,4.388301E-02,2.163748E-02,8.835734E-03,3.369311E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.979773E-01,7.891535E-01,6.704822E-01,5.366974E-01,4.085186E-01,2.877847E-01,1.863704E-01,1.170617E-01,6.748962E-02,3.704635E-02,1.722492E-02,7.347872E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.972436E-01,7.878847E-01,6.620137E-01,5.252657E-01,3.914949E-01,2.763880E-01,1.837218E-01,1.128578E-01,6.222947E-02,3.113016E-02,1.427217E-02,6.230509E-03,2.995505E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,8.039969E-01,7.957428E-01,6.738833E-01,5.375075E-01,4.041403E-01,2.834986E-01,1.898209E-01,1.170617E-01,6.667332E-02,3.511852E-02,1.685631E-02,7.471945E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,8.063349E-01,7.976487E-01,6.761177E-01,5.424527E-01,4.133049E-01,2.928412E-01,1.971802E-01,1.259564E-01,7.445729E-02,4.184910E-02,2.090343E-02,8.959621E-03,3.867502E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.115175E-01,8.039479E-01,6.882333E-01,5.556977E-01,4.258560E-01,3.111626E-01,2.164144E-01,1.440129E-01,9.289766E-02,5.705753E-02,3.028203E-02,1.488806E-02,7.347872E-03,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.159872E-01,8.088363E-01,6.963106E-01,5.739186E-01,4.482995E-01,3.399898E-01,2.498634E-01,1.773710E-01,1.177237E-01,7.237247E-02,4.232806E-02,2.273752E-02,1.217527E-02,5.609209E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.205529E-01,8.128557E-01,7.098189E-01,5.921068E-01,4.825669E-01,3.780372E-01,2.903618E-01,2.153362E-01,1.522123E-01,1.006878E-01,6.725647E-02,3.921056E-02,2.298180E-02,1.192829E-02,5.360581E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00
-117.44050,34.22013,0.00000,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.181140E-01,8.107147E-01,7.120951E-01,6.067756E-01,5.044688E-01,4.073344E-01,3.257302E-01,2.538846E-01,1.903272E-01,1.378922E-01,9.697045E-02,6.093915E-02,3.716671E-02,1.967879E-02,9.207350E-03,3.742978E-03,1.748470E-03,7.497188E-04,4.998750E-04
-117.43977,34.26510,0.00000,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.157340E-01,8.084057E-01,7.108327E-01,6.067265E-01,5.088472E-01,4.235548E-01,3.477811E-01,2.764785E-01,2.161205E-01,1.642076E-01,1.135229E-01,7.376287E-02,4.471925E-02,2.578669E-02,1.328595E-02,6.603103E-03,2.372182E-03,3.749297E-04,1.249922E-04
-117.43904,34.31007,0.00000,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.107384E-01,8.035309E-01,7.061688E-01,5.993832E-01,5.009255E-01,4.027234E-01,3.227738E-01,2.506132E-01,1.851490E-01,1.260656E-01,8.206160E-02,5.138286E-02,2.894775E-02,1.266906E-02,4.987521E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.43831,34.35503,0.00000,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.930183E-01,7.845982E-01,6.795407E-01,5.637326E-01,4.526271E-01,3.475364E-01,2.575131E-01,1.832114E-01,1.230015E-01,7.803683E-02,4.543544E-02,2.261535E-02,1.056875E-02,5.360581E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.808502E-01,7.724761E-01,6.557458E-01,5.311629E-01,4.133049E-01,3.029339E-01,2.114031E-01,1.427280E-01,8.800886E-02,5.375144E-02,2.821919E-02,1.427217E-02,4.738736E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.508624E-01,7.419237E-01,6.198255E-01,4.969798E-01,3.779595E-01,2.761166E-01,1.900235E-01,1.228919E-01,7.722976E-02,4.077058E-02,2.151517E-02,9.826402E-03,4.489890E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.688931E-01,7.599421E-01,6.498435E-01,5.429671E-01,4.390509E-01,3.471285E-01,2.668280E-01,1.967787E-01,1.349777E-01,8.641148E-02,5.363315E-02,2.955447E-02,1.340928E-02,5.111889E-03,2.247471E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.39432,33.72551,0.00000,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.737240E-01,7.657228E-01,6.608287E-01,5.543628E-01,4.573957E-01,3.717078E-01,2.916911E-01,2.182732E-01,1.492398E-01,9.244400E-02,5.363315E-02,2.736851E-02,1.390246E-02,6.106280E-03,2.870871E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04
-117.39358,33.77047,0.00000,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.832748E-01,7.756953E-01,6.680846E-01,5.584107E-01,4.497458E-01,3.466387E-01,2.540711E-01,1.702452E-01,1.055086E-01,6.269824E-02,3.463595E-02,1.771619E-02,7.596003E-03,2.496878E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.843557E-01,7.761995E-01,6.650001E-01,5.396416E-01,4.140378E-01,3.008395E-01,2.025810E-01,1.271574E-01,7.237247E-02,3.668518E-02,1.574966E-02,7.596003E-03,3.493882E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.922147E-01,7.835996E-01,6.625203E-01,5.325089E-01,4.029474E-01,2.844830E-01,1.861669E-01,1.179442E-01,6.515543E-02,3.584190E-02,1.525741E-02,7.471945E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.942822E-01,7.845443E-01,6.631525E-01,5.267469E-01,3.961171E-01,2.764785E-01,1.791173E-01,1.087453E-01,6.152588E-02,3.221953E-02,1.525741E-02,6.354723E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.957172E-01,7.856725E-01,6.623093E-01,5.246719E-01,3.882919E-01,2.719423E-01,1.805525E-01,1.094135E-01,6.093915E-02,3.367011E-02,1.661050E-02,6.478921E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
