# mean, investigation_time=50.0, imt="SAAVG(1.50)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.61182,33.63558,0.00000,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.686052E-01,4.559695E-01,3.228585E-01,2.119943E-01,1.327040E-01,8.022390E-02,4.483865E-02,2.261535E-02,1.155769E-02,6.106280E-03,3.244724E-03,1.374055E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.61120,33.68054,0.00000,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.976710E-01,4.854693E-01,3.489214E-01,2.387169E-01,1.471103E-01,8.686815E-02,4.543544E-02,2.188204E-02,1.093972E-02,4.987521E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.61057,33.72551,0.00000,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.261550E-01,5.150697E-01,3.904291E-01,2.755735E-01,1.809622E-01,1.137445E-01,6.550593E-02,3.028203E-02,1.501119E-02,7.347872E-03,3.120122E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60995,33.77047,0.00000,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.695826E-01,5.598986E-01,4.401716E-01,3.313537E-01,2.363342E-01,1.621155E-01,9.832398E-02,5.894152E-02,3.173551E-02,1.574966E-02,6.727270E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60932,33.81544,0.00000,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.954075E-01,5.871310E-01,4.812717E-01,3.898192E-01,3.066705E-01,2.308736E-01,1.656689E-01,1.134121E-01,7.190854E-02,4.065067E-02,2.090343E-02,8.711830E-03,3.742978E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.60870,33.86041,0.00000,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,6.018295E-01,5.924127E-01,4.833424E-01,3.789695E-01,2.859127E-01,2.108114E-01,1.484951E-01,9.764747E-02,5.999962E-02,3.475662E-02,1.894328E-02,9.207350E-03,3.992011E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60807,33.90537,0.00000,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.928200E-01,5.835546E-01,4.594942E-01,3.435279E-01,2.446885E-01,1.661902E-01,1.055086E-01,6.082176E-02,3.499790E-02,1.857531E-02,8.835734E-03,3.867502E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60744,33.95034,0.00000,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.717829E-01,4.387001E-01,3.146839E-01,2.176867E-01,1.361663E-01,7.838250E-02,4.136991E-02,2.114817E-02,9.702623E-03,4.489890E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60681,33.99530,0.00000,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.732791E-01,5.622578E-01,4.276474E-01,3.048482E-01,2.024813E-01,1.265025E-01,7.353128E-02,3.981087E-02,2.151517E-02,8.835734E-03,3.867502E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60618,34.04027,0.00000,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.695289E-01,5.594582E-01,4.195055E-01,2.966320E-01,1.994850E-01,1.216850E-01,6.888734E-02,3.812907E-02,1.906590E-02,9.207350E-03,3.867502E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60555,34.08524,0.00000,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.625859E-01,5.517930E-01,4.176159E-01,2.926644E-01,1.971802E-01,1.251913E-01,7.248842E-02,4.053074E-02,2.016883E-02,9.083494E-03,4.240981E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60491,34.13020,0.00000,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.865629E-01,5.759377E-01,4.454648E-01,3.234507E-01,2.221721E-01,1.436919E-01,8.789485E-02,5.221254E-02,3.113016E-02,1.673342E-02,7.099677E-03,3.493882E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60427,34.17517,0.00000,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,6.046564E-01,5.950028E-01,4.652736E-01,3.486772E-01,2.487374E-01,1.730409E-01,1.150729E-01,6.923644E-02,3.921056E-02,2.163748E-02,1.118696E-02,6.478921E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60364,34.22013,0.00000,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.204428E-01,6.108829E-01,4.992383E-01,3.876798E-01,2.869830E-01,2.059628E-01,1.374611E-01,8.800886E-02,5.197556E-02,2.943315E-02,1.587268E-02,8.835734E-03,4.489890E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.60300,34.26510,0.00000,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.418309E-01,6.333143E-01,5.355958E-01,4.384896E-01,3.407319E-01,2.564915E-01,1.845376E-01,1.261749E-01,8.056875E-02,4.698535E-02,2.639539E-02,1.217527E-02,5.609209E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.60236,34.31007,0.00000,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.566483E-01,6.494055E-01,5.690443E-01,4.931296E-01,4.185615E-01,3.422958E-01,2.749394E-01,2.053671E-01,1.411191E-01,8.823682E-02,5.386972E-02,2.785470E-02,1.192829E-02,4.738736E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.60172,34.35503,0.00000,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.584035E-01,6.518511E-01,5.706037E-01,4.952793E-01,4.254970E-01,3.557220E-01,2.875175E-01,2.176867E-01,1.608577E-01,1.097474E-01,6.597307E-02,3.548028E-02,1.943368E-02,8.463977E-03,3.867502E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.60107,34.40000,0.00000,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.299067E-01,6.227605E-01,5.305765E-01,4.421276E-01,3.528971E-01,2.696636E-01,1.987842E-01,1.354101E-01,8.469689E-02,4.686621E-02,2.322602E-02,1.131055E-02,5.236243E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55781,33.63558,0.00000,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.731029E-01,3.366815E-01,2.271150E-01,1.436919E-01,8.412465E-02,4.424149E-02,2.212654E-02,9.826402E-03,4.240981E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55716,33.68054,0.00000,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.342005E-01,5.231246E-01,3.939241E-01,2.834090E-01,1.856581E-01,1.151835E-01,6.492169E-02,3.427387E-02,1.562662E-02,7.223782E-03,3.618438E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55651,33.72551,0.00000,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.561417E-01,5.451897E-01,4.289337E-01,3.275819E-01,2.325063E-01,1.546462E-01,9.730902E-02,5.481537E-02,2.736851E-02,1.217527E-02,5.609209E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55585,33.77047,0.00000,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.852171E-01,5.756196E-01,4.694017E-01,3.713150E-01,2.834986E-01,2.095280E-01,1.441199E-01,9.278426E-02,5.268632E-02,2.749008E-02,1.427217E-02,6.478921E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.55521,33.81544,0.00000,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,6.015308E-01,5.930744E-01,4.960988E-01,4.046614E-01,3.221810E-01,2.523909E-01,1.845376E-01,1.335709E-01,9.005853E-02,5.410622E-02,2.870495E-02,1.303924E-02,6.727270E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55455,33.86041,0.00000,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,6.049034E-01,5.955592E-01,4.845681E-01,3.819896E-01,2.893854E-01,2.074503E-01,1.391844E-01,8.641148E-02,4.972133E-02,2.578669E-02,1.205179E-02,5.484903E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55389,33.90537,0.00000,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.931761E-01,5.830337E-01,4.580736E-01,3.420491E-01,2.419455E-01,1.569677E-01,9.854937E-02,5.481537E-02,2.785470E-02,1.303924E-02,5.360581E-03,2.621558E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55323,33.95034,0.00000,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.870794E-01,5.749825E-01,4.335548E-01,3.075367E-01,2.052677E-01,1.336792E-01,7.757573E-02,4.436095E-02,2.273752E-02,1.044507E-02,4.116504E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.709256E-01,5.603384E-01,4.235548E-01,2.961043E-01,1.926516E-01,1.178340E-01,6.725647E-02,3.427387E-02,1.783897E-02,9.455018E-03,4.987521E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.742913E-01,5.626953E-01,4.273611E-01,3.020620E-01,2.014838E-01,1.265025E-01,7.653742E-02,3.909045E-02,2.029130E-02,9.950167E-03,4.365444E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.740784E-01,5.631323E-01,4.300747E-01,3.116790E-01,2.138636E-01,1.416557E-01,8.721051E-02,4.960254E-02,2.432428E-02,1.217527E-02,4.863136E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.934812E-01,5.821468E-01,4.595618E-01,3.327730E-01,2.333692E-01,1.540119E-01,9.742185E-02,5.729323E-02,3.100904E-02,1.685631E-02,7.596003E-03,3.992011E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.120000E-01,6.025257E-01,4.786064E-01,3.646791E-01,2.700287E-01,1.909342E-01,1.286835E-01,8.091347E-02,4.781887E-02,2.566491E-02,1.513431E-02,7.596003E-03,4.240981E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.54926,34.22013,0.00000,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.336807E-01,6.240785E-01,5.112358E-01,4.035441E-01,3.066705E-01,2.251804E-01,1.569677E-01,1.005754E-01,6.772272E-02,4.041080E-02,2.102581E-02,9.950167E-03,3.742978E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54858,34.26510,0.00000,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.485718E-01,6.406649E-01,5.437092E-01,4.524218E-01,3.680058E-01,2.909825E-01,2.216858E-01,1.543291E-01,1.023724E-01,6.246389E-02,3.885020E-02,1.771619E-02,8.216063E-03,3.369311E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.54792,34.31007,0.00000,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.567770E-01,6.494932E-01,5.635145E-01,4.898880E-01,4.172517E-01,3.501411E-01,2.879627E-01,2.233380E-01,1.643120E-01,1.118592E-01,6.912009E-02,3.873005E-02,1.832993E-02,6.975557E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.54725,34.35503,0.00000,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.449512E-01,6.366904E-01,5.485317E-01,4.658748E-01,3.848413E-01,3.051957E-01,2.330817E-01,1.659818E-01,1.096361E-01,6.807226E-02,3.860988E-02,2.139286E-02,1.056875E-02,4.614321E-03,1.623680E-03,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.54657,34.40000,0.00000,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.209643E-01,6.129688E-01,5.095834E-01,4.075566E-01,3.173343E-01,2.284664E-01,1.601231E-01,1.074074E-01,6.445403E-02,3.487727E-02,1.722492E-02,8.340027E-03,3.992011E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,5.085402E-01,4.977966E-01,3.723358E-01,2.581624E-01,1.676481E-01,1.033817E-01,5.764668E-02,2.846210E-02,1.402571E-02,5.857776E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.407911E-01,5.307525E-01,4.142575E-01,3.060636E-01,2.150420E-01,1.426208E-01,8.686815E-02,4.746174E-02,2.273752E-02,9.950167E-03,4.987521E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.846463E-01,5.751950E-01,4.724439E-01,3.758565E-01,2.946950E-01,2.148457E-01,1.441199E-01,9.516259E-02,5.823547E-02,3.076676E-02,1.476491E-02,7.844074E-03,3.618438E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.984306E-01,5.893956E-01,4.936363E-01,4.094790E-01,3.349380E-01,2.682929E-01,2.060621E-01,1.510458E-01,1.020357E-01,6.023459E-02,3.487727E-02,1.747059E-02,8.216063E-03,3.244724E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
