# mean, investigation_time=50.0, imt="FIV3(2.3)"
lon,lat,depth,poe-0.21,poe-0.2671,poe-0.3398,poe-0.4323,poe-0.5499,poe-0.6996,poe-0.8899,poe-1.1321,poe-1.4401,poe-1.832,poe-2.3305,poe-2.9647,poe-3.7714,poe-4.7976,poe-6.1031,poe-7.7637,poe-9.8763,poe-12.5637,poe-15.9824,poe-20.3313,poe-25.8636,poe-32.9012,poe-41.8539,poe-53.2426,poe-67.7302,poe-86.16,poe-109.6047,poe-139.4289,poe-177.3684,poe-225.6315,poe-287.0273,poe-365.1293,poe-464.4833,poe-590.8722,poe-751.6523,poe-956.1818,poe-1216.3651,poe-1547.3459,poe-1968.3887,poe-2504.0
-117.55651,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999916E-01,9.999153E-01,9.993933E-01,9.967452E-01,9.870237E-01,9.599299E-01,9.056033E-01,8.160332E-01,7.045114E-01,5.796321E-01,4.548122E-01,3.357688E-01,2.328900E-01,1.515762E-01,8.983102E-02,4.781887E-02,2.249317E-02,9.826402E-03,3.992011E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55585,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999232E-01,9.994461E-01,9.970164E-01,9.880258E-01,9.622775E-01,9.092594E-01,8.236219E-01,7.158492E-01,6.016802E-01,4.932563E-01,3.889796E-01,2.893854E-01,2.037762E-01,1.327040E-01,8.114321E-02,4.495804E-02,2.029130E-02,1.044507E-02,3.493882E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55521,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999244E-01,9.994506E-01,9.970115E-01,9.880482E-01,9.630337E-01,9.114997E-01,8.300286E-01,7.241781E-01,6.099577E-01,5.042830E-01,4.113950E-01,3.236198E-01,2.435547E-01,1.762391E-01,1.203666E-01,7.167649E-02,3.921056E-02,1.882064E-02,9.207350E-03,3.244724E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55455,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999341E-01,9.995098E-01,9.973538E-01,9.892436E-01,9.664301E-01,9.179252E-01,8.407253E-01,7.383834E-01,6.233730E-01,5.049641E-01,3.946812E-01,2.911597E-01,2.006849E-01,1.275937E-01,7.861287E-02,4.638953E-02,2.420231E-02,1.340928E-02,5.857776E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.55389,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999366E-01,9.995198E-01,9.973752E-01,9.893093E-01,9.670537E-01,9.193894E-01,8.382171E-01,7.284204E-01,6.037163E-01,4.693353E-01,3.499786E-01,2.426085E-01,1.527420E-01,8.812284E-02,4.591260E-02,2.310392E-02,9.826402E-03,3.867502E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55323,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999452E-01,9.995753E-01,9.975770E-01,9.899041E-01,9.684324E-01,9.204305E-01,8.403266E-01,7.268543E-01,5.930744E-01,4.554252E-01,3.202295E-01,2.153362E-01,1.295544E-01,7.295206E-02,3.752771E-02,1.832993E-02,8.711830E-03,3.867502E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999474E-01,9.995964E-01,9.977445E-01,9.904909E-01,9.697837E-01,9.241976E-01,8.417374E-01,7.245571E-01,5.860458E-01,4.449794E-01,3.115069E-01,2.069547E-01,1.311850E-01,7.445729E-02,3.824929E-02,1.747059E-02,7.099677E-03,3.244724E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999472E-01,9.995952E-01,9.977484E-01,9.907199E-01,9.701442E-01,9.233783E-01,8.412818E-01,7.249012E-01,5.826687E-01,4.463652E-01,3.189537E-01,2.137654E-01,1.340040E-01,8.171731E-02,4.448040E-02,2.175977E-02,8.711830E-03,3.618438E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999485E-01,9.996049E-01,9.977797E-01,9.906160E-01,9.697611E-01,9.244341E-01,8.437620E-01,7.283865E-01,5.919539E-01,4.529691E-01,3.372616E-01,2.347097E-01,1.532713E-01,9.697045E-02,5.268632E-02,2.785470E-02,1.550356E-02,6.478921E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999519E-01,9.996313E-01,9.979187E-01,9.911149E-01,9.716570E-01,9.273154E-01,8.478289E-01,7.361501E-01,6.036668E-01,4.690036E-01,3.528971E-01,2.498634E-01,1.733509E-01,1.138553E-01,7.167649E-02,4.125007E-02,2.175977E-02,9.455018E-03,3.867502E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999486E-01,9.996142E-01,9.978294E-01,9.911680E-01,9.720790E-01,9.293576E-01,8.535396E-01,7.502700E-01,6.221942E-01,4.985493E-01,3.849951E-01,2.905392E-01,2.112059E-01,1.457232E-01,9.493634E-02,6.117389E-02,3.475662E-02,1.820721E-02,8.587912E-03,4.116504E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.54926,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999381E-01,9.995551E-01,9.975978E-01,9.901386E-01,9.698818E-01,9.258563E-01,8.532463E-01,7.527858E-01,6.382312E-01,5.179102E-01,4.113950E-01,3.217572E-01,2.460091E-01,1.807574E-01,1.294456E-01,8.515443E-02,5.173853E-02,2.894775E-02,1.439538E-02,5.360581E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.54858,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999394E-01,9.995530E-01,9.975846E-01,9.903290E-01,9.696247E-01,9.249331E-01,8.513632E-01,7.562227E-01,6.486597E-01,5.487009E-01,4.564453E-01,3.774149E-01,3.046744E-01,2.377647E-01,1.839258E-01,1.331376E-01,9.255743E-02,5.564205E-02,3.185654E-02,1.390246E-02,4.614321E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04
-117.54792,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999303E-01,9.994953E-01,9.973412E-01,9.894381E-01,9.675969E-01,9.231481E-01,8.498132E-01,7.561312E-01,6.574200E-01,5.693136E-01,4.909072E-01,4.229781E-01,3.553998E-01,2.983882E-01,2.417560E-01,1.902259E-01,1.417630E-01,9.922520E-02,6.269824E-02,3.511852E-02,1.710207E-02,7.596003E-03,3.618438E-03,1.748470E-03,4.998750E-04
-117.54725,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999271E-01,9.994805E-01,9.972929E-01,9.891585E-01,9.669051E-01,9.204504E-01,8.478099E-01,7.542032E-01,6.510233E-01,5.576925E-01,4.726416E-01,3.963435E-01,3.251400E-01,2.582552E-01,1.956735E-01,1.436919E-01,9.764747E-02,6.082176E-02,3.463595E-02,1.759340E-02,6.975557E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04
-117.54657,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999916E-01,9.999175E-01,9.994273E-01,9.970343E-01,9.884203E-01,9.648014E-01,9.161520E-01,8.372435E-01,7.362820E-01,6.254856E-01,5.193543E-01,4.208826E-01,3.291770E-01,2.526712E-01,1.794250E-01,1.217948E-01,7.792158E-02,4.388301E-02,2.114817E-02,9.950167E-03,4.116504E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999156E-01,9.993630E-01,9.964978E-01,9.856032E-01,9.552763E-01,8.927267E-01,7.954873E-01,6.698225E-01,5.272200E-01,3.829930E-01,2.600147E-01,1.657732E-01,9.369103E-02,4.769984E-02,2.285967E-02,9.702623E-03,3.992011E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999284E-01,9.994387E-01,9.968681E-01,9.865513E-01,9.580646E-01,8.997036E-01,8.090273E-01,6.937183E-01,5.644410E-01,4.404515E-01,3.239579E-01,2.164144E-01,1.328124E-01,7.515119E-02,4.065067E-02,1.918851E-02,9.331192E-03,3.742978E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999215E-01,9.994119E-01,9.967301E-01,9.865966E-01,9.590437E-01,9.032258E-01,8.155957E-01,7.068292E-01,5.947496E-01,4.814662E-01,3.815259E-01,2.869830E-01,1.991847E-01,1.359503E-01,8.263514E-02,4.507741E-02,2.224876E-02,9.950167E-03,4.489890E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999269E-01,9.994704E-01,9.971147E-01,9.880974E-01,9.630107E-01,9.107666E-01,8.275245E-01,7.214757E-01,6.148510E-01,5.119073E-01,4.215337E-01,3.401548E-01,2.620469E-01,1.911364E-01,1.292279E-01,8.022390E-02,4.603186E-02,2.285967E-02,1.155769E-02,4.489890E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.50108,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999374E-01,9.995249E-01,9.973647E-01,9.892985E-01,9.655544E-01,9.160891E-01,8.364686E-01,7.329983E-01,6.202055E-01,5.106244E-01,4.106588E-01,3.181019E-01,2.281770E-01,1.536946E-01,9.516259E-02,5.233100E-02,2.676042E-02,1.390246E-02,5.236243E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.50040,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999392E-01,9.995378E-01,9.974390E-01,9.894881E-01,9.664385E-01,9.163614E-01,8.360387E-01,7.285901E-01,6.114176E-01,4.905889E-01,3.710792E-01,2.636134E-01,1.719030E-01,9.674466E-02,5.280472E-02,2.578669E-02,1.303924E-02,4.614321E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999446E-01,9.995795E-01,9.976029E-01,9.896615E-01,9.670495E-01,9.180585E-01,8.361207E-01,7.265127E-01,5.959635E-01,4.572600E-01,3.316044E-01,2.170019E-01,1.309677E-01,7.676826E-02,3.800882E-02,1.820721E-02,8.216063E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999463E-01,9.995980E-01,9.977507E-01,9.904837E-01,9.689956E-01,9.220549E-01,8.410833E-01,7.289969E-01,5.940905E-01,4.508452E-01,3.190388E-01,2.169040E-01,1.348696E-01,7.341547E-02,3.680558E-02,1.353260E-02,6.354723E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999487E-01,9.996038E-01,9.977878E-01,9.905795E-01,9.695981E-01,9.227339E-01,8.414207E-01,7.232111E-01,5.829816E-01,4.398916E-01,3.140839E-01,2.132738E-01,1.330292E-01,7.526679E-02,4.041080E-02,1.882064E-02,8.092081E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999522E-01,9.996361E-01,9.979022E-01,9.909240E-01,9.706877E-01,9.259026E-01,8.443857E-01,7.290985E-01,5.936844E-01,4.525587E-01,3.300988E-01,2.312581E-01,1.526361E-01,9.346442E-02,5.173853E-02,2.663876E-02,1.168124E-02,4.863136E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999514E-01,9.996262E-01,9.978558E-01,9.910971E-01,9.712610E-01,9.251766E-01,8.465875E-01,7.338313E-01,6.011820E-01,4.599670E-01,3.391643E-01,2.478917E-01,1.688957E-01,1.123032E-01,6.620654E-02,3.572138E-02,1.661050E-02,8.463977E-03,3.618438E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999527E-01,9.996254E-01,9.978849E-01,9.911492E-01,9.710808E-01,9.258470E-01,8.489848E-01,7.383506E-01,6.101039E-01,4.817902E-01,3.657899E-01,2.691156E-01,1.941640E-01,1.335709E-01,8.835079E-02,5.327820E-02,2.967576E-02,1.340928E-02,6.354723E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999555E-01,9.996567E-01,9.980090E-01,9.915397E-01,9.721730E-01,9.284154E-01,8.532463E-01,7.487043E-01,6.254387E-01,5.037250E-01,3.967961E-01,3.087474E-01,2.318344E-01,1.699339E-01,1.199266E-01,7.930366E-02,4.793788E-02,2.797621E-02,1.316261E-02,5.111889E-03,2.621558E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999502E-01,9.996206E-01,9.978748E-01,9.910670E-01,9.711097E-01,9.286120E-01,8.548337E-01,7.526621E-01,6.381860E-01,5.233629E-01,4.234827E-01,3.365986E-01,2.655438E-01,2.089349E-01,1.585469E-01,1.129687E-01,7.699904E-02,4.817587E-02,2.858354E-02,1.254564E-02,4.614321E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999384E-01,9.995548E-01,9.976077E-01,9.901878E-01,9.689839E-01,9.240363E-01,8.491358E-01,7.530637E-01,6.427252E-01,5.415940E-01,4.551529E-01,3.768699E-01,3.132260E-01,2.561196E-01,2.058636E-01,1.614868E-01,1.183852E-01,8.446804E-02,5.209406E-02,2.846210E-02,1.266906E-02,7.099677E-03,2.247471E-03,6.248047E-04,1.249922E-04
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999367E-01,9.995399E-01,9.975398E-01,9.898535E-01,9.683850E-01,9.226856E-01,8.494936E-01,7.514534E-01,6.471192E-01,5.518489E-01,4.640691E-01,3.926348E-01,3.280860E-01,2.675608E-01,2.149438E-01,1.662945E-01,1.250819E-01,8.320832E-02,5.339653E-02,2.773317E-02,1.340928E-02,5.982036E-03,2.372182E-03,9.995002E-04,4.998750E-04
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999298E-01,9.994987E-01,9.972814E-01,9.890358E-01,9.663629E-01,9.181711E-01,8.398069E-01,7.403057E-01,6.317985E-01,5.284594E-01,4.351104E-01,3.505471E-01,2.753018E-01,2.080444E-01,1.513641E-01,1.020357E-01,6.457097E-02,3.728706E-02,1.943368E-02,8.216063E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999180E-01,9.994274E-01,9.970361E-01,9.880632E-01,9.633467E-01,9.115882E-01,8.303470E-01,7.224835E-01,6.068248E-01,4.889945E-01,3.835327E-01,2.923106E-01,2.164144E-01,1.461502E-01,9.629292E-02,5.682176E-02,3.185654E-02,1.562662E-02,6.603103E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999245E-01,9.994085E-01,9.966595E-01,9.859832E-01,9.558483E-01,8.940725E-01,7.980530E-01,6.740463E-01,5.348987E-01,4.023500E-01,2.825127E-01,1.890104E-01,1.124141E-01,6.082176E-02,3.246144E-02,1.279247E-02,7.099677E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999334E-01,9.994545E-01,9.968374E-01,9.871704E-01,9.604326E-01,9.042246E-01,8.134395E-01,6.974474E-01,5.769437E-01,4.629962E-01,3.606959E-01,2.596447E-01,1.769596E-01,1.094135E-01,6.328387E-02,3.475662E-02,1.906590E-02,7.720046E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999418E-01,9.995406E-01,9.973037E-01,9.880018E-01,9.609193E-01,9.062735E-01,8.199463E-01,7.125626E-01,6.053970E-01,5.027936E-01,4.142575E-01,3.279181E-01,2.482677E-01,1.785014E-01,1.173928E-01,7.237247E-02,4.136991E-02,2.175977E-02,9.207350E-03,4.116504E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999463E-01,9.995572E-01,9.974010E-01,9.885556E-01,9.635978E-01,9.113226E-01,8.273735E-01,7.195192E-01,6.118060E-01,5.051497E-01,4.108798E-01,3.162241E-01,2.326981E-01,1.582313E-01,9.922520E-02,5.516975E-02,2.809771E-02,1.464175E-02,6.230509E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999396E-01,9.995339E-01,9.973964E-01,9.893997E-01,9.662111E-01,9.169656E-01,8.337895E-01,7.258967E-01,6.064807E-01,4.886751E-01,3.697414E-01,2.630609E-01,1.707636E-01,1.039419E-01,5.646800E-02,2.809771E-02,1.192829E-02,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999440E-01,9.995683E-01,9.975715E-01,9.898179E-01,9.678108E-01,9.191371E-01,8.400670E-01,7.296060E-01,5.977775E-01,4.649393E-01,3.385031E-01,2.308736E-01,1.444408E-01,7.987891E-02,4.268712E-02,1.857531E-02,7.347872E-03,3.120122E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
