# mean, investigation_time=50.0, imt="FIV3(1.5)"
lon,lat,depth,poe-0.24,poe-0.3038,poe-0.3845,poe-0.4867,poe-0.616,poe-0.7797,poe-0.987,poe-1.2493,poe-1.5812,poe-2.0015,poe-2.5334,poe-3.2066,poe-4.0588,poe-5.1374,poe-6.5027,poe-8.2308,poe-10.4181,poe-13.1867,poe-16.6911,poe-21.1268,poe-26.7413,poe-33.8479,poe-42.843,poe-54.2287,poe-68.64,poe-86.8813,poe-109.9701,poe-139.1949,poe-176.1862,poe-223.008,poe-282.2728,poe-357.2874,poe-452.2372,poe-572.4201,poe-724.5419,poe-917.0903,poe-1160.8087,poe-1469.2959,poe-1859.7641,poe-2354.0
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999431E-01,9.995673E-01,9.975563E-01,9.896485E-01,9.665641E-01,9.185385E-01,8.401868E-01,7.416978E-01,6.363724E-01,5.312802E-01,4.360981E-01,3.478626E-01,2.678355E-01,2.012841E-01,1.386462E-01,9.244400E-02,5.670385E-02,3.258238E-02,1.501119E-02,6.106280E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999356E-01,9.995111E-01,9.973058E-01,9.886311E-01,9.642382E-01,9.128936E-01,8.285134E-01,7.222406E-01,6.030719E-01,4.852119E-01,3.776484E-01,2.798170E-01,1.981831E-01,1.361663E-01,8.698229E-02,4.924607E-02,2.469009E-02,1.353260E-02,6.354723E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999374E-01,9.994808E-01,9.968826E-01,9.863242E-01,9.559421E-01,8.935681E-01,7.930959E-01,6.693682E-01,5.337927E-01,4.006293E-01,2.797270E-01,1.794250E-01,1.099699E-01,5.999962E-02,2.858354E-02,1.180477E-02,5.857776E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999462E-01,9.995338E-01,9.971665E-01,9.874449E-01,9.589669E-01,8.991126E-01,8.073008E-01,6.887006E-01,5.686131E-01,4.552891E-01,3.496535E-01,2.556545E-01,1.769596E-01,1.096361E-01,6.632326E-02,3.572138E-02,1.636462E-02,6.851421E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999505E-01,9.995782E-01,9.973928E-01,9.882629E-01,9.616835E-01,9.049284E-01,8.152959E-01,7.051386E-01,5.955592E-01,4.936363E-01,4.051821E-01,3.265725E-01,2.536981E-01,1.881990E-01,1.260656E-01,7.941873E-02,4.340483E-02,2.310392E-02,1.229874E-02,5.236243E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999557E-01,9.996216E-01,9.976518E-01,9.893212E-01,9.648542E-01,9.125773E-01,8.288132E-01,7.188874E-01,6.054463E-01,5.006760E-01,4.038423E-01,3.153688E-01,2.345183E-01,1.582313E-01,1.018112E-01,5.917676E-02,2.943315E-02,1.451857E-02,6.975557E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999480E-01,9.995830E-01,9.975419E-01,9.893851E-01,9.650164E-01,9.135012E-01,8.277615E-01,7.183598E-01,5.986815E-01,4.787367E-01,3.629295E-01,2.552823E-01,1.656689E-01,1.005754E-01,5.469722E-02,2.749008E-02,1.217527E-02,4.489890E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999536E-01,9.996127E-01,9.976773E-01,9.898459E-01,9.666392E-01,9.156685E-01,8.325173E-01,7.189928E-01,5.894469E-01,4.569886E-01,3.275819E-01,2.211992E-01,1.332459E-01,7.399441E-02,3.596242E-02,1.783897E-02,7.347872E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999591E-01,9.996526E-01,9.978647E-01,9.908911E-01,9.689801E-01,9.198215E-01,8.370196E-01,7.184654E-01,5.812055E-01,4.378576E-01,3.048482E-01,1.931560E-01,1.148516E-01,6.105652E-02,2.967576E-02,1.229874E-02,4.489890E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999613E-01,9.996737E-01,9.980835E-01,9.912055E-01,9.699945E-01,9.219183E-01,8.352993E-01,7.146032E-01,5.737056E-01,4.285053E-01,3.026724E-01,1.957740E-01,1.191562E-01,6.281540E-02,3.270330E-02,1.365590E-02,5.857776E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999626E-01,9.996817E-01,9.980362E-01,9.912109E-01,9.709104E-01,9.233975E-01,8.397267E-01,7.196594E-01,5.802622E-01,4.394013E-01,3.103872E-01,2.022819E-01,1.231111E-01,7.074770E-02,3.836950E-02,1.882064E-02,6.851421E-03,2.995505E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999652E-01,9.997027E-01,9.981406E-01,9.916427E-01,9.714293E-01,9.252141E-01,8.449682E-01,7.264785E-01,5.881104E-01,4.525587E-01,3.201445E-01,2.208097E-01,1.454028E-01,9.335110E-02,4.948373E-02,2.420231E-02,1.032137E-02,3.992011E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999653E-01,9.997027E-01,9.981420E-01,9.915345E-01,9.714543E-01,9.253075E-01,8.445218E-01,7.348276E-01,6.006832E-01,4.635999E-01,3.475364E-01,2.473274E-01,1.701414E-01,1.101924E-01,7.028297E-02,3.848970E-02,2.175977E-02,8.835734E-03,4.240981E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999666E-01,9.997073E-01,9.982366E-01,9.919745E-01,9.733908E-01,9.282362E-01,8.496817E-01,7.378268E-01,6.120970E-01,4.848901E-01,3.742160E-01,2.795469E-01,2.021822E-01,1.479627E-01,9.685756E-02,6.176047E-02,3.740739E-02,2.016883E-02,1.007392E-02,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999648E-01,9.997013E-01,9.981772E-01,9.918674E-01,9.725187E-01,9.275422E-01,8.506182E-01,7.464958E-01,6.280515E-01,5.074947E-01,4.012284E-01,3.170783E-01,2.493944E-01,1.943654E-01,1.413338E-01,9.967548E-02,6.433708E-02,3.764801E-02,1.894328E-02,8.463977E-03,3.618438E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999651E-01,9.997076E-01,9.982191E-01,9.917094E-01,9.724154E-01,9.281285E-01,8.524554E-01,7.497700E-01,6.372350E-01,5.265102E-01,4.330590E-01,3.549162E-01,2.903618E-01,2.326022E-01,1.843337E-01,1.345451E-01,9.471005E-02,6.269824E-02,3.704635E-02,1.918851E-02,9.331192E-03,3.867502E-03,1.374055E-03,6.248047E-04,0.000000E+00
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999566E-01,9.996483E-01,9.979571E-01,9.909002E-01,9.701852E-01,9.244530E-01,8.466642E-01,7.446513E-01,6.316144E-01,5.273381E-01,4.426155E-01,3.670571E-01,3.097835E-01,2.601072E-01,2.136671E-01,1.688957E-01,1.284657E-01,8.423913E-02,5.209406E-02,2.785470E-02,1.229874E-02,4.987521E-03,1.998001E-03,6.248047E-04,3.749297E-04
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999502E-01,9.996031E-01,9.976940E-01,9.901841E-01,9.686605E-01,9.221425E-01,8.443274E-01,7.407597E-01,6.286091E-01,5.185125E-01,4.265015E-01,3.479441E-01,2.788261E-01,2.181755E-01,1.637896E-01,1.187157E-01,7.861287E-02,4.483865E-02,2.505576E-02,1.168124E-02,4.116504E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999455E-01,9.995710E-01,9.975670E-01,9.894789E-01,9.664762E-01,9.167681E-01,8.342459E-01,7.258624E-01,6.070213E-01,4.906526E-01,3.917231E-01,2.959282E-01,2.211992E-01,1.542234E-01,1.036058E-01,6.328387E-02,3.306596E-02,1.525741E-02,7.471945E-03,2.746222E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999411E-01,9.995477E-01,9.974448E-01,9.889864E-01,9.647926E-01,9.116656E-01,8.221607E-01,7.071223E-01,5.824078E-01,4.550847E-01,3.394946E-01,2.469510E-01,1.714889E-01,1.142982E-01,6.562274E-02,3.415315E-02,1.562662E-02,7.968085E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999447E-01,9.995246E-01,9.970220E-01,9.867134E-01,9.574734E-01,8.965715E-01,7.982801E-01,6.730261E-01,5.411927E-01,4.109534E-01,2.926644E-01,1.947681E-01,1.242066E-01,7.353128E-02,3.933065E-02,1.820721E-02,7.968085E-03,3.493882E-03,1.748470E-03,6.248047E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999522E-01,9.995657E-01,9.972959E-01,9.881775E-01,9.615492E-01,9.036483E-01,8.092421E-01,6.907948E-01,5.672088E-01,4.567170E-01,3.537055E-01,2.656357E-01,1.934586E-01,1.327040E-01,8.652566E-02,5.363315E-02,3.100904E-02,1.734776E-02,7.720046E-03,2.746222E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999555E-01,9.996018E-01,9.975163E-01,9.890098E-01,9.639284E-01,9.077497E-01,8.198562E-01,7.101452E-01,5.945976E-01,4.879075E-01,3.892851E-01,2.994398E-01,2.205175E-01,1.550687E-01,9.877470E-02,5.623209E-02,3.100904E-02,1.538049E-02,6.727270E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999581E-01,9.996226E-01,9.975984E-01,9.892004E-01,9.643854E-01,9.098923E-01,8.217601E-01,7.096012E-01,5.890362E-01,4.705942E-01,3.530589E-01,2.515493E-01,1.660860E-01,9.990053E-02,5.363315E-02,2.517762E-02,1.056875E-02,3.867502E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999619E-01,9.996573E-01,9.978267E-01,9.900320E-01,9.670578E-01,9.153940E-01,8.272224E-01,7.105072E-01,5.754604E-01,4.439377E-01,3.266567E-01,2.166103E-01,1.297720E-01,6.958541E-02,3.342849E-02,1.661050E-02,7.471945E-03,2.621558E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999681E-01,9.997004E-01,9.980751E-01,9.910244E-01,9.685702E-01,9.194700E-01,8.354021E-01,7.162750E-01,5.802622E-01,4.384896E-01,3.077963E-01,1.945668E-01,1.191562E-01,6.562274E-02,3.415315E-02,1.464175E-02,6.230509E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999641E-01,9.996937E-01,9.980367E-01,9.907799E-01,9.696057E-01,9.215858E-01,8.343288E-01,7.136026E-01,5.698516E-01,4.239150E-01,2.942541E-01,1.906307E-01,1.127469E-01,6.386913E-02,3.209855E-02,1.562662E-02,6.727270E-03,2.496878E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.39061,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999659E-01,9.996952E-01,9.980633E-01,9.912515E-01,9.702336E-01,9.216837E-01,8.368973E-01,7.155648E-01,5.703352E-01,4.282194E-01,2.995274E-01,1.947681E-01,1.231111E-01,7.225651E-02,3.680558E-02,1.673342E-02,5.609209E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999675E-01,9.997113E-01,9.981329E-01,9.913785E-01,9.705960E-01,9.220743E-01,8.367953E-01,7.192386E-01,5.797897E-01,4.428245E-01,3.151120E-01,2.114031E-01,1.357343E-01,8.091347E-02,4.650872E-02,2.322602E-02,9.950167E-03,3.618438E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999661E-01,9.997104E-01,9.981813E-01,9.917383E-01,9.714721E-01,9.243774E-01,8.402668E-01,7.214409E-01,5.841268E-01,4.491265E-01,3.321055E-01,2.357612E-01,1.606479E-01,1.048375E-01,6.433708E-02,3.656475E-02,1.759340E-02,7.968085E-03,3.493882E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38837,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999688E-01,9.997156E-01,9.982454E-01,9.919372E-01,9.728770E-01,9.283617E-01,8.494372E-01,7.370391E-01,6.057421E-01,4.778237E-01,3.679267E-01,2.783752E-01,1.997851E-01,1.390768E-01,9.289766E-02,5.386972E-02,3.088791E-02,1.587268E-02,6.851421E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38762,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999667E-01,9.997115E-01,9.981931E-01,9.919503E-01,9.724706E-01,9.272972E-01,8.458378E-01,7.337648E-01,6.147547E-01,4.903979E-01,3.818351E-01,2.969836E-01,2.261483E-01,1.700377E-01,1.219046E-01,8.355205E-02,5.540593E-02,3.294509E-02,1.685631E-02,6.354723E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.38687,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999670E-01,9.997139E-01,9.981949E-01,9.918154E-01,9.720126E-01,9.270422E-01,8.491547E-01,7.420205E-01,6.212485E-01,5.094607E-01,4.108061E-01,3.341894E-01,2.668280E-01,2.103180E-01,1.634759E-01,1.215752E-01,8.033886E-02,5.007762E-02,2.919048E-02,1.488806E-02,7.099677E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04
-117.38612,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999635E-01,9.996883E-01,9.980577E-01,9.911237E-01,9.699307E-01,9.226276E-01,8.429789E-01,7.387428E-01,6.219108E-01,5.139166E-01,4.284338E-01,3.577322E-01,3.029339E-01,2.547235E-01,2.067565E-01,1.597031E-01,1.149623E-01,7.688365E-02,4.471925E-02,2.249317E-02,1.131055E-02,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00
-117.38536,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999628E-01,9.996715E-01,9.979822E-01,9.912766E-01,9.705518E-01,9.242733E-01,8.447937E-01,7.406949E-01,6.241255E-01,5.153121E-01,4.190700E-01,3.454125E-01,2.860019E-01,2.295265E-01,1.810645E-01,1.311850E-01,8.698229E-02,5.481537E-02,2.894775E-02,1.303924E-02,5.484903E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04
-117.38461,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999596E-01,9.996578E-01,9.979267E-01,9.908144E-01,9.693232E-01,9.210349E-01,8.394059E-01,7.342303E-01,6.157646E-01,4.974198E-01,3.989788E-01,3.069305E-01,2.329858E-01,1.722135E-01,1.221241E-01,7.976389E-02,4.805689E-02,2.554311E-02,1.131055E-02,5.111889E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38384,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999487E-01,9.995910E-01,9.975969E-01,9.896692E-01,9.660546E-01,9.146184E-01,8.295179E-01,7.165232E-01,5.882649E-01,4.707927E-01,3.590956E-01,2.649928E-01,1.862686E-01,1.263933E-01,7.815207E-02,4.519677E-02,2.395833E-02,1.192829E-02,5.733500E-03,1.998001E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38308,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999947E-01,9.999424E-01,9.995517E-01,9.974152E-01,9.888507E-01,9.636296E-01,9.077266E-01,8.186588E-01,6.984290E-01,5.665592E-01,4.360276E-01,3.151120E-01,2.182732E-01,1.472169E-01,8.732460E-02,4.900835E-02,2.469009E-02,1.217527E-02,4.489890E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.34177,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999501E-01,9.995549E-01,9.972094E-01,9.874150E-01,9.585804E-01,8.969844E-01,7.950522E-01,6.667542E-01,5.306939E-01,3.998046E-01,2.822436E-01,1.920459E-01,1.249725E-01,7.699904E-02,4.746174E-02,2.785470E-02,1.451857E-02,7.347872E-03,3.992011E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.34101,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999557E-01,9.996017E-01,9.974756E-01,9.885541E-01,9.620932E-01,9.048214E-01,8.101698E-01,6.879994E-01,5.602285E-01,4.384194E-01,3.291770E-01,2.342312E-01,1.587572E-01,1.065143E-01,6.620654E-02,4.113022E-02,2.224876E-02,1.131055E-02,6.230509E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
