# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.44838,33.72551,0.00000,9.999993E-01,9.999968E-01,9.999831E-01,9.999166E-01,9.997301E-01,9.991995E-01,9.978585E-01,9.943240E-01,9.866568E-01,9.740964E-01,9.507145E-01,9.173487E-01,8.742551E-01,8.185000E-01,7.571655E-01,6.914126E-01,6.201106E-01,5.496026E-01,4.740241E-01,4.049590E-01,3.346885E-01,2.648090E-01,2.040747E-01,1.503026E-01,1.062909E-01,7.121222E-02,4.340483E-02,2.712532E-02,1.513431E-02,7.844074E-03,3.618438E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,9.999993E-01,9.999969E-01,9.999840E-01,9.999204E-01,9.997411E-01,9.992371E-01,9.979630E-01,9.946511E-01,9.873219E-01,9.751464E-01,9.524572E-01,9.194498E-01,8.773291E-01,8.231140E-01,7.608705E-01,6.951697E-01,6.225718E-01,5.521849E-01,4.804281E-01,4.089620E-01,3.321889E-01,2.624158E-01,1.999852E-01,1.458300E-01,1.002380E-01,6.410314E-02,4.041080E-02,2.590846E-02,1.513431E-02,7.968085E-03,4.489890E-03,2.496878E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,9.999990E-01,9.999961E-01,9.999804E-01,9.999103E-01,9.997203E-01,9.991903E-01,9.978607E-01,9.945205E-01,9.873060E-01,9.754305E-01,9.533578E-01,9.217816E-01,8.802232E-01,8.262044E-01,7.625682E-01,6.942920E-01,6.182541E-01,5.427957E-01,4.629290E-01,3.850719E-01,3.116790E-01,2.422297E-01,1.845376E-01,1.306418E-01,8.892039E-02,5.941194E-02,4.041080E-02,2.712532E-02,1.439538E-02,7.720046E-03,4.738736E-03,2.746222E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.44625,33.86041,0.00000,9.999992E-01,9.999966E-01,9.999829E-01,9.999192E-01,9.997457E-01,9.992662E-01,9.980808E-01,9.950711E-01,9.886439E-01,9.779871E-01,9.577436E-01,9.273698E-01,8.862640E-01,8.334775E-01,7.690375E-01,6.952459E-01,6.155244E-01,5.367554E-01,4.543350E-01,3.749196E-01,3.030210E-01,2.359523E-01,1.797327E-01,1.335709E-01,9.584095E-02,6.503857E-02,4.340483E-02,2.785470E-02,1.624166E-02,9.455018E-03,5.733500E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,9.999993E-01,9.999970E-01,9.999850E-01,9.999271E-01,9.997721E-01,9.993311E-01,9.982200E-01,9.954874E-01,9.892852E-01,9.789793E-01,9.596030E-01,9.302438E-01,8.905322E-01,8.356900E-01,7.683147E-01,6.942920E-01,6.099089E-01,5.226474E-01,4.355339E-01,3.586949E-01,2.858234E-01,2.224637E-01,1.722135E-01,1.267208E-01,9.255743E-02,6.398614E-02,4.196886E-02,2.432428E-02,1.451857E-02,9.578828E-03,4.116504E-03,2.372182E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,9.999993E-01,9.999971E-01,9.999854E-01,9.999301E-01,9.997806E-01,9.993473E-01,9.982747E-01,9.955267E-01,9.896161E-01,9.796719E-01,9.608753E-01,9.310328E-01,8.906006E-01,8.327056E-01,7.636047E-01,6.848243E-01,5.983804E-01,5.087244E-01,4.258560E-01,3.493282E-01,2.816153E-01,2.241143E-01,1.772682E-01,1.356262E-01,1.023724E-01,7.538237E-02,4.984011E-02,3.427387E-02,2.188204E-02,1.242220E-02,7.223782E-03,3.493882E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,9.999993E-01,9.999972E-01,9.999855E-01,9.999308E-01,9.997795E-01,9.993572E-01,9.982927E-01,9.956043E-01,9.898433E-01,9.801167E-01,9.612791E-01,9.331631E-01,8.933817E-01,8.365299E-01,7.661031E-01,6.859255E-01,5.967708E-01,5.145238E-01,4.280050E-01,3.592558E-01,2.965440E-01,2.375741E-01,1.902259E-01,1.500902E-01,1.133013E-01,8.492569E-02,5.882388E-02,3.788857E-02,2.237097E-02,1.390246E-02,7.347872E-03,3.493882E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,9.999993E-01,9.999973E-01,9.999862E-01,9.999334E-01,9.997886E-01,9.993749E-01,9.983662E-01,9.957909E-01,9.901583E-01,9.805470E-01,9.623718E-01,9.338447E-01,8.949953E-01,8.409442E-01,7.717069E-01,6.921446E-01,6.053970E-01,5.216918E-01,4.398216E-01,3.685585E-01,3.050219E-01,2.488313E-01,1.991847E-01,1.614868E-01,1.258471E-01,9.617995E-02,7.202455E-02,5.102706E-02,3.209855E-02,1.882064E-02,1.242220E-02,6.851421E-03,3.742978E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,9.999994E-01,9.999973E-01,9.999859E-01,9.999325E-01,9.997866E-01,9.993817E-01,9.983980E-01,9.958343E-01,9.903749E-01,9.809964E-01,9.631813E-01,9.348052E-01,8.948508E-01,8.390642E-01,7.710210E-01,6.932585E-01,6.084923E-01,5.266877E-01,4.467111E-01,3.755444E-01,3.145982E-01,2.628766E-01,2.202251E-01,1.814739E-01,1.489207E-01,1.144089E-01,8.721051E-02,6.328387E-02,4.328525E-02,3.113016E-02,1.845263E-02,1.155769E-02,6.354723E-03,2.870871E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,9.999994E-01,9.999974E-01,9.999867E-01,9.999362E-01,9.997985E-01,9.994018E-01,9.984010E-01,9.959509E-01,9.905536E-01,9.811784E-01,9.636251E-01,9.357115E-01,8.968942E-01,8.422904E-01,7.751338E-01,7.001206E-01,6.186833E-01,5.365237E-01,4.590887E-01,3.914949E-01,3.329398E-01,2.801771E-01,2.392877E-01,2.009846E-01,1.669195E-01,1.346533E-01,1.081881E-01,8.206160E-02,6.046950E-02,4.136991E-02,2.615196E-02,1.685631E-02,8.959621E-03,4.738736E-03,1.873243E-03,1.124367E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04
-117.44122,34.17517,0.00000,9.999994E-01,9.999973E-01,9.999860E-01,9.999325E-01,9.997875E-01,9.993724E-01,9.983523E-01,9.957613E-01,9.902951E-01,9.807693E-01,9.627741E-01,9.344784E-01,8.969715E-01,8.437425E-01,7.773435E-01,7.044375E-01,6.225246E-01,5.423383E-01,4.729053E-01,4.048102E-01,3.479441E-01,3.004899E-01,2.611239E-01,2.230467E-01,1.901247E-01,1.591778E-01,1.299895E-01,1.008002E-01,7.665285E-02,5.576009E-02,3.848970E-02,2.371429E-02,1.464175E-02,7.223782E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.44050,34.22013,0.00000,9.999993E-01,9.999972E-01,9.999856E-01,9.999316E-01,9.997877E-01,9.993705E-01,9.983459E-01,9.957671E-01,9.901509E-01,9.807501E-01,9.629829E-01,9.359522E-01,8.980222E-01,8.449295E-01,7.825149E-01,7.113744E-01,6.356444E-01,5.569178E-01,4.852763E-01,4.179797E-01,3.645202E-01,3.201445E-01,2.753018E-01,2.409025E-01,2.111073E-01,1.801427E-01,1.504088E-01,1.242066E-01,9.798578E-02,7.387865E-02,5.386972E-02,3.776830E-02,2.493389E-02,1.501119E-02,7.968085E-03,4.863136E-03,2.870871E-03,1.374055E-03,8.746173E-04,3.749297E-04
-117.43977,34.26510,0.00000,9.999992E-01,9.999964E-01,9.999821E-01,9.999166E-01,9.997509E-01,9.992942E-01,9.981754E-01,9.953563E-01,9.892825E-01,9.792560E-01,9.604870E-01,9.315396E-01,8.927267E-01,8.416385E-01,7.796692E-01,7.099277E-01,6.373710E-01,5.638417E-01,4.912253E-01,4.241309E-01,3.690319E-01,3.231124E-01,2.792767E-01,2.437437E-01,2.133721E-01,1.841298E-01,1.563352E-01,1.282477E-01,1.000130E-01,7.190854E-02,5.339653E-02,3.523912E-02,2.261535E-02,1.377919E-02,8.463977E-03,4.240981E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04
-117.43904,34.31007,0.00000,9.999989E-01,9.999957E-01,9.999791E-01,9.999040E-01,9.997160E-01,9.992065E-01,9.979820E-01,9.950414E-01,9.886495E-01,9.782822E-01,9.588024E-01,9.287546E-01,8.899010E-01,8.372028E-01,7.742890E-01,7.024357E-01,6.285162E-01,5.518489E-01,4.809474E-01,4.196506E-01,3.655520E-01,3.155400E-01,2.713961E-01,2.345183E-01,2.016834E-01,1.701414E-01,1.440129E-01,1.148516E-01,8.835079E-02,6.503857E-02,4.495804E-02,3.028203E-02,1.808448E-02,9.826402E-03,5.360581E-03,2.372182E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04
-117.43831,34.35503,0.00000,9.999989E-01,9.999956E-01,9.999781E-01,9.999018E-01,9.997109E-01,9.991968E-01,9.979602E-01,9.948820E-01,9.883826E-01,9.778684E-01,9.578544E-01,9.283885E-01,8.888639E-01,8.361617E-01,7.720776E-01,7.022497E-01,6.248296E-01,5.460417E-01,4.708588E-01,4.034696E-01,3.439380E-01,2.930180E-01,2.498634E-01,2.100219E-01,1.760332E-01,1.463637E-01,1.190461E-01,9.085438E-02,6.457097E-02,4.638953E-02,3.113016E-02,1.918851E-02,1.217527E-02,5.360581E-03,2.621558E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,9.999987E-01,9.999949E-01,9.999758E-01,9.998911E-01,9.996787E-01,9.990892E-01,9.977224E-01,9.944057E-01,9.874386E-01,9.759741E-01,9.546627E-01,9.231192E-01,8.813853E-01,8.243479E-01,7.550313E-01,6.786984E-01,5.960644E-01,5.125780E-01,4.314267E-01,3.642819E-01,3.094383E-01,2.617701E-01,2.183709E-01,1.814739E-01,1.461502E-01,1.105260E-01,8.401015E-02,6.070436E-02,4.184910E-02,2.542130E-02,1.648757E-02,9.702623E-03,4.987521E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,9.999991E-01,9.999960E-01,9.999796E-01,9.998996E-01,9.996867E-01,9.990633E-01,9.974800E-01,9.935890E-01,9.850007E-01,9.710157E-01,9.445071E-01,9.069273E-01,8.592824E-01,8.009850E-01,7.319951E-01,6.573771E-01,5.757787E-01,4.913525E-01,4.081488E-01,3.321055E-01,2.616778E-01,1.963770E-01,1.425136E-01,1.010250E-01,6.608981E-02,4.268712E-02,2.627368E-02,1.624166E-02,9.331192E-03,5.609209E-03,2.496878E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,9.999992E-01,9.999965E-01,9.999820E-01,9.999107E-01,9.997125E-01,9.991516E-01,9.977292E-01,9.940634E-01,9.858918E-01,9.729380E-01,9.486004E-01,9.140187E-01,8.701337E-01,8.131128E-01,7.480123E-01,6.774106E-01,6.036173E-01,5.268061E-01,4.489887E-01,3.738247E-01,3.011017E-01,2.341355E-01,1.742804E-01,1.261749E-01,8.606882E-02,5.788224E-02,3.716671E-02,2.212654E-02,1.513431E-02,9.455018E-03,5.236243E-03,2.995505E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,9.999993E-01,9.999968E-01,9.999831E-01,9.999171E-01,9.997336E-01,9.991972E-01,9.978411E-01,9.943410E-01,9.864264E-01,9.732708E-01,9.496056E-01,9.153940E-01,8.715223E-01,8.153420E-01,7.521050E-01,6.832445E-01,6.081495E-01,5.343751E-01,4.609112E-01,3.912667E-01,3.192942E-01,2.523909E-01,1.870820E-01,1.351939E-01,9.459689E-02,6.422012E-02,4.113022E-02,2.481199E-02,1.328595E-02,6.975557E-03,3.742978E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.39358,33.77047,0.00000,9.999994E-01,9.999974E-01,9.999859E-01,9.999263E-01,9.997622E-01,9.992783E-01,9.980433E-01,9.949216E-01,9.877747E-01,9.760431E-01,9.541784E-01,9.208373E-01,8.780934E-01,8.240842E-01,7.607808E-01,6.914126E-01,6.142728E-01,5.398142E-01,4.607090E-01,3.863006E-01,3.124529E-01,2.421350E-01,1.799377E-01,1.287924E-01,8.766679E-02,5.788224E-02,3.716671E-02,2.151517E-02,1.131055E-02,6.603103E-03,3.867502E-03,1.748470E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,9.999995E-01,9.999976E-01,9.999868E-01,9.999312E-01,9.997738E-01,9.993190E-01,9.981557E-01,9.950919E-01,9.884101E-01,9.774411E-01,9.567388E-01,9.255498E-01,8.843573E-01,8.298585E-01,7.663953E-01,6.963866E-01,6.170114E-01,5.346079E-01,4.554252E-01,3.750758E-01,3.018875E-01,2.368113E-01,1.798352E-01,1.333543E-01,9.289766E-02,5.964705E-02,3.680558E-02,2.249317E-02,1.316261E-02,7.471945E-03,3.867502E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,9.999995E-01,9.999977E-01,9.999881E-01,9.999394E-01,9.997993E-01,9.993693E-01,9.982738E-01,9.954608E-01,9.890960E-01,9.785681E-01,9.582477E-01,9.279576E-01,8.863918E-01,8.281915E-01,7.599721E-01,6.820544E-01,6.027244E-01,5.137950E-01,4.277904E-01,3.481886E-01,2.806268E-01,2.213939E-01,1.695188E-01,1.262841E-01,8.595457E-02,5.741106E-02,3.860988E-02,2.212654E-02,1.451857E-02,6.727270E-03,3.618438E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,9.999993E-01,9.999971E-01,9.999855E-01,9.999313E-01,9.997805E-01,9.993495E-01,9.982945E-01,9.954840E-01,9.893052E-01,9.787521E-01,9.583623E-01,9.279395E-01,8.867605E-01,8.291979E-01,7.595516E-01,6.804607E-01,5.914435E-01,5.028557E-01,4.183434E-01,3.472917E-01,2.812560E-01,2.210045E-01,1.701414E-01,1.293367E-01,9.493634E-02,6.795576E-02,4.758079E-02,3.113016E-02,1.845263E-02,1.106335E-02,6.478921E-03,3.618438E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,9.999994E-01,9.999974E-01,9.999869E-01,9.999359E-01,9.997982E-01,9.993989E-01,9.983843E-01,9.957427E-01,9.898090E-01,9.800544E-01,9.610363E-01,9.310846E-01,8.886136E-01,8.298585E-01,7.603618E-01,6.778941E-01,5.911369E-01,5.015490E-01,4.184161E-01,3.472917E-01,2.839462E-01,2.290448E-01,1.820876E-01,1.410117E-01,1.064027E-01,8.022390E-02,5.788224E-02,3.836950E-02,2.371429E-02,1.390246E-02,7.968085E-03,3.992011E-03,1.998001E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,9.999995E-01,9.999977E-01,9.999881E-01,9.999400E-01,9.998055E-01,9.994171E-01,9.984362E-01,9.959579E-01,9.905051E-01,9.806705E-01,9.618937E-01,9.326852E-01,8.925119E-01,8.359362E-01,7.667746E-01,6.857684E-01,6.000337E-01,5.177295E-01,4.368025E-01,3.657899E-01,3.054562E-01,2.520170E-01,2.033780E-01,1.607528E-01,1.259564E-01,9.323776E-02,6.807226E-02,4.698535E-02,3.234049E-02,2.163748E-02,1.217527E-02,7.844074E-03,3.618438E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,9.999995E-01,9.999976E-01,9.999874E-01,9.999388E-01,9.998030E-01,9.994123E-01,9.984469E-01,9.959771E-01,9.905311E-01,9.813120E-01,9.632549E-01,9.352761E-01,8.957147E-01,8.382373E-01,7.684015E-01,6.899045E-01,6.010324E-01,5.136735E-01,4.317109E-01,3.649173E-01,3.059769E-01,2.538846E-01,2.135688E-01,1.720065E-01,1.405821E-01,1.117482E-01,8.698229E-02,6.304966E-02,4.376349E-02,2.931182E-02,1.955625E-02,1.242220E-02,6.354723E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38837,34.08524,0.00000,9.999994E-01,9.999974E-01,9.999861E-01,9.999327E-01,9.997880E-01,9.993744E-01,9.983484E-01,9.957209E-01,9.899532E-01,9.800744E-01,9.610460E-01,9.313511E-01,8.877751E-01,8.297096E-01,7.590703E-01,6.778136E-01,5.969723E-01,5.183319E-01,4.444935E-01,3.803652E-01,3.208240E-01,2.722153E-01,2.262450E-01,1.888076E-01,1.581261E-01,1.283567E-01,1.001255E-01,7.399441E-02,5.185705E-02,3.596242E-02,2.481199E-02,1.685631E-02,9.578828E-03,5.111889E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.38762,34.13020,0.00000,9.999995E-01,9.999976E-01,9.999874E-01,9.999377E-01,9.998035E-01,9.994217E-01,9.984430E-01,9.958333E-01,9.902171E-01,9.805785E-01,9.622162E-01,9.335297E-01,8.940195E-01,8.389032E-01,7.723623E-01,6.979008E-01,6.182541E-01,5.373341E-01,4.650061E-01,4.003295E-01,3.433637E-01,2.951357E-01,2.530448E-01,2.136671E-01,1.832114E-01,1.521063E-01,1.236590E-01,9.697045E-02,7.561350E-02,5.434266E-02,3.680558E-02,2.285967E-02,1.402571E-02,7.596003E-03,3.742978E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.38687,34.17517,0.00000,9.999995E-01,9.999976E-01,9.999874E-01,9.999386E-01,9.998046E-01,9.994247E-01,9.984807E-01,9.960700E-01,9.906884E-01,9.811619E-01,9.631076E-01,9.352761E-01,8.976390E-01,8.438792E-01,7.792832E-01,7.067559E-01,6.297678E-01,5.530797E-01,4.816606E-01,4.189974E-01,3.655520E-01,3.169929E-01,2.752112E-01,2.373835E-01,2.068556E-01,1.737641E-01,1.450822E-01,1.173928E-01,9.346442E-02,7.121222E-02,5.114568E-02,3.487727E-02,2.273752E-02,1.414895E-02,8.835734E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.38612,34.22013,0.00000,9.999993E-01,9.999973E-01,9.999861E-01,9.999328E-01,9.997834E-01,9.993567E-01,9.983320E-01,9.957139E-01,9.899457E-01,9.801911E-01,9.609827E-01,9.328197E-01,8.935282E-01,8.400270E-01,7.725899E-01,7.017282E-01,6.283768E-01,5.477974E-01,4.798432E-01,4.175431E-01,3.604561E-01,3.168221E-01,2.772017E-01,2.409025E-01,2.104167E-01,1.800402E-01,1.529538E-01,1.260656E-01,9.776025E-02,7.132830E-02,5.339653E-02,3.620340E-02,2.249317E-02,1.377919E-02,7.968085E-03,3.742978E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04
-117.38536,34.26510,0.00000,9.999993E-01,9.999971E-01,9.999855E-01,9.999321E-01,9.997854E-01,9.993626E-01,9.983196E-01,9.957091E-01,9.897515E-01,9.797100E-01,9.607479E-01,9.312652E-01,8.915401E-01,8.364890E-01,7.726182E-01,7.022125E-01,6.275398E-01,5.507833E-01,4.780195E-01,4.134516E-01,3.588552E-01,3.103872E-01,2.688415E-01,2.338482E-01,2.028800E-01,1.752088E-01,1.462569E-01,1.161784E-01,8.846474E-02,6.480480E-02,4.555475E-02,2.991831E-02,1.992384E-02,1.242220E-02,6.851421E-03,3.867502E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.38461,34.31007,0.00000,9.999993E-01,9.999969E-01,9.999840E-01,9.999246E-01,9.997644E-01,9.993303E-01,9.982373E-01,9.954129E-01,9.892892E-01,9.787734E-01,9.595323E-01,9.304876E-01,8.901484E-01,8.342045E-01,7.675895E-01,6.931051E-01,6.117089E-01,5.364078E-01,4.622573E-01,4.005544E-01,3.442660E-01,2.939894E-01,2.538846E-01,2.157285E-01,1.815762E-01,1.521063E-01,1.225629E-01,9.437050E-02,6.958541E-02,4.900835E-02,3.391166E-02,2.029130E-02,1.180477E-02,5.982036E-03,2.995505E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.38384,34.35503,0.00000,9.999989E-01,9.999955E-01,9.999781E-01,9.999017E-01,9.997023E-01,9.991564E-01,9.978633E-01,9.946625E-01,9.879024E-01,9.769076E-01,9.557710E-01,9.236364E-01,8.816223E-01,8.265949E-01,7.592509E-01,6.841539E-01,6.014810E-01,5.182717E-01,4.411505E-01,3.713150E-01,3.148552E-01,2.660945E-01,2.227553E-01,1.844357E-01,1.526361E-01,1.202566E-01,9.425730E-02,6.702325E-02,4.734266E-02,3.270330E-02,2.041376E-02,1.106335E-02,5.609209E-03,3.369311E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.38308,34.40000,0.00000,9.999987E-01,9.999950E-01,9.999768E-01,9.998949E-01,9.996848E-01,9.991271E-01,9.977675E-01,9.944391E-01,9.871816E-01,9.754274E-01,9.528242E-01,9.201316E-01,8.762200E-01,8.167676E-01,7.441081E-01,6.634051E-01,5.795795E-01,4.975454E-01,4.185615E-01,3.518447E-01,2.923991E-01,2.437437E-01,2.012841E-01,1.636851E-01,1.280298E-01,9.674466E-02,6.981799E-02,4.888947E-02,3.330767E-02,2.078103E-02,1.143413E-02,6.603103E-03,3.867502E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.34177,33.63558,0.00000,9.999992E-01,9.999965E-01,9.999815E-01,9.999082E-01,9.997084E-01,9.991249E-01,9.976700E-01,9.939238E-01,9.854349E-01,9.710084E-01,9.449561E-01,9.072641E-01,8.609609E-01,7.997622E-01,7.294369E-01,6.530241E-01,5.694751E-01,4.878435E-01,4.053308E-01,3.307683E-01,2.604771E-01,1.955730E-01,1.443339E-01,1.000130E-01,6.888734E-02,4.650872E-02,3.125126E-02,1.992384E-02,1.229874E-02,6.354723E-03,3.493882E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.34101,33.68054,0.00000,9.999993E-01,9.999970E-01,9.999838E-01,9.999191E-01,9.997374E-01,9.991977E-01,9.978079E-01,9.942712E-01,9.866167E-01,9.735203E-01,9.503434E-01,9.157949E-01,8.710880E-01,8.122230E-01,7.460836E-01,6.749415E-01,5.966195E-01,5.193543E-01,4.382790E-01,3.593359E-01,2.822436E-01,2.180778E-01,1.645209E-01,1.190461E-01,8.446804E-02,5.705753E-02,3.704635E-02,2.383632E-02,1.414895E-02,9.578828E-03,4.738736E-03,2.496878E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.34025,33.72551,0.00000,9.999994E-01,9.999974E-01,9.999856E-01,9.999267E-01,9.997652E-01,9.992728E-01,9.979928E-01,9.947327E-01,9.872184E-01,9.746981E-01,9.513997E-01,9.178739E-01,8.739719E-01,8.159182E-01,7.514223E-01,6.828879E-01,6.062346E-01,5.292838E-01,4.489887E-01,3.749196E-01,3.025852E-01,2.337525E-01,1.763421E-01,1.287924E-01,8.812284E-02,5.835318E-02,3.812907E-02,2.371429E-02,1.180477E-02,7.099677E-03,3.867502E-03,1.873243E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33949,33.77047,0.00000,9.999994E-01,9.999974E-01,9.999863E-01,9.999319E-01,9.997746E-01,9.993086E-01,9.981104E-01,9.950401E-01,9.880273E-01,9.759712E-01,9.541784E-01,9.216543E-01,8.796830E-01,8.219383E-01,7.550007E-01,6.816965E-01,6.040629E-01,5.225878E-01,4.386300E-01,3.591757E-01,2.882297E-01,2.261483E-01,1.722135E-01,1.253006E-01,8.721051E-02,5.976459E-02,3.776830E-02,2.310392E-02,1.513431E-02,7.347872E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33871,33.81544,0.00000,9.999995E-01,9.999976E-01,9.999874E-01,9.999362E-01,9.997917E-01,9.993576E-01,9.982661E-01,9.954386E-01,9.889878E-01,9.780173E-01,9.569708E-01,9.248767E-01,8.828734E-01,8.250272E-01,7.558872E-01,6.814179E-01,5.981293E-01,5.122733E-01,4.322789E-01,3.509529E-01,2.814356E-01,2.165124E-01,1.654603E-01,1.215752E-01,8.481129E-02,5.894152E-02,3.848970E-02,2.163748E-02,1.205179E-02,6.975557E-03,3.992011E-03,2.372182E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33795,33.86041,0.00000,9.999996E-01,9.999980E-01,9.999893E-01,9.999441E-01,9.998097E-01,9.993948E-01,9.983336E-01,9.956130E-01,9.892274E-01,9.782741E-01,9.571747E-01,9.257357E-01,8.822127E-01,8.246112E-01,7.528167E-01,6.725762E-01,5.821468E-01,4.966653E-01,4.136715E-01,3.407319E-01,2.790064E-01,2.199326E-01,1.699339E-01,1.283567E-01,9.391758E-02,6.702325E-02,4.459983E-02,2.858354E-02,1.734776E-02,1.205179E-02,5.609209E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
