# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.55651,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999819E-01,9.999115E-01,9.996134E-01,9.986201E-01,9.955867E-01,9.880840E-01,9.719986E-01,9.422063E-01,8.964551E-01,8.306860E-01,7.523218E-01,6.657948E-01,5.750887E-01,4.837943E-01,3.906576E-01,3.041527E-01,2.294302E-01,1.643120E-01,1.104148E-01,6.853811E-02,4.196886E-02,2.273752E-02,1.180477E-02,6.106280E-03,2.746222E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55585,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999838E-01,9.999201E-01,9.996515E-01,9.987544E-01,9.960740E-01,9.889616E-01,9.737837E-01,9.455855E-01,9.001788E-01,8.387622E-01,7.617358E-01,6.801410E-01,5.931253E-01,5.091541E-01,4.282909E-01,3.479441E-01,2.713961E-01,2.026807E-01,1.417630E-01,9.606697E-02,6.035205E-02,3.451528E-02,1.820721E-02,1.056875E-02,4.987521E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55521,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999845E-01,9.999210E-01,9.996549E-01,9.987574E-01,9.960602E-01,9.891055E-01,9.738001E-01,9.464626E-01,9.039849E-01,8.424677E-01,7.688642E-01,6.849425E-01,6.009326E-01,5.171262E-01,4.398216E-01,3.602962E-01,2.879627E-01,2.222693E-01,1.599132E-01,1.117482E-01,7.295206E-02,4.400252E-02,2.639539E-02,1.316261E-02,6.603103E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55455,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999864E-01,9.999305E-01,9.996865E-01,9.988931E-01,9.964679E-01,9.901226E-01,9.767628E-01,9.516904E-01,9.117979E-01,8.536128E-01,7.828952E-01,7.028818E-01,6.157166E-01,5.285183E-01,4.406613E-01,3.548355E-01,2.772920E-01,2.036767E-01,1.418703E-01,9.369103E-02,5.976459E-02,3.716671E-02,2.127052E-02,1.266906E-02,5.857776E-03,2.746222E-03,1.498876E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55389,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999872E-01,9.999336E-01,9.996964E-01,9.989156E-01,9.965470E-01,9.903399E-01,9.772286E-01,9.524928E-01,9.119191E-01,8.535213E-01,7.774270E-01,6.920291E-01,5.999837E-01,5.045307E-01,4.062221E-01,3.173343E-01,2.371928E-01,1.671277E-01,1.099699E-01,6.888734E-02,4.125007E-02,2.090343E-02,1.056875E-02,5.609209E-03,2.870871E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55323,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999890E-01,9.999418E-01,9.997325E-01,9.990271E-01,9.968235E-01,9.909320E-01,9.783473E-01,9.544469E-01,9.144047E-01,8.566728E-01,7.813701E-01,6.930668E-01,5.938367E-01,4.926225E-01,3.889796E-01,2.941658E-01,2.107128E-01,1.447616E-01,9.482320E-02,5.729323E-02,3.342849E-02,2.004635E-02,9.826402E-03,5.360581E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999893E-01,9.999444E-01,9.997472E-01,9.990825E-01,9.969823E-01,9.913968E-01,9.794444E-01,9.568468E-01,9.181916E-01,8.592472E-01,7.803841E-01,6.884280E-01,5.843867E-01,4.769745E-01,3.738247E-01,2.783752E-01,2.027803E-01,1.427280E-01,9.561489E-02,5.611411E-02,3.379089E-02,1.869798E-02,8.835734E-03,4.863136E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999894E-01,9.999449E-01,9.997420E-01,9.990663E-01,9.970287E-01,9.915925E-01,9.797125E-01,9.564295E-01,9.181711E-01,8.591944E-01,7.830850E-01,6.879994E-01,5.826687E-01,4.798432E-01,3.773371E-01,2.851982E-01,2.084403E-01,1.467904E-01,1.010250E-01,6.678998E-02,3.933065E-02,2.212654E-02,1.106335E-02,5.360581E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999898E-01,9.999461E-01,9.997475E-01,9.990912E-01,9.970298E-01,9.915651E-01,9.793053E-01,9.567172E-01,9.193390E-01,8.605083E-01,7.838159E-01,6.908721E-01,5.871310E-01,4.859193E-01,3.886741E-01,3.051088E-01,2.312581E-01,1.682722E-01,1.159574E-01,7.884319E-02,5.007762E-02,2.955447E-02,1.759340E-02,9.578828E-03,4.863136E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999905E-01,9.999496E-01,9.997634E-01,9.991581E-01,9.971915E-01,9.920185E-01,9.807019E-01,9.584039E-01,9.218011E-01,8.664461E-01,7.913036E-01,7.010937E-01,6.001837E-01,5.017982E-01,4.064448E-01,3.203144E-01,2.476096E-01,1.874883E-01,1.381077E-01,9.561489E-02,6.620654E-02,4.232806E-02,2.529947E-02,1.365590E-02,6.727270E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999897E-01,9.999458E-01,9.997533E-01,9.991118E-01,9.971473E-01,9.919322E-01,9.808796E-01,9.593142E-01,9.236937E-01,8.703608E-01,8.013330E-01,7.153159E-01,6.221470E-01,5.288718E-01,4.405214E-01,3.585346E-01,2.884966E-01,2.195425E-01,1.674400E-01,1.217948E-01,8.355205E-02,5.764668E-02,3.752771E-02,2.188204E-02,1.254564E-02,6.230509E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.54926,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999867E-01,9.999341E-01,9.997088E-01,9.989927E-01,9.968029E-01,9.911226E-01,9.788767E-01,9.561344E-01,9.198515E-01,8.658102E-01,7.975981E-01,7.200446E-01,6.331767E-01,5.475147E-01,4.605742E-01,3.847644E-01,3.150264E-01,2.549098E-01,1.994850E-01,1.516822E-01,1.103036E-01,7.861287E-02,5.173853E-02,3.246144E-02,1.759340E-02,1.056875E-02,4.987521E-03,1.498876E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.54858,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999871E-01,9.999347E-01,9.997160E-01,9.989840E-01,9.968212E-01,9.911126E-01,9.786963E-01,9.552706E-01,9.182631E-01,8.645801E-01,7.984817E-01,7.224835E-01,6.430377E-01,5.671548E-01,4.938894E-01,4.265015E-01,3.638844E-01,3.021492E-01,2.461034E-01,1.973809E-01,1.554911E-01,1.170617E-01,8.274980E-02,5.682176E-02,3.475662E-02,2.065863E-02,9.702623E-03,3.992011E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04
-117.54792,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999852E-01,9.999282E-01,9.996749E-01,9.988649E-01,9.964253E-01,9.903169E-01,9.770083E-01,9.534161E-01,9.157739E-01,8.606825E-01,7.940249E-01,7.219279E-01,6.493617E-01,5.794744E-01,5.142810E-01,4.535842E-01,3.957396E-01,3.340229E-01,2.809864E-01,2.343269E-01,1.856581E-01,1.455096E-01,1.085224E-01,7.688365E-02,5.197556E-02,3.100904E-02,1.722492E-02,8.463977E-03,4.738736E-03,2.621558E-03,1.623680E-03,3.749297E-04
-117.54725,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999846E-01,9.999235E-01,9.996643E-01,9.988405E-01,9.963876E-01,9.899557E-01,9.764999E-01,9.516239E-01,9.125554E-01,8.583647E-01,7.935093E-01,7.203943E-01,6.453061E-01,5.737588E-01,5.020472E-01,4.396816E-01,3.795902E-01,3.185279E-01,2.611239E-01,2.092315E-01,1.643120E-01,1.227822E-01,8.709641E-02,5.988211E-02,3.728706E-02,2.249317E-02,1.217527E-02,5.236243E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04
-117.54657,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999821E-01,9.999141E-01,9.996291E-01,9.987085E-01,9.960101E-01,9.892771E-01,9.749593E-01,9.495741E-01,9.080490E-01,8.493431E-01,7.796416E-01,7.019145E-01,6.200156E-01,5.415367E-01,4.678740E-01,3.936968E-01,3.254773E-01,2.610315E-01,2.074503E-01,1.549631E-01,1.105260E-01,7.746042E-02,5.019635E-02,2.749008E-02,1.685631E-02,9.578828E-03,4.987521E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.50380,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999834E-01,9.999124E-01,9.995888E-01,9.985359E-01,9.952932E-01,9.867068E-01,9.684088E-01,9.347399E-01,8.826683E-01,8.110929E-01,7.252105E-01,6.262806E-01,5.263327E-01,4.177614E-01,3.231124E-01,2.356657E-01,1.666070E-01,1.098586E-01,6.340095E-02,3.776830E-02,2.151517E-02,9.826402E-03,6.106280E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999857E-01,9.999249E-01,9.996509E-01,9.987351E-01,9.958213E-01,9.877242E-01,9.702150E-01,9.390834E-01,8.897081E-01,8.217824E-01,7.440121E-01,6.559179E-01,5.606132E-01,4.684059E-01,3.791247E-01,2.906279E-01,2.126835E-01,1.483886E-01,9.550183E-02,5.929435E-02,3.451528E-02,1.918851E-02,1.069243E-02,6.106280E-03,3.120122E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999837E-01,9.999177E-01,9.996237E-01,9.986783E-01,9.956480E-01,9.877610E-01,9.711530E-01,9.404238E-01,8.942709E-01,8.301348E-01,7.514223E-01,6.655440E-01,5.814149E-01,4.981731E-01,4.177614E-01,3.391643E-01,2.621391E-01,1.979826E-01,1.418703E-01,9.753466E-02,6.023459E-02,3.548028E-02,1.980133E-02,9.950167E-03,5.111889E-03,2.372182E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.50176,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999852E-01,9.999266E-01,9.996613E-01,9.987974E-01,9.961737E-01,9.893466E-01,9.740511E-01,9.462481E-01,9.026921E-01,8.399670E-01,7.659861E-01,6.843117E-01,6.036668E-01,5.219309E-01,4.442157E-01,3.706074E-01,2.986512E-01,2.310659E-01,1.714889E-01,1.177237E-01,8.125806E-02,5.090844E-02,3.100904E-02,1.759340E-02,9.083494E-03,4.240981E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.50108,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999875E-01,9.999346E-01,9.997067E-01,9.989206E-01,9.964935E-01,9.902514E-01,9.761835E-01,9.500696E-01,9.080145E-01,8.496629E-01,7.790071E-01,6.955124E-01,6.104936E-01,5.273381E-01,4.449794E-01,3.676106E-01,2.941658E-01,2.219776E-01,1.580208E-01,1.091908E-01,6.900372E-02,3.969084E-02,2.310392E-02,1.377919E-02,6.354723E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999880E-01,9.999375E-01,9.997112E-01,9.989555E-01,9.966073E-01,9.905193E-01,9.766521E-01,9.505787E-01,9.092594E-01,8.496817E-01,7.764232E-01,6.953220E-01,6.064807E-01,5.149484E-01,4.263581E-01,3.413085E-01,2.608467E-01,1.852508E-01,1.221241E-01,7.526679E-02,4.424149E-02,2.651708E-02,1.390246E-02,7.099677E-03,3.369311E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999890E-01,9.999422E-01,9.997377E-01,9.990409E-01,9.967880E-01,9.907603E-01,9.774580E-01,9.522368E-01,9.121061E-01,8.517344E-01,7.779272E-01,6.887006E-01,5.916988E-01,4.911617E-01,3.895904E-01,3.005773E-01,2.144530E-01,1.512580E-01,9.776025E-02,6.211224E-02,3.367011E-02,1.906590E-02,1.056875E-02,4.116504E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999895E-01,9.999449E-01,9.997469E-01,9.990777E-01,9.970153E-01,9.914792E-01,9.788264E-01,9.551138E-01,9.159737E-01,8.587713E-01,7.837078E-01,6.955505E-01,5.948508E-01,4.875233E-01,3.829930E-01,2.915140E-01,2.160225E-01,1.514701E-01,9.911260E-02,6.093915E-02,3.403242E-02,1.673342E-02,7.720046E-03,4.614321E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999897E-01,9.999461E-01,9.997470E-01,9.991038E-01,9.970497E-01,9.915513E-01,9.795265E-01,9.561289E-01,9.175963E-01,8.593175E-01,7.800269E-01,6.863178E-01,5.838149E-01,4.784108E-01,3.735899E-01,2.857341E-01,2.109101E-01,1.520003E-01,9.764747E-02,6.176047E-02,3.704635E-02,1.980133E-02,1.118696E-02,5.484903E-03,2.372182E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999906E-01,9.999511E-01,9.997684E-01,9.991587E-01,9.971831E-01,9.918978E-01,9.803318E-01,9.579701E-01,9.204405E-01,8.628424E-01,7.861007E-01,6.959688E-01,5.901135E-01,4.884193E-01,3.877564E-01,3.024981E-01,2.289484E-01,1.669195E-01,1.167306E-01,7.688365E-02,4.710447E-02,2.809771E-02,1.414895E-02,7.720046E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999907E-01,9.999499E-01,9.997641E-01,9.991254E-01,9.971764E-01,9.919805E-01,9.804446E-01,9.579859E-01,9.208966E-01,8.640373E-01,7.900477E-01,6.998581E-01,5.987317E-01,4.924322E-01,3.944542E-01,3.104734E-01,2.451604E-01,1.822920E-01,1.323787E-01,9.096801E-02,5.999962E-02,3.584190E-02,2.016883E-02,1.106335E-02,6.230509E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999907E-01,9.999504E-01,9.997653E-01,9.991367E-01,9.971975E-01,9.920324E-01,9.802677E-01,9.579859E-01,9.205598E-01,8.653566E-01,7.913558E-01,7.045483E-01,6.066282E-01,5.116632E-01,4.197232E-01,3.366815E-01,2.612162E-01,2.065581E-01,1.542234E-01,1.135229E-01,7.676826E-02,5.244946E-02,3.330767E-02,1.943368E-02,1.007392E-02,3.618438E-03,1.249219E-03,8.746173E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999909E-01,9.999532E-01,9.997820E-01,9.991918E-01,9.973262E-01,9.922872E-01,9.811713E-01,9.592378E-01,9.228015E-01,8.685166E-01,7.979015E-01,7.150667E-01,6.227133E-01,5.292250E-01,4.469185E-01,3.684006E-01,3.008395E-01,2.413767E-01,1.895171E-01,1.414411E-01,1.030454E-01,7.699904E-02,5.078979E-02,3.221953E-02,1.832993E-02,9.207350E-03,3.742978E-03,2.122744E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999899E-01,9.999474E-01,9.997547E-01,9.991345E-01,9.971538E-01,9.917775E-01,9.802727E-01,9.583780E-01,9.229558E-01,8.694664E-01,7.984565E-01,7.185358E-01,6.308768E-01,5.486445E-01,4.663419E-01,3.934693E-01,3.304336E-01,2.718513E-01,2.221721E-01,1.740739E-01,1.314021E-01,9.922520E-02,7.144438E-02,4.805689E-02,2.967576E-02,1.710207E-02,8.835734E-03,3.369311E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999875E-01,9.999360E-01,9.997157E-01,9.989856E-01,9.967961E-01,9.909659E-01,9.782143E-01,9.547533E-01,9.173591E-01,8.632704E-01,7.946932E-01,7.180780E-01,6.387283E-01,5.595683E-01,4.896967E-01,4.224730E-01,3.610953E-01,3.056298E-01,2.518300E-01,2.067565E-01,1.638941E-01,1.287924E-01,9.764747E-02,6.865453E-02,4.471925E-02,2.749008E-02,1.525741E-02,9.331192E-03,5.111889E-03,1.748470E-03,4.998750E-04,1.249922E-04
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999869E-01,9.999346E-01,9.997029E-01,9.989536E-01,9.967034E-01,9.907777E-01,9.778684E-01,9.540694E-01,9.157739E-01,8.600367E-01,7.946675E-01,7.193438E-01,6.411587E-01,5.675333E-01,4.999264E-01,4.354634E-01,3.767141E-01,3.168221E-01,2.620469E-01,2.162185E-01,1.737641E-01,1.332459E-01,9.854937E-02,6.760618E-02,4.507741E-02,2.809771E-02,1.574966E-02,8.587912E-03,3.992011E-03,1.873243E-03,1.249219E-03,3.749297E-04
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999852E-01,9.999250E-01,9.996745E-01,9.988519E-01,9.963366E-01,9.898179E-01,9.760132E-01,9.503496E-01,9.094067E-01,8.522339E-01,7.828952E-01,7.041788E-01,6.250640E-01,5.476844E-01,4.725098E-01,4.034696E-01,3.413908E-01,2.797270E-01,2.245021E-01,1.748994E-01,1.314021E-01,9.527568E-02,6.678998E-02,4.256745E-02,2.639539E-02,1.451857E-02,6.851421E-03,2.995505E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999821E-01,9.999134E-01,9.996251E-01,9.987246E-01,9.959942E-01,9.890892E-01,9.740121E-01,9.464291E-01,9.028379E-01,8.437620E-01,7.696718E-01,6.876872E-01,6.032703E-01,5.167639E-01,4.335548E-01,3.600563E-01,2.893854E-01,2.290448E-01,1.740739E-01,1.281388E-01,8.903427E-02,5.847088E-02,3.860988E-02,2.285967E-02,1.229874E-02,6.354723E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999850E-01,9.999194E-01,9.996249E-01,9.986249E-01,9.954523E-01,9.870528E-01,9.685073E-01,9.355022E-01,8.853648E-01,8.132996E-01,7.264785E-01,6.328556E-01,5.336179E-01,4.345452E-01,3.413085E-01,2.589039E-01,1.869804E-01,1.284657E-01,8.079857E-02,4.948373E-02,2.797621E-02,1.328595E-02,7.099677E-03,4.240981E-03,2.247471E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999874E-01,9.999301E-01,9.996594E-01,9.987265E-01,9.958124E-01,9.881672E-01,9.716641E-01,9.415305E-01,8.942577E-01,8.286847E-01,7.453525E-01,6.578479E-01,5.702815E-01,4.866898E-01,4.027234E-01,3.214180E-01,2.446885E-01,1.780905E-01,1.217948E-01,7.907345E-02,5.197556E-02,3.246144E-02,1.894328E-02,8.959621E-03,4.365444E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999888E-01,9.999390E-01,9.997098E-01,9.989233E-01,9.963256E-01,9.891123E-01,9.727581E-01,9.429955E-01,8.971003E-01,8.330398E-01,7.561007E-01,6.749008E-01,5.923617E-01,5.134302E-01,4.365209E-01,3.642024E-01,2.913369E-01,2.219776E-01,1.635805E-01,1.138553E-01,7.561350E-02,4.710447E-02,2.651708E-02,1.464175E-02,6.478921E-03,3.120122E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999897E-01,9.999439E-01,9.997267E-01,9.989643E-01,9.964266E-01,9.897117E-01,9.748557E-01,9.466630E-01,9.015543E-01,8.385000E-01,7.619442E-01,6.819351E-01,5.991828E-01,5.207343E-01,4.421276E-01,3.638844E-01,2.884966E-01,2.192498E-01,1.600182E-01,1.100812E-01,7.063154E-02,4.065067E-02,2.383632E-02,1.303924E-02,6.851421E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999881E-01,9.999380E-01,9.997120E-01,9.989511E-01,9.965547E-01,9.904276E-01,9.768729E-01,9.505726E-01,9.084962E-01,8.477909E-01,7.733561E-01,6.883501E-01,6.012318E-01,5.130043E-01,4.257842E-01,3.348548E-01,2.546304E-01,1.841298E-01,1.275937E-01,8.217634E-02,4.960254E-02,2.700370E-02,1.303924E-02,6.478921E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999893E-01,9.999422E-01,9.997328E-01,9.990255E-01,9.967735E-01,9.909716E-01,9.777686E-01,9.520574E-01,9.128283E-01,8.556119E-01,7.815067E-01,6.931435E-01,5.969219E-01,4.996138E-01,3.998796E-01,3.130543E-01,2.310659E-01,1.634759E-01,1.093021E-01,6.830522E-02,3.764801E-02,1.955625E-02,9.826402E-03,5.111889E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
