# mean, investigation_time=50.0, imt="SA(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999865E-01,9.999260E-01,9.996476E-01,9.985852E-01,9.954054E-01,9.870447E-01,9.688168E-01,9.364466E-01,8.842416E-01,8.072044E-01,7.082185E-01,5.998337E-01,4.919879E-01,3.897429E-01,2.961922E-01,2.188593E-01,1.566515E-01,1.036058E-01,6.620654E-02,4.232806E-02,2.469009E-02,1.242220E-02,6.106280E-03,2.746222E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999864E-01,9.999238E-01,9.996403E-01,9.985374E-01,9.952376E-01,9.867482E-01,9.687778E-01,9.349436E-01,8.809695E-01,8.063107E-01,7.160267E-01,6.135489E-01,5.063853E-01,4.052565E-01,3.210787E-01,2.480797E-01,1.819853E-01,1.316192E-01,9.459689E-02,6.035205E-02,3.740739E-02,2.200430E-02,1.069243E-02,6.603103E-03,3.120122E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999859E-01,9.999220E-01,9.996300E-01,9.984990E-01,9.951420E-01,9.864433E-01,9.678711E-01,9.348133E-01,8.820212E-01,8.103121E-01,7.229341E-01,6.255792E-01,5.243153E-01,4.297897E-01,3.472101E-01,2.760262E-01,2.100219E-01,1.561242E-01,1.117482E-01,8.010891E-02,5.339653E-02,3.511852E-02,1.722492E-02,9.455018E-03,4.738736E-03,2.995505E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999855E-01,9.999206E-01,9.996251E-01,9.985046E-01,9.951170E-01,9.864450E-01,9.680713E-01,9.346991E-01,8.825362E-01,8.125513E-01,7.298425E-01,6.404852E-01,5.510640E-01,4.654740E-01,3.840719E-01,3.140839E-01,2.540711E-01,1.990846E-01,1.527420E-01,1.097474E-01,7.826729E-02,5.173853E-02,3.161447E-02,1.845263E-02,8.216063E-03,4.240981E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999822E-01,9.999058E-01,9.995773E-01,9.983535E-01,9.947189E-01,9.853765E-01,9.658204E-01,9.304007E-01,8.778341E-01,8.086689E-01,7.286918E-01,6.428145E-01,5.586314E-01,4.827609E-01,4.113950E-01,3.485144E-01,2.872503E-01,2.325063E-01,1.849453E-01,1.416557E-01,1.040539E-01,7.039917E-02,4.591260E-02,2.566491E-02,1.303924E-02,6.851421E-03,3.120122E-03,1.249219E-03,6.248047E-04,0.000000E+00
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999808E-01,9.999002E-01,9.995417E-01,9.981949E-01,9.942554E-01,9.844781E-01,9.637295E-01,9.275240E-01,8.748823E-01,8.052425E-01,7.264101E-01,6.468545E-01,5.662340E-01,4.898880E-01,4.226895E-01,3.613349E-01,2.978618E-01,2.393827E-01,1.914397E-01,1.448685E-01,1.067377E-01,7.202455E-02,4.459983E-02,2.517762E-02,1.427217E-02,7.596003E-03,3.992011E-03,1.374055E-03,6.248047E-04,0.000000E+00
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999794E-01,9.998894E-01,9.995114E-01,9.980794E-01,9.939692E-01,9.837331E-01,9.620790E-01,9.240648E-01,8.697761E-01,7.980530E-01,7.181133E-01,6.327178E-01,5.489829E-01,4.733005E-01,4.004045E-01,3.302662E-01,2.644413E-01,2.054664E-01,1.523182E-01,1.074074E-01,7.329964E-02,4.448040E-02,2.481199E-02,1.266906E-02,6.106280E-03,3.369311E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999756E-01,9.998711E-01,9.994264E-01,9.978402E-01,9.933183E-01,9.821388E-01,9.592123E-01,9.195303E-01,8.613254E-01,7.841399E-01,6.977497E-01,6.056435E-01,5.131260E-01,4.265015E-01,3.429532E-01,2.696636E-01,2.034776E-01,1.500902E-01,1.056204E-01,6.702325E-02,3.909045E-02,2.139286E-02,1.229874E-02,5.733500E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999781E-01,9.998779E-01,9.994066E-01,9.975657E-01,9.921697E-01,9.784849E-01,9.494795E-01,8.997412E-01,8.285777E-01,7.412454E-01,6.366904E-01,5.319827E-01,4.251378E-01,3.285059E-01,2.439328E-01,1.723170E-01,1.080766E-01,6.503857E-02,3.764801E-02,1.980133E-02,1.019765E-02,5.236243E-03,2.372182E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999810E-01,9.998925E-01,9.994825E-01,9.978793E-01,9.930325E-01,9.804323E-01,9.544923E-01,9.094859E-01,8.435275E-01,7.641655E-01,6.717156E-01,5.727987E-01,4.782152E-01,3.930901E-01,3.064972E-01,2.303928E-01,1.632668E-01,1.084110E-01,6.667332E-02,3.885020E-02,2.298180E-02,1.316261E-02,6.354723E-03,3.244724E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999815E-01,9.998958E-01,9.994997E-01,9.979560E-01,9.932814E-01,9.810793E-01,9.551587E-01,9.101735E-01,8.454519E-01,7.651657E-01,6.764010E-01,5.874406E-01,4.978593E-01,4.184888E-01,3.413908E-01,2.736694E-01,2.096268E-01,1.506212E-01,1.014743E-01,6.643996E-02,3.957079E-02,2.114817E-02,1.044507E-02,5.236243E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999841E-01,9.999084E-01,9.995605E-01,9.981563E-01,9.937739E-01,9.823496E-01,9.582946E-01,9.157528E-01,8.537225E-01,7.750495E-01,6.847849E-01,5.972241E-01,5.089086E-01,4.275758E-01,3.501411E-01,2.768402E-01,2.057643E-01,1.443339E-01,1.003505E-01,6.468789E-02,3.656475E-02,1.747059E-02,9.578828E-03,3.992011E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999818E-01,9.999003E-01,9.995270E-01,9.980990E-01,9.939609E-01,9.833505E-01,9.612597E-01,9.212912E-01,8.605780E-01,7.830579E-01,6.905628E-01,5.962159E-01,5.068787E-01,4.165958E-01,3.248025E-01,2.430817E-01,1.709709E-01,1.137445E-01,6.970171E-02,3.921056E-02,2.029130E-02,9.702623E-03,4.738736E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999851E-01,9.999147E-01,9.995875E-01,9.983055E-01,9.945226E-01,9.848063E-01,9.635932E-01,9.262814E-01,8.696784E-01,7.928112E-01,6.988434E-01,5.969219E-01,4.916067E-01,3.924070E-01,2.962802E-01,2.116002E-01,1.407969E-01,8.618305E-02,5.102706E-02,2.724692E-02,1.476491E-02,8.092081E-03,4.489890E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999866E-01,9.999239E-01,9.996328E-01,9.984930E-01,9.950308E-01,9.858317E-01,9.659227E-01,9.303049E-01,8.737827E-01,7.952058E-01,7.005701E-01,5.972241E-01,4.839234E-01,3.753102E-01,2.795469E-01,1.913386E-01,1.248631E-01,7.722976E-02,4.220834E-02,2.188204E-02,1.093972E-02,3.992011E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999869E-01,9.999243E-01,9.996336E-01,9.984782E-01,9.949921E-01,9.858830E-01,9.662365E-01,9.309466E-01,8.743808E-01,7.958959E-01,6.979764E-01,5.910859E-01,4.762548E-01,3.676106E-01,2.685673E-01,1.859634E-01,1.239876E-01,7.953380E-02,4.746174E-02,2.991831E-02,1.538049E-02,6.354723E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999871E-01,9.999263E-01,9.996405E-01,9.985280E-01,9.951529E-01,9.862109E-01,9.668927E-01,9.317788E-01,8.753506E-01,7.968123E-01,6.980141E-01,5.887792E-01,4.754030E-01,3.724927E-01,2.752112E-01,1.981831E-01,1.347614E-01,8.572602E-02,4.960254E-02,2.809771E-02,1.427217E-02,5.857776E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999871E-01,9.999264E-01,9.996514E-01,9.985713E-01,9.952637E-01,9.866585E-01,9.677383E-01,9.336625E-01,8.782000E-01,8.001373E-01,7.033641E-01,5.962664E-01,4.897605E-01,3.833786E-01,2.931063E-01,2.149438E-01,1.521063E-01,9.843668E-02,6.293254E-02,3.860988E-02,2.065863E-02,1.056875E-02,5.733500E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999872E-01,9.999287E-01,9.996532E-01,9.985726E-01,9.953032E-01,9.866184E-01,9.677706E-01,9.330209E-01,8.772984E-01,7.972689E-01,7.025844E-01,6.005334E-01,4.957207E-01,3.957396E-01,3.092657E-01,2.312581E-01,1.712817E-01,1.203666E-01,8.194686E-02,5.528785E-02,3.161447E-02,1.808448E-02,8.711830E-03,4.365444E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999879E-01,9.999312E-01,9.996738E-01,9.986800E-01,9.955812E-01,9.873012E-01,9.691039E-01,9.358881E-01,8.825802E-01,8.085014E-01,7.208135E-01,6.192073E-01,5.170659E-01,4.218229E-01,3.346885E-01,2.626923E-01,2.036767E-01,1.553855E-01,1.123032E-01,7.872804E-02,4.912722E-02,3.040323E-02,1.611868E-02,8.463977E-03,4.489890E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999878E-01,9.999297E-01,9.996612E-01,9.986187E-01,9.954992E-01,9.871704E-01,9.693386E-01,9.367952E-01,8.841692E-01,8.103832E-01,7.266494E-01,6.329015E-01,5.333263E-01,4.408011E-01,3.644408E-01,2.978618E-01,2.405228E-01,1.899222E-01,1.402598E-01,9.877470E-02,6.655665E-02,4.232806E-02,2.590846E-02,1.365590E-02,6.727270E-03,3.867502E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999864E-01,9.999246E-01,9.996413E-01,9.985645E-01,9.951909E-01,9.863156E-01,9.675441E-01,9.333133E-01,8.813556E-01,8.105727E-01,7.265810E-01,6.338181E-01,5.432527E-01,4.611807E-01,3.884448E-01,3.264883E-01,2.694810E-01,2.173933E-01,1.687918E-01,1.285746E-01,9.108164E-02,6.328387E-02,4.292642E-02,2.700370E-02,1.279247E-02,6.851421E-03,3.120122E-03,1.748470E-03,4.998750E-04,1.249922E-04
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999840E-01,9.999132E-01,9.995952E-01,9.983746E-01,9.946918E-01,9.854839E-01,9.659908E-01,9.296924E-01,8.743494E-01,8.032851E-01,7.211273E-01,6.334059E-01,5.485881E-01,4.707927E-01,4.016025E-01,3.388338E-01,2.845725E-01,2.326022E-01,1.844357E-01,1.413338E-01,1.015866E-01,7.225651E-02,4.769984E-02,2.858354E-02,1.648757E-02,7.720046E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999815E-01,9.999013E-01,9.995471E-01,9.982255E-01,9.941882E-01,9.840552E-01,9.627368E-01,9.261246E-01,8.690906E-01,7.971168E-01,7.162041E-01,6.282839E-01,5.406188E-01,4.606416E-01,3.873736E-01,3.230278E-01,2.636134E-01,2.090338E-01,1.630576E-01,1.201466E-01,8.561174E-02,5.564205E-02,3.354931E-02,1.783897E-02,8.835734E-03,4.116504E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999799E-01,9.998937E-01,9.995252E-01,9.981475E-01,9.940120E-01,9.833588E-01,9.615972E-01,9.222301E-01,8.641053E-01,7.889953E-01,7.007572E-01,6.091768E-01,5.164014E-01,4.318529E-01,3.539478E-01,2.801771E-01,2.214912E-01,1.704526E-01,1.205864E-01,8.194686E-02,5.446086E-02,3.306596E-02,1.857531E-02,9.578828E-03,3.867502E-03,1.748470E-03,1.124367E-03,9.995002E-04,2.499688E-04,0.000000E+00
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999769E-01,9.998766E-01,9.994606E-01,9.979280E-01,9.934620E-01,9.822922E-01,9.589001E-01,9.175448E-01,8.569770E-01,7.771486E-01,6.841933E-01,5.799997E-01,4.819197E-01,3.911145E-01,3.035435E-01,2.276944E-01,1.673359E-01,1.197066E-01,8.206160E-02,5.398798E-02,3.246144E-02,1.771619E-02,7.844074E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999799E-01,9.998855E-01,9.994431E-01,9.977136E-01,9.925572E-01,9.791807E-01,9.507083E-01,9.023265E-01,8.323706E-01,7.423105E-01,6.465895E-01,5.449054E-01,4.449100E-01,3.440200E-01,2.603846E-01,1.908330E-01,1.311850E-01,8.595457E-02,5.363315E-02,3.270330E-02,1.722492E-02,1.081608E-02,4.987521E-03,3.244724E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999825E-01,9.998990E-01,9.995185E-01,9.979860E-01,9.930949E-01,9.806464E-01,9.542071E-01,9.093500E-01,8.438987E-01,7.600620E-01,6.700701E-01,5.743977E-01,4.820492E-01,3.962681E-01,3.126248E-01,2.382410E-01,1.712817E-01,1.212457E-01,7.849769E-02,5.019635E-02,2.834065E-02,1.624166E-02,8.092081E-03,4.116504E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999850E-01,9.999101E-01,9.995542E-01,9.980924E-01,9.936178E-01,9.819480E-01,9.573829E-01,9.146291E-01,8.525292E-01,7.724192E-01,6.820544E-01,5.917498E-01,5.016113E-01,4.175431E-01,3.366815E-01,2.600147E-01,1.987842E-01,1.401523E-01,9.584095E-02,6.117389E-02,3.475662E-02,1.783897E-02,9.331192E-03,4.116504E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999866E-01,9.999220E-01,9.996036E-01,9.982594E-01,9.941642E-01,9.829589E-01,9.589412E-01,9.171004E-01,8.562422E-01,7.780104E-01,6.864746E-01,5.919539E-01,4.971056E-01,4.062963E-01,3.213332E-01,2.370975E-01,1.644165E-01,1.101924E-01,6.585630E-02,3.921056E-02,1.980133E-02,1.069243E-02,5.857776E-03,1.623680E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999881E-01,9.999292E-01,9.996410E-01,9.984422E-01,9.946672E-01,9.847320E-01,9.633512E-01,9.249049E-01,8.651207E-01,7.879907E-01,6.966521E-01,5.942934E-01,4.940159E-01,3.970222E-01,2.997900E-01,2.183709E-01,1.446547E-01,8.812284E-02,5.221254E-02,2.858354E-02,1.328595E-02,5.236243E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999889E-01,9.999332E-01,9.996584E-01,9.984820E-01,9.948145E-01,9.847568E-01,9.627694E-01,9.239603E-01,8.644615E-01,7.828952E-01,6.888173E-01,5.847502E-01,4.755997E-01,3.686374E-01,2.677439E-01,1.834156E-01,1.156258E-01,6.853811E-02,3.933065E-02,2.065863E-02,9.702623E-03,3.992011E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999871E-01,9.999263E-01,9.996367E-01,9.984424E-01,9.947636E-01,9.851629E-01,9.641442E-01,9.274696E-01,8.688285E-01,7.855385E-01,6.852180E-01,5.764675E-01,4.602369E-01,3.545129E-01,2.577914E-01,1.772682E-01,1.151835E-01,7.260435E-02,4.304604E-02,2.383632E-02,1.365590E-02,6.478921E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999887E-01,9.999344E-01,9.996737E-01,9.986222E-01,9.953348E-01,9.863617E-01,9.670207E-01,9.316849E-01,8.742236E-01,7.946419E-01,6.945212E-01,5.855799E-01,4.755342E-01,3.671362E-01,2.723972E-01,1.903272E-01,1.306418E-01,8.252046E-02,4.948373E-02,2.834065E-02,1.624166E-02,8.711830E-03,3.867502E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999887E-01,9.999349E-01,9.996837E-01,9.986486E-01,9.954140E-01,9.867267E-01,9.676778E-01,9.314197E-01,8.736090E-01,7.925521E-01,6.963486E-01,5.853726E-01,4.771706E-01,3.701352E-01,2.789163E-01,2.027803E-01,1.401523E-01,9.380431E-02,6.117389E-02,3.885020E-02,2.456817E-02,1.316261E-02,6.851421E-03,2.122744E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999890E-01,9.999349E-01,9.996793E-01,9.986567E-01,9.955161E-01,9.871768E-01,9.687738E-01,9.343718E-01,8.787923E-01,7.978510E-01,7.006824E-01,5.984808E-01,4.931930E-01,3.898192E-01,3.045005E-01,2.300079E-01,1.682722E-01,1.169514E-01,7.976389E-02,5.055246E-02,3.354931E-02,1.845263E-02,9.826402E-03,4.614321E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.38837,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999889E-01,9.999365E-01,9.996882E-01,9.986785E-01,9.955690E-01,9.872583E-01,9.692234E-01,9.360961E-01,8.814743E-01,8.055344E-01,7.142106E-01,6.090302E-01,5.032905E-01,4.138180E-01,3.298475E-01,2.585333E-01,2.006849E-01,1.460435E-01,1.021480E-01,7.214054E-02,4.674706E-02,2.955447E-02,1.673342E-02,8.835734E-03,3.244724E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.38762,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999887E-01,9.999349E-01,9.996822E-01,9.986621E-01,9.954857E-01,9.870463E-01,9.682742E-01,9.340758E-01,8.811627E-01,8.057288E-01,7.151023E-01,6.195403E-01,5.200748E-01,4.311423E-01,3.501411E-01,2.829610E-01,2.219776E-01,1.706599E-01,1.289013E-01,9.289766E-02,6.655665E-02,4.256745E-02,2.444623E-02,1.353260E-02,6.478921E-03,2.870871E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04
-117.38687,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999883E-01,9.999334E-01,9.996775E-01,9.986746E-01,9.955456E-01,9.871704E-01,9.688713E-01,9.346665E-01,8.805372E-01,8.064317E-01,7.200446E-01,6.289338E-01,5.364658E-01,4.488510E-01,3.766362E-01,3.132260E-01,2.611239E-01,2.113045E-01,1.630576E-01,1.215752E-01,8.481129E-02,5.823547E-02,3.692598E-02,2.200430E-02,1.192829E-02,5.982036E-03,3.369311E-03,1.124367E-03,4.998750E-04,1.249922E-04
-117.38612,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999881E-01,9.999327E-01,9.996817E-01,9.986520E-01,9.954545E-01,9.868702E-01,9.681112E-01,9.337371E-01,8.801033E-01,8.048526E-01,7.178665E-01,6.252515E-01,5.371605E-01,4.560375E-01,3.905053E-01,3.319385E-01,2.798170E-01,2.277910E-01,1.849453E-01,1.409043E-01,1.049494E-01,7.260435E-02,4.627032E-02,2.615196E-02,1.316261E-02,6.106280E-03,2.870871E-03,4.998750E-04,2.499688E-04,1.249922E-04
