# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.63772,33.77047,0.00000,9.999532E-01,9.998769E-01,9.996369E-01,9.989606E-01,9.977332E-01,9.951674E-01,9.903471E-01,9.808701E-01,9.631859E-01,9.396820E-01,8.996660E-01,8.460881E-01,7.844905E-01,7.087651E-01,6.300454E-01,5.495463E-01,4.668753E-01,3.920271E-01,3.144268E-01,2.461034E-01,1.859634E-01,1.381077E-01,1.016989E-01,7.109611E-02,5.007762E-02,3.125126E-02,1.931110E-02,1.266906E-02,6.603103E-03,3.742978E-03,2.122744E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63763,33.81544,0.00000,9.999591E-01,9.998910E-01,9.996734E-01,9.990370E-01,9.978700E-01,9.953523E-01,9.906710E-01,9.814980E-01,9.645231E-01,9.399453E-01,9.003658E-01,8.475434E-01,7.871675E-01,7.148529E-01,6.358265E-01,5.540284E-01,4.709249E-01,3.906576E-01,3.144268E-01,2.470451E-01,1.880975E-01,1.384309E-01,1.000130E-01,6.725647E-02,4.722357E-02,3.076676E-02,1.710207E-02,1.168124E-02,7.099677E-03,4.240981E-03,2.122744E-03,1.249219E-03,8.746173E-04,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63755,33.86041,0.00000,9.999686E-01,9.999121E-01,9.997254E-01,9.991853E-01,9.981793E-01,9.960676E-01,9.920702E-01,9.836434E-01,9.680992E-01,9.462883E-01,9.102072E-01,8.622411E-01,8.039479E-01,7.332651E-01,6.563048E-01,5.781583E-01,4.996763E-01,4.204481E-01,3.425424E-01,2.743047E-01,2.122898E-01,1.566515E-01,1.137445E-01,7.907345E-02,5.173853E-02,3.548028E-02,2.273752E-02,1.377919E-02,8.835734E-03,5.111889E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63747,33.90537,0.00000,9.999717E-01,9.999222E-01,9.997586E-01,9.992694E-01,9.983697E-01,9.964324E-01,9.925665E-01,9.844120E-01,9.698139E-01,9.479343E-01,9.136848E-01,8.663459E-01,8.109512E-01,7.415040E-01,6.660036E-01,5.873374E-01,5.058296E-01,4.241309E-01,3.476180E-01,2.788261E-01,2.168061E-01,1.622202E-01,1.186055E-01,8.663984E-02,5.693965E-02,3.848970E-02,2.469009E-02,1.562662E-02,1.044507E-02,5.733500E-03,2.995505E-03,2.122744E-03,1.623680E-03,8.746173E-04,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.63737,33.95034,0.00000,9.999761E-01,9.999336E-01,9.997888E-01,9.993603E-01,9.985335E-01,9.966906E-01,9.930889E-01,9.856858E-01,9.716924E-01,9.515513E-01,9.177095E-01,8.731817E-01,8.199012E-01,7.518570E-01,6.791800E-01,6.037163E-01,5.197147E-01,4.416392E-01,3.684006E-01,2.968957E-01,2.326981E-01,1.754150E-01,1.297720E-01,9.017227E-02,6.222947E-02,4.041080E-02,2.347019E-02,1.476491E-02,8.587912E-03,4.738736E-03,3.120122E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63729,33.99530,0.00000,9.999790E-01,9.999396E-01,9.998060E-01,9.994032E-01,9.986170E-01,9.969260E-01,9.935642E-01,9.866101E-01,9.736852E-01,9.542242E-01,9.221911E-01,8.778646E-01,8.238202E-01,7.584068E-01,6.852574E-01,6.117575E-01,5.339676E-01,4.558335E-01,3.797452E-01,3.072770E-01,2.398580E-01,1.785014E-01,1.293367E-01,8.846474E-02,6.140856E-02,3.993088E-02,2.773317E-02,1.673342E-02,1.056875E-02,6.478921E-03,2.995505E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63721,34.04027,0.00000,9.999818E-01,9.999471E-01,9.998274E-01,9.994435E-01,9.987221E-01,9.970908E-01,9.938971E-01,9.871544E-01,9.747391E-01,9.561837E-01,9.247357E-01,8.815631E-01,8.291979E-01,7.645190E-01,6.948647E-01,6.171071E-01,5.361180E-01,4.559015E-01,3.781927E-01,3.061503E-01,2.386218E-01,1.845376E-01,1.307504E-01,9.267086E-02,6.164318E-02,3.885020E-02,2.420231E-02,1.402571E-02,9.455018E-03,5.111889E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63712,34.08524,0.00000,9.999831E-01,9.999508E-01,9.998408E-01,9.994901E-01,9.988020E-01,9.972916E-01,9.942295E-01,9.878113E-01,9.754459E-01,9.575955E-01,9.267590E-01,8.855938E-01,8.344323E-01,7.708206E-01,6.992573E-01,6.233730E-01,5.434240E-01,4.643370E-01,3.883683E-01,3.145125E-01,2.476096E-01,1.856581E-01,1.358423E-01,9.380431E-02,6.386913E-02,4.077058E-02,2.529947E-02,1.353260E-02,9.083494E-03,4.987521E-03,2.746222E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63703,34.13020,0.00000,9.999855E-01,9.999571E-01,9.998528E-01,9.995316E-01,9.988883E-01,9.974623E-01,9.945744E-01,9.885039E-01,9.770198E-01,9.597894E-01,9.288881E-01,8.879433E-01,8.377919E-01,7.749089E-01,7.035495E-01,6.282839E-01,5.496589E-01,4.723779E-01,3.933935E-01,3.198895E-01,2.562126E-01,1.936602E-01,1.391844E-01,9.719618E-02,6.386913E-02,4.232806E-02,2.408033E-02,1.254564E-02,5.609209E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63695,34.17517,0.00000,9.999864E-01,9.999587E-01,9.998622E-01,9.995462E-01,9.989279E-01,9.975129E-01,9.946772E-01,9.887527E-01,9.773479E-01,9.605511E-01,9.314026E-01,8.899422E-01,8.397267E-01,7.780659E-01,7.078536E-01,6.344583E-01,5.598435E-01,4.829548E-01,4.094051E-01,3.395772E-01,2.717603E-01,2.093303E-01,1.542234E-01,1.082995E-01,7.399441E-02,4.698535E-02,2.761163E-02,1.501119E-02,6.727270E-03,4.987521E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63686,34.22013,0.00000,9.999882E-01,9.999637E-01,9.998760E-01,9.995767E-01,9.989820E-01,9.976259E-01,9.949139E-01,9.888785E-01,9.772115E-01,9.600499E-01,9.298854E-01,8.890027E-01,8.393657E-01,7.754990E-01,7.070857E-01,6.357810E-01,5.609974E-01,4.831487E-01,4.102166E-01,3.404022E-01,2.733970E-01,2.113045E-01,1.584417E-01,1.097474E-01,7.711440E-02,5.161999E-02,3.209855E-02,1.759340E-02,1.069243E-02,5.609209E-03,2.995505E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63677,34.26510,0.00000,9.999888E-01,9.999658E-01,9.998804E-01,9.996016E-01,9.990240E-01,9.977357E-01,9.950482E-01,9.890523E-01,9.774946E-01,9.598948E-01,9.307564E-01,8.918245E-01,8.409243E-01,7.790348E-01,7.107243E-01,6.378693E-01,5.635145E-01,4.926859E-01,4.276474E-01,3.622124E-01,3.003150E-01,2.402380E-01,1.833135E-01,1.342205E-01,9.629292E-02,6.865453E-02,4.567405E-02,2.979705E-02,1.734776E-02,9.702623E-03,4.987521E-03,3.120122E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63669,34.31007,0.00000,9.999897E-01,9.999684E-01,9.998888E-01,9.996189E-01,9.990491E-01,9.977317E-01,9.950246E-01,9.891382E-01,9.777102E-01,9.604573E-01,9.310673E-01,8.907373E-01,8.407452E-01,7.792004E-01,7.095286E-01,6.404852E-01,5.689366E-01,4.981731E-01,4.280765E-01,3.642024E-01,3.027596E-01,2.450660E-01,1.903272E-01,1.419775E-01,1.055086E-01,7.295206E-02,4.853274E-02,2.967576E-02,1.894328E-02,1.106335E-02,6.354723E-03,4.116504E-03,2.122744E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63660,34.35503,0.00000,9.999907E-01,9.999713E-01,9.998977E-01,9.996527E-01,9.991262E-01,9.978890E-01,9.953470E-01,9.896343E-01,9.782687E-01,9.611773E-01,9.312137E-01,8.880413E-01,8.367953E-01,7.739220E-01,7.039939E-01,6.303689E-01,5.591828E-01,4.893776E-01,4.222564E-01,3.609356E-01,3.018875E-01,2.470451E-01,1.939625E-01,1.501964E-01,1.139660E-01,8.045381E-02,5.493351E-02,3.728706E-02,2.334811E-02,1.538049E-02,1.007392E-02,5.360581E-03,2.995505E-03,1.748470E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63651,34.40000,0.00000,9.999912E-01,9.999722E-01,9.998987E-01,9.996478E-01,9.991190E-01,9.978721E-01,9.952298E-01,9.894050E-01,9.779485E-01,9.602293E-01,9.299731E-01,8.880833E-01,8.366933E-01,7.736958E-01,7.020263E-01,6.334517E-01,5.601735E-01,4.900793E-01,4.279335E-01,3.686374E-01,3.111626E-01,2.608467E-01,2.114031E-01,1.676481E-01,1.273756E-01,9.391758E-02,6.608981E-02,4.340483E-02,2.882636E-02,1.747059E-02,1.081608E-02,6.851421E-03,3.369311E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.58397,33.63558,0.00000,9.999377E-01,9.998366E-01,9.995242E-01,9.986589E-01,9.971704E-01,9.940886E-01,9.884593E-01,9.773167E-01,9.585389E-01,9.319406E-01,8.888778E-01,8.336648E-01,7.679088E-01,6.912196E-01,6.059391E-01,5.215124E-01,4.334840E-01,3.540286E-01,2.788261E-01,2.160225E-01,1.550687E-01,1.075189E-01,7.260435E-02,4.781887E-02,2.943315E-02,1.697920E-02,8.711830E-03,5.857776E-03,3.244724E-03,1.124367E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58385,33.68054,0.00000,9.999506E-01,9.998682E-01,9.996063E-01,9.988655E-01,9.975311E-01,9.948596E-01,9.898344E-01,9.799420E-01,9.629319E-01,9.388546E-01,8.995907E-01,8.453166E-01,7.841669E-01,7.095286E-01,6.255792E-01,5.419949E-01,4.531058E-01,3.751540E-01,2.954881E-01,2.287556E-01,1.722135E-01,1.247537E-01,8.721051E-02,5.410622E-02,3.487727E-02,2.224876E-02,1.353260E-02,8.340027E-03,4.489890E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58374,33.72551,0.00000,9.999557E-01,9.998806E-01,9.996456E-01,9.989738E-01,9.977585E-01,9.952233E-01,9.903917E-01,9.806367E-01,9.635978E-01,9.393039E-01,8.998789E-01,8.488715E-01,7.889689E-01,7.125985E-01,6.305999E-01,5.460417E-01,4.614500E-01,3.812940E-01,3.071904E-01,2.445941E-01,1.865737E-01,1.378922E-01,9.978801E-02,6.807226E-02,4.352440E-02,2.809771E-02,1.697920E-02,1.093972E-02,7.844074E-03,4.614321E-03,2.870871E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58363,33.77047,0.00000,9.999638E-01,9.999017E-01,9.996941E-01,9.990947E-01,9.980023E-01,9.957417E-01,9.912821E-01,9.822301E-01,9.657434E-01,9.419456E-01,9.031290E-01,8.533381E-01,7.935351E-01,7.225529E-01,6.438399E-01,5.614362E-01,4.774972E-01,3.978508E-01,3.252243E-01,2.550029E-01,1.936602E-01,1.426208E-01,1.056204E-01,7.596008E-02,4.865167E-02,3.197755E-02,2.102581E-02,1.291586E-02,7.471945E-03,4.489890E-03,2.372182E-03,1.374055E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58351,33.81544,0.00000,9.999688E-01,9.999139E-01,9.997305E-01,9.991891E-01,9.981835E-01,9.960092E-01,9.918215E-01,9.833484E-01,9.677302E-01,9.448528E-01,9.085305E-01,8.612040E-01,8.048770E-01,7.345954E-01,6.561329E-01,5.751950E-01,4.931930E-01,4.116157E-01,3.318550E-01,2.637054E-01,2.014838E-01,1.488143E-01,1.075189E-01,7.468864E-02,5.161999E-02,3.342849E-02,2.249317E-02,1.353260E-02,8.587912E-03,5.609209E-03,2.995505E-03,1.623680E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58340,33.86041,0.00000,9.999758E-01,9.999319E-01,9.997789E-01,9.993048E-01,9.984082E-01,9.965022E-01,9.928544E-01,9.851499E-01,9.707171E-01,9.506035E-01,9.152882E-01,8.684509E-01,8.139054E-01,7.447789E-01,6.659618E-01,5.853208E-01,5.082329E-01,4.312845E-01,3.545935E-01,2.854662E-01,2.215885E-01,1.634759E-01,1.208063E-01,8.629727E-02,5.964705E-02,3.993088E-02,2.736851E-02,1.710207E-02,1.032137E-02,5.733500E-03,3.120122E-03,1.748470E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58328,33.90537,0.00000,9.999788E-01,9.999398E-01,9.998060E-01,9.994003E-01,9.986395E-01,9.968896E-01,9.934636E-01,9.863924E-01,9.733309E-01,9.543670E-01,9.213699E-01,8.751323E-01,8.216264E-01,7.540802E-01,6.767648E-01,6.000837E-01,5.162805E-01,4.369433E-01,3.637254E-01,2.909825E-01,2.282735E-01,1.732476E-01,1.271574E-01,8.914813E-02,6.117389E-02,3.897033E-02,2.517762E-02,1.783897E-02,9.950167E-03,5.236243E-03,3.369311E-03,2.122744E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.58317,33.95034,0.00000,9.999816E-01,9.999468E-01,9.998254E-01,9.994601E-01,9.987152E-01,9.971223E-01,9.938857E-01,9.871576E-01,9.748180E-01,9.557599E-01,9.236078E-01,8.819031E-01,8.288988E-01,7.654883E-01,6.921831E-01,6.143211E-01,5.323336E-01,4.520794E-01,3.800553E-01,3.065839E-01,2.393827E-01,1.831093E-01,1.386462E-01,1.008002E-01,7.156044E-02,4.781887E-02,3.197755E-02,1.857531E-02,1.131055E-02,6.478921E-03,3.742978E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58305,33.99530,0.00000,9.999843E-01,9.999537E-01,9.998443E-01,9.994925E-01,9.988102E-01,9.972667E-01,9.942634E-01,9.877808E-01,9.760311E-01,9.578755E-01,9.266674E-01,8.840243E-01,8.322449E-01,7.677637E-01,6.937948E-01,6.169156E-01,5.353636E-01,4.601020E-01,3.832244E-01,3.129684E-01,2.487374E-01,1.907319E-01,1.415484E-01,1.039419E-01,7.260435E-02,4.900835E-02,3.367011E-02,1.967879E-02,1.180477E-02,6.727270E-03,3.992011E-03,2.122744E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58294,34.04027,0.00000,9.999855E-01,9.999570E-01,9.998528E-01,9.995349E-01,9.989083E-01,9.974674E-01,9.945608E-01,9.885082E-01,9.767889E-01,9.592582E-01,9.296396E-01,8.889611E-01,8.386412E-01,7.740350E-01,7.042897E-01,6.292584E-01,5.498278E-01,4.715198E-01,3.927866E-01,3.171636E-01,2.498634E-01,1.902259E-01,1.425136E-01,1.036058E-01,7.329964E-02,4.865167E-02,3.113016E-02,1.967879E-02,9.950167E-03,5.609209E-03,3.493882E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58282,34.08524,0.00000,9.999866E-01,9.999599E-01,9.998625E-01,9.995580E-01,9.989392E-01,9.975474E-01,9.947387E-01,9.885570E-01,9.769076E-01,9.596282E-01,9.285673E-01,8.862071E-01,8.363868E-01,7.730442E-01,7.029560E-01,6.311536E-01,5.503339E-01,4.725098E-01,3.949838E-01,3.217572E-01,2.550029E-01,1.904283E-01,1.404747E-01,9.922520E-02,6.970171E-02,4.424149E-02,2.943315E-02,1.967879E-02,1.180477E-02,6.727270E-03,4.489890E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.58271,34.13020,0.00000,9.999881E-01,9.999642E-01,9.998742E-01,9.995882E-01,9.990198E-01,9.977343E-01,9.950389E-01,9.891707E-01,9.778574E-01,9.609925E-01,9.314283E-01,8.922159E-01,8.427432E-01,7.812061E-01,7.127421E-01,6.409343E-01,5.672088E-01,4.901430E-01,4.092575E-01,3.365156E-01,2.694810E-01,2.041742E-01,1.514701E-01,1.077420E-01,7.051536E-02,4.627032E-02,2.821919E-02,1.624166E-02,8.835734E-03,3.992011E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58260,34.17517,0.00000,9.999890E-01,9.999667E-01,9.998831E-01,9.996144E-01,9.990653E-01,9.977974E-01,9.951432E-01,9.893519E-01,9.783554E-01,9.610898E-01,9.321105E-01,8.921216E-01,8.442690E-01,7.838429E-01,7.129934E-01,6.407996E-01,5.652025E-01,4.919244E-01,4.175431E-01,3.461485E-01,2.834090E-01,2.184686E-01,1.637896E-01,1.144089E-01,7.630652E-02,4.972133E-02,3.125126E-02,2.029130E-02,9.455018E-03,5.360581E-03,2.870871E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58248,34.22013,0.00000,9.999899E-01,9.999686E-01,9.998883E-01,9.996294E-01,9.990823E-01,9.978318E-01,9.953307E-01,9.897310E-01,9.786243E-01,9.619365E-01,9.338695E-01,8.952575E-01,8.460881E-01,7.862076E-01,7.184302E-01,6.449956E-01,5.743977E-01,5.017359E-01,4.311423E-01,3.649966E-01,2.985636E-01,2.349966E-01,1.821898E-01,1.303157E-01,8.971724E-02,5.952950E-02,3.848970E-02,2.420231E-02,1.414895E-02,8.835734E-03,4.863136E-03,2.122744E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58236,34.26510,0.00000,9.999909E-01,9.999717E-01,9.998963E-01,9.996421E-01,9.991071E-01,9.978896E-01,9.953008E-01,9.897822E-01,9.787521E-01,9.620647E-01,9.341664E-01,8.950084E-01,8.445607E-01,7.816159E-01,7.143534E-01,6.418756E-01,5.655285E-01,4.952162E-01,4.292905E-01,3.603761E-01,2.977740E-01,2.426085E-01,1.855563E-01,1.373533E-01,9.753466E-02,6.958541E-02,4.627032E-02,2.906912E-02,1.697920E-02,9.455018E-03,6.603103E-03,3.742978E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58224,34.31007,0.00000,9.999918E-01,9.999737E-01,9.999048E-01,9.996686E-01,9.991651E-01,9.980105E-01,9.955751E-01,9.900817E-01,9.791155E-01,9.625454E-01,9.344456E-01,8.938073E-01,8.454133E-01,7.825149E-01,7.134952E-01,6.427252E-01,5.754604E-01,5.044688E-01,4.358866E-01,3.720219E-01,3.103010E-01,2.531381E-01,1.969795E-01,1.529538E-01,1.134121E-01,8.366659E-02,5.917676E-02,3.969084E-02,2.408033E-02,1.488806E-02,8.711830E-03,5.111889E-03,2.995505E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.58213,34.35503,0.00000,9.999927E-01,9.999766E-01,9.999137E-01,9.996908E-01,9.992212E-01,9.980628E-01,9.956859E-01,9.902233E-01,9.795904E-01,9.630707E-01,9.340181E-01,8.939134E-01,8.437229E-01,7.790348E-01,7.086923E-01,6.384121E-01,5.690982E-01,5.000514E-01,4.372248E-01,3.752321E-01,3.121091E-01,2.569560E-01,2.064589E-01,1.625343E-01,1.224532E-01,8.778083E-02,6.211224E-02,4.136991E-02,2.615196E-02,1.538049E-02,8.835734E-03,4.489890E-03,2.372182E-03,1.124367E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.58202,34.40000,0.00000,9.999931E-01,9.999778E-01,9.999174E-01,9.997088E-01,9.992593E-01,9.982061E-01,9.959178E-01,9.906523E-01,9.804836E-01,9.644566E-01,9.352761E-01,8.951396E-01,8.458185E-01,7.816159E-01,7.089834E-01,6.359631E-01,5.643865E-01,4.959728E-01,4.305020E-01,3.703713E-01,3.169929E-01,2.626923E-01,2.132738E-01,1.687918E-01,1.275937E-01,9.244400E-02,6.433708E-02,4.196886E-02,2.517762E-02,1.661050E-02,1.019765E-02,5.982036E-03,3.618438E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.52996,33.63558,0.00000,9.999497E-01,9.998653E-01,9.996015E-01,9.988583E-01,9.975216E-01,9.948112E-01,9.897258E-01,9.794084E-01,9.619983E-01,9.382014E-01,8.980349E-01,8.439377E-01,7.818887E-01,7.037718E-01,6.194927E-01,5.326842E-01,4.447712E-01,3.657899E-01,2.871612E-01,2.205175E-01,1.666070E-01,1.204765E-01,8.309370E-02,5.670385E-02,3.764801E-02,2.371429E-02,1.476491E-02,8.835734E-03,5.111889E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52982,33.68054,0.00000,9.999577E-01,9.998848E-01,9.996480E-01,9.989795E-01,9.977521E-01,9.952400E-01,9.904897E-01,9.808701E-01,9.640095E-01,9.397950E-01,9.010732E-01,8.492677E-01,7.868747E-01,7.088379E-01,6.270739E-01,5.401592E-01,4.560375E-01,3.738247E-01,3.004024E-01,2.333692E-01,1.793225E-01,1.312935E-01,9.221707E-02,6.562274E-02,4.615109E-02,2.906912E-02,1.747059E-02,1.056875E-02,5.236243E-03,2.746222E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52968,33.72551,0.00000,9.999673E-01,9.999092E-01,9.997161E-01,9.991587E-01,9.981118E-01,9.959569E-01,9.918011E-01,9.832754E-01,9.674059E-01,9.442917E-01,9.073105E-01,8.572628E-01,7.973449E-01,7.227955E-01,6.431269E-01,5.625312E-01,4.824375E-01,3.961171E-01,3.190388E-01,2.522974E-01,1.913386E-01,1.407969E-01,1.001255E-01,6.877095E-02,4.722357E-02,3.234049E-02,2.078103E-02,1.118696E-02,7.471945E-03,4.240981E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52953,33.77047,0.00000,9.999702E-01,9.999174E-01,9.997364E-01,9.992105E-01,9.982565E-01,9.961886E-01,9.922009E-01,9.840153E-01,9.685349E-01,9.460663E-01,9.082786E-01,8.593703E-01,8.011590E-01,7.283865E-01,6.491863E-01,5.668842E-01,4.836007E-01,4.079268E-01,3.331065E-01,2.604771E-01,1.999852E-01,1.490271E-01,1.056204E-01,7.190854E-02,4.817587E-02,3.209855E-02,2.053620E-02,1.291586E-02,7.844074E-03,3.867502E-03,1.124367E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52939,33.81544,0.00000,9.999768E-01,9.999334E-01,9.997850E-01,9.993430E-01,9.985089E-01,9.966968E-01,9.931105E-01,9.854057E-01,9.710193E-01,9.498381E-01,9.156474E-01,8.684673E-01,8.111165E-01,7.409865E-01,6.604894E-01,5.804720E-01,5.005511E-01,4.172517E-01,3.431174E-01,2.704847E-01,2.112059E-01,1.589675E-01,1.136337E-01,7.976389E-02,5.339653E-02,3.342849E-02,2.029130E-02,1.353260E-02,7.968085E-03,4.489890E-03,2.746222E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52925,33.86041,0.00000,9.999813E-01,9.999461E-01,9.998246E-01,9.994532E-01,9.986969E-01,9.971197E-01,9.939230E-01,9.871768E-01,9.747391E-01,9.558263E-01,9.245379E-01,8.784890E-01,8.236880E-01,7.541110E-01,6.765627E-01,5.967203E-01,5.148878E-01,4.390509E-01,3.626906E-01,2.896518E-01,2.264384E-01,1.687918E-01,1.262841E-01,8.983102E-02,6.117389E-02,4.172933E-02,2.797621E-02,1.759340E-02,1.118696E-02,6.603103E-03,3.493882E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52911,33.90537,0.00000,9.999838E-01,9.999527E-01,9.998412E-01,9.995009E-01,9.988135E-01,9.973064E-01,9.942798E-01,9.878873E-01,9.759080E-01,9.574734E-01,9.256335E-01,8.810290E-01,8.270063E-01,7.603918E-01,6.865530E-01,6.111746E-01,5.286362E-01,4.470568E-01,3.690319E-01,2.966320E-01,2.326022E-01,1.796301E-01,1.320533E-01,9.527568E-02,6.970171E-02,4.841380E-02,3.149342E-02,2.114817E-02,1.254564E-02,6.354723E-03,3.493882E-03,2.122744E-03,1.124367E-03,3.749297E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
