# mean, investigation_time=50.0, imt="SA(4.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.44410,33.99530,0.00000,1.000000E+00,9.999998E-01,9.999990E-01,9.999934E-01,9.999744E-01,9.999061E-01,9.996987E-01,9.990477E-01,9.972827E-01,9.938743E-01,9.859200E-01,9.714543E-01,9.488568E-01,9.117097E-01,8.605780E-01,7.931476E-01,7.128857E-01,6.251109E-01,5.342587E-01,4.488510E-01,3.721789E-01,3.022365E-01,2.467627E-01,1.943654E-01,1.490271E-01,1.103036E-01,8.252046E-02,5.469722E-02,3.716671E-02,2.200430E-02,1.229874E-02,6.230509E-03,4.116504E-03,1.998001E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999748E-01,9.999065E-01,9.997030E-01,9.990723E-01,9.973716E-01,9.938211E-01,9.858865E-01,9.710664E-01,9.482523E-01,9.128065E-01,8.610304E-01,7.958704E-01,7.165586E-01,6.245481E-01,5.321581E-01,4.501584E-01,3.747633E-01,3.134835E-01,2.566773E-01,2.083414E-01,1.641031E-01,1.257378E-01,9.346442E-02,6.923644E-02,4.805689E-02,3.161447E-02,1.955625E-02,1.217527E-02,6.106280E-03,3.120122E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999938E-01,9.999761E-01,9.999121E-01,9.997150E-01,9.990896E-01,9.974269E-01,9.940456E-01,9.863173E-01,9.721835E-01,9.498193E-01,9.141797E-01,8.633900E-01,7.990602E-01,7.215453E-01,6.334517E-01,5.462120E-01,4.666087E-01,3.925589E-01,3.303500E-01,2.728518E-01,2.249866E-01,1.818831E-01,1.455096E-01,1.105260E-01,8.332291E-02,5.941194E-02,3.836950E-02,2.700370E-02,1.661050E-02,1.044507E-02,5.733500E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999748E-01,9.999076E-01,9.997063E-01,9.990724E-01,9.973925E-01,9.939933E-01,9.861088E-01,9.723395E-01,9.500384E-01,9.141905E-01,8.640373E-01,7.991858E-01,7.230726E-01,6.416517E-01,5.578583E-01,4.818549E-01,4.105851E-01,3.488401E-01,2.916911E-01,2.466686E-01,2.065581E-01,1.684801E-01,1.353020E-01,1.069610E-01,7.976389E-02,5.952950E-02,3.933065E-02,2.554311E-02,1.538049E-02,8.587912E-03,4.489890E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04
-117.44122,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999762E-01,9.999132E-01,9.997249E-01,9.991074E-01,9.974534E-01,9.941159E-01,9.867035E-01,9.731671E-01,9.522249E-01,9.175345E-01,8.697110E-01,8.095280E-01,7.365456E-01,6.582754E-01,5.787905E-01,5.023583E-01,4.297897E-01,3.661862E-01,3.163095E-01,2.682014E-01,2.295265E-01,1.951706E-01,1.629530E-01,1.322703E-01,1.038299E-01,7.826729E-02,5.952950E-02,3.812907E-02,2.566491E-02,1.661050E-02,8.959621E-03,5.609209E-03,2.496878E-03,1.374055E-03,1.249922E-04,1.249922E-04
-117.44050,34.22013,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999933E-01,9.999738E-01,9.999034E-01,9.996948E-01,9.990435E-01,9.973218E-01,9.938489E-01,9.860427E-01,9.717913E-01,9.495993E-01,9.142869E-01,8.659443E-01,8.053885E-01,7.345623E-01,6.572058E-01,5.810484E-01,5.055825E-01,4.369433E-01,3.792799E-01,3.287576E-01,2.875175E-01,2.477977E-01,2.144530E-01,1.860652E-01,1.544348E-01,1.224532E-01,9.685756E-02,7.364709E-02,5.126428E-02,3.560084E-02,2.322602E-02,1.316261E-02,7.968085E-03,4.614321E-03,1.873243E-03,8.746173E-04,3.749297E-04
-117.43977,34.26510,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999917E-01,9.999692E-01,9.998918E-01,9.996580E-01,9.989398E-01,9.970586E-01,9.932705E-01,9.848594E-01,9.697422E-01,9.461269E-01,9.100387E-01,8.617235E-01,8.023979E-01,7.332984E-01,6.618447E-01,5.854762E-01,5.107467E-01,4.447018E-01,3.844567E-01,3.362668E-01,2.909825E-01,2.554684E-01,2.220749E-01,1.895171E-01,1.594930E-01,1.289013E-01,9.956293E-02,7.387865E-02,5.339653E-02,3.596242E-02,2.432428E-02,1.464175E-02,8.340027E-03,4.365444E-03,2.122744E-03,8.746173E-04,2.499688E-04
-117.43904,34.31007,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999905E-01,9.999643E-01,9.998782E-01,9.996258E-01,9.988636E-01,9.969209E-01,9.931027E-01,9.844178E-01,9.691232E-01,9.452033E-01,9.087817E-01,8.604734E-01,7.990602E-01,7.305844E-01,6.575056E-01,5.821468E-01,5.093994E-01,4.365209E-01,3.761685E-01,3.243803E-01,2.772017E-01,2.430817E-01,2.060621E-01,1.755180E-01,1.446547E-01,1.155152E-01,8.983102E-02,6.480480E-02,4.531611E-02,2.955447E-02,1.599569E-02,9.455018E-03,4.738736E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00
-117.43831,34.35503,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999892E-01,9.999598E-01,9.998615E-01,9.995815E-01,9.987710E-01,9.966632E-01,9.925105E-01,9.834211E-01,9.672508E-01,9.426954E-01,9.049284E-01,8.568697E-01,7.945649E-01,7.251418E-01,6.494932E-01,5.673170E-01,4.954685E-01,4.253534E-01,3.606160E-01,3.078828E-01,2.597372E-01,2.146494E-01,1.754150E-01,1.436919E-01,1.130796E-01,8.789485E-02,6.433708E-02,4.471925E-02,2.991831E-02,1.685631E-02,1.007392E-02,5.236243E-03,2.496878E-03,1.249219E-03,6.248047E-04,6.248047E-04,2.499688E-04
-117.43758,34.40000,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999886E-01,9.999579E-01,9.998581E-01,9.995627E-01,9.987062E-01,9.964913E-01,9.921136E-01,9.824267E-01,9.649025E-01,9.387398E-01,8.983658E-01,8.443079E-01,7.791452E-01,7.040308E-01,6.243134E-01,5.391811E-01,4.615174E-01,3.879094E-01,3.250556E-01,2.655438E-01,2.203226E-01,1.818831E-01,1.443339E-01,1.152941E-01,8.412465E-02,5.905915E-02,4.125007E-02,2.688207E-02,1.661050E-02,9.950167E-03,6.230509E-03,3.867502E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999905E-01,9.999623E-01,9.998630E-01,9.995561E-01,9.985690E-01,9.958255E-01,9.903181E-01,9.779816E-01,9.568792E-01,9.252141E-01,8.799384E-01,8.232245E-01,7.563750E-01,6.764010E-01,5.960140E-01,5.140381E-01,4.283624E-01,3.480256E-01,2.705759E-01,1.999852E-01,1.416557E-01,9.595397E-02,6.643996E-02,4.352440E-02,3.003957E-02,1.796173E-02,1.056875E-02,5.982036E-03,3.120122E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999919E-01,9.999673E-01,9.998803E-01,9.996086E-01,9.987338E-01,9.963141E-01,9.913742E-01,9.806125E-01,9.610704E-01,9.307910E-01,8.868878E-01,8.308552E-01,7.665997E-01,6.946357E-01,6.192073E-01,5.432527E-01,4.699320E-01,3.914188E-01,3.225198E-01,2.516429E-01,1.873868E-01,1.333543E-01,9.346442E-02,6.187774E-02,4.232806E-02,2.651708E-02,1.587268E-02,8.835734E-03,5.484903E-03,2.995505E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.39432,33.72551,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999927E-01,9.999708E-01,9.998886E-01,9.996336E-01,9.988087E-01,9.965327E-01,9.920065E-01,9.818394E-01,9.626482E-01,9.348215E-01,8.915944E-01,8.395062E-01,7.760316E-01,7.064626E-01,6.350062E-01,5.635145E-01,4.907163E-01,4.188521E-01,3.487587E-01,2.796370E-01,2.126835E-01,1.572838E-01,1.103036E-01,7.642198E-02,4.793788E-02,2.846210E-02,1.538049E-02,9.702623E-03,5.609209E-03,2.746222E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.39358,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999930E-01,9.999719E-01,9.998955E-01,9.996569E-01,9.988857E-01,9.967084E-01,9.922708E-01,9.822034E-01,9.634701E-01,9.358640E-01,8.947588E-01,8.402268E-01,7.777328E-01,7.057645E-01,6.319826E-01,5.587417E-01,4.815310E-01,4.057766E-01,3.280860E-01,2.524843E-01,1.864721E-01,1.346533E-01,9.538876E-02,6.258107E-02,3.957079E-02,2.481199E-02,1.513431E-02,9.207350E-03,5.111889E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999942E-01,9.999760E-01,9.999078E-01,9.996874E-01,9.989930E-01,9.970726E-01,9.930002E-01,9.837534E-01,9.669960E-01,9.414281E-01,9.028137E-01,8.510657E-01,7.882290E-01,7.156715E-01,6.390443E-01,5.542513E-01,4.754686E-01,3.966453E-01,3.193792E-01,2.488313E-01,1.866754E-01,1.343287E-01,9.199011E-02,6.070436E-02,3.740739E-02,2.505576E-02,1.402571E-02,9.083494E-03,5.111889E-03,2.746222E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999772E-01,9.999121E-01,9.997059E-01,9.990340E-01,9.972035E-01,9.933274E-01,9.844412E-01,9.678108E-01,9.435062E-01,9.053316E-01,8.528974E-01,7.879112E-01,7.079630E-01,6.229962E-01,5.355378E-01,4.461575E-01,3.608557E-01,2.888522E-01,2.267285E-01,1.714889E-01,1.228919E-01,8.618305E-02,5.894152E-02,3.885020E-02,2.383632E-02,1.155769E-02,6.354723E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999750E-01,9.999086E-01,9.997041E-01,9.990322E-01,9.971958E-01,9.933757E-01,9.849312E-01,9.693769E-01,9.449493E-01,9.065427E-01,8.545794E-01,7.883614E-01,7.092743E-01,6.239375E-01,5.344915E-01,4.526271E-01,3.706074E-01,2.939011E-01,2.326981E-01,1.766509E-01,1.280298E-01,9.142242E-02,6.293254E-02,3.981087E-02,2.505576E-02,1.611868E-02,7.596003E-03,3.742978E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999942E-01,9.999769E-01,9.999151E-01,9.997231E-01,9.991047E-01,9.974003E-01,9.938903E-01,9.858583E-01,9.710193E-01,9.476995E-01,9.103417E-01,8.582762E-01,7.916685E-01,7.092743E-01,6.204428E-01,5.309871E-01,4.435205E-01,3.634072E-01,2.918682E-01,2.335609E-01,1.838238E-01,1.430494E-01,1.087453E-01,7.734510E-02,5.339653E-02,3.487727E-02,2.249317E-02,1.353260E-02,8.711830E-03,4.489890E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.38987,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999772E-01,9.999148E-01,9.997240E-01,9.991072E-01,9.974230E-01,9.940404E-01,9.863156E-01,9.714150E-01,9.473190E-01,9.079456E-01,8.548881E-01,7.885729E-01,7.051386E-01,6.192548E-01,5.301069E-01,4.499522E-01,3.744506E-01,3.084882E-01,2.527646E-01,2.022819E-01,1.601231E-01,1.222338E-01,9.221707E-02,6.386913E-02,4.471925E-02,2.931182E-02,1.734776E-02,1.081608E-02,6.106280E-03,3.244724E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999944E-01,9.999777E-01,9.999186E-01,9.997395E-01,9.991336E-01,9.974725E-01,9.941657E-01,9.864009E-01,9.719110E-01,9.480124E-01,9.102969E-01,8.590006E-01,7.915643E-01,7.122750E-01,6.246420E-01,5.351312E-01,4.531058E-01,3.779595E-01,3.153688E-01,2.616778E-01,2.153362E-01,1.762391E-01,1.445477E-01,1.134121E-01,8.240577E-02,5.858856E-02,3.860988E-02,2.469009E-02,1.599569E-02,8.959621E-03,5.111889E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.38837,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999939E-01,9.999765E-01,9.999136E-01,9.997189E-01,9.991040E-01,9.974432E-01,9.940605E-01,9.861262E-01,9.715931E-01,9.483944E-01,9.108558E-01,8.577970E-01,7.912776E-01,7.123829E-01,6.277725E-01,5.439943E-01,4.638011E-01,3.961171E-01,3.369302E-01,2.836776E-01,2.344226E-01,1.941640E-01,1.612772E-01,1.305331E-01,1.023724E-01,7.838250E-02,5.516975E-02,3.873005E-02,2.505576E-02,1.550356E-02,9.331192E-03,4.738736E-03,2.496878E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00
-117.38762,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999942E-01,9.999773E-01,9.999163E-01,9.997269E-01,9.991145E-01,9.974474E-01,9.941093E-01,9.866351E-01,9.726797E-01,9.501195E-01,9.132847E-01,8.619480E-01,7.982548E-01,7.223794E-01,6.410689E-01,5.637872E-01,4.870105E-01,4.187795E-01,3.574110E-01,3.047613E-01,2.601997E-01,2.222693E-01,1.856581E-01,1.529538E-01,1.221241E-01,9.153599E-02,6.842167E-02,5.055246E-02,3.342849E-02,2.102581E-02,1.291586E-02,7.471945E-03,4.240981E-03,1.998001E-03,1.124367E-03,7.497188E-04,3.749297E-04
-117.38687,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999940E-01,9.999763E-01,9.999135E-01,9.997187E-01,9.991030E-01,9.974272E-01,9.940642E-01,9.864771E-01,9.723982E-01,9.493657E-01,9.139541E-01,8.627910E-01,7.994868E-01,7.253135E-01,6.459262E-01,5.670465E-01,4.981104E-01,4.328463E-01,3.732766E-01,3.263200E-01,2.836776E-01,2.431763E-01,2.121913E-01,1.782960E-01,1.443339E-01,1.176134E-01,8.994478E-02,6.597307E-02,4.710447E-02,3.113016E-02,2.016883E-02,1.056875E-02,5.609209E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04
-117.38612,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999750E-01,9.999077E-01,9.997057E-01,9.990390E-01,9.972523E-01,9.936171E-01,9.853106E-01,9.703895E-01,9.460731E-01,9.071133E-01,8.554854E-01,7.936899E-01,7.221364E-01,6.466779E-01,5.723713E-01,5.026071E-01,4.403815E-01,3.856098E-01,3.342726E-01,2.897406E-01,2.498634E-01,2.164144E-01,1.831093E-01,1.551743E-01,1.261749E-01,9.888735E-02,7.468864E-02,5.540593E-02,3.873005E-02,2.408033E-02,1.365590E-02,7.844074E-03,4.489890E-03,1.998001E-03,6.248047E-04,2.499688E-04
-117.38536,34.26510,0.00000,1.000000E+00,9.999998E-01,9.999990E-01,9.999936E-01,9.999748E-01,9.999084E-01,9.997019E-01,9.990823E-01,9.973841E-01,9.939624E-01,9.857892E-01,9.714186E-01,9.481617E-01,9.122379E-01,8.631165E-01,8.042418E-01,7.317940E-01,6.520686E-01,5.750887E-01,5.049641E-01,4.415694E-01,3.837638E-01,3.331899E-01,2.872503E-01,2.464802E-01,2.141584E-01,1.835177E-01,1.532713E-01,1.223435E-01,9.289766E-02,6.888734E-02,5.043377E-02,3.161447E-02,2.041376E-02,1.217527E-02,7.099677E-03,4.365444E-03,2.372182E-03,1.124367E-03,4.998750E-04
-117.38461,34.31007,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999924E-01,9.999709E-01,9.998956E-01,9.996717E-01,9.989898E-01,9.971273E-01,9.933905E-01,9.848991E-01,9.693347E-01,9.454288E-01,9.082672E-01,8.567086E-01,7.947702E-01,7.236950E-01,6.455277E-01,5.652025E-01,4.921784E-01,4.208826E-01,3.597362E-01,3.059769E-01,2.582552E-01,2.180778E-01,1.822920E-01,1.518943E-01,1.220143E-01,9.448370E-02,6.853811E-02,4.829484E-02,3.246144E-02,1.906590E-02,9.578828E-03,5.111889E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.38384,34.35503,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999899E-01,9.999625E-01,9.998721E-01,9.996072E-01,9.987903E-01,9.966636E-01,9.925255E-01,9.834501E-01,9.668885E-01,9.417275E-01,9.027286E-01,8.509167E-01,7.872739E-01,7.103263E-01,6.318905E-01,5.483623E-01,4.688044E-01,3.952106E-01,3.311865E-01,2.764785E-01,2.305852E-01,1.905295E-01,1.553855E-01,1.250819E-01,9.719618E-02,7.364709E-02,5.280472E-02,3.511852E-02,2.163748E-02,1.291586E-02,6.230509E-03,2.621558E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-117.38308,34.40000,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999886E-01,9.999583E-01,9.998593E-01,9.995669E-01,9.987008E-01,9.963667E-01,9.919624E-01,9.820650E-01,9.648718E-01,9.377207E-01,8.956104E-01,8.395463E-01,7.705913E-01,6.910266E-01,6.066774E-01,5.215722E-01,4.403815E-01,3.684006E-01,3.008395E-01,2.505195E-01,2.049697E-01,1.626390E-01,1.247537E-01,9.493634E-02,6.900372E-02,4.877058E-02,3.149342E-02,2.090343E-02,1.254564E-02,6.230509E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.34177,33.63558,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999915E-01,9.999665E-01,9.998720E-01,9.995790E-01,9.986234E-01,9.961004E-01,9.909750E-01,9.793621E-01,9.590181E-01,9.279576E-01,8.823305E-01,8.234674E-01,7.557041E-01,6.757936E-01,5.940397E-01,5.063236E-01,4.245627E-01,3.444299E-01,2.685673E-01,2.034776E-01,1.507273E-01,1.108595E-01,7.434159E-02,5.019635E-02,3.282420E-02,2.078103E-02,1.303924E-02,8.340027E-03,5.236243E-03,3.120122E-03,1.623680E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.34101,33.68054,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999928E-01,9.999706E-01,9.998912E-01,9.996333E-01,9.987947E-01,9.965000E-01,9.917898E-01,9.811289E-01,9.616020E-01,9.327188E-01,8.890582E-01,8.340594E-01,7.678798E-01,6.945976E-01,6.143211E-01,5.319242E-01,4.514627E-01,3.707647E-01,2.970714E-01,2.300079E-01,1.719030E-01,1.263933E-01,8.698229E-02,5.764668E-02,3.656475E-02,2.163748E-02,1.451857E-02,7.968085E-03,4.365444E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.34025,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999724E-01,9.998968E-01,9.996585E-01,9.988654E-01,9.966582E-01,9.919805E-01,9.814424E-01,9.630938E-01,9.352033E-01,8.934749E-01,8.395463E-01,7.771486E-01,7.048436E-01,6.264207E-01,5.439373E-01,4.662752E-01,3.876033E-01,3.128825E-01,2.392877E-01,1.769596E-01,1.281388E-01,8.983102E-02,5.788224E-02,3.620340E-02,2.261535E-02,1.316261E-02,8.463977E-03,4.116504E-03,2.247471E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33949,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999747E-01,9.999052E-01,9.996874E-01,9.989729E-01,9.969248E-01,9.926661E-01,9.832482E-01,9.657862E-01,9.385558E-01,8.977030E-01,8.447161E-01,7.809050E-01,7.054334E-01,6.237024E-01,5.390082E-01,4.563094E-01,3.759345E-01,2.944305E-01,2.259548E-01,1.654603E-01,1.188259E-01,7.930366E-02,5.256789E-02,3.584190E-02,1.955625E-02,1.056875E-02,4.240981E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.33871,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999766E-01,9.999115E-01,9.996985E-01,9.990112E-01,9.971079E-01,9.931397E-01,9.841565E-01,9.672180E-01,9.411933E-01,9.006519E-01,8.478099E-01,7.824878E-01,7.052492E-01,6.167719E-01,5.318071E-01,4.469877E-01,3.649173E-01,2.899181E-01,2.270184E-01,1.687918E-01,1.216850E-01,8.481129E-02,5.847088E-02,3.728706E-02,2.298180E-02,1.439538E-02,8.216063E-03,4.738736E-03,1.998001E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.33795,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999802E-01,9.999247E-01,9.997475E-01,9.991546E-01,9.974781E-01,9.938188E-01,9.852277E-01,9.696285E-01,9.447563E-01,9.034433E-01,8.477148E-01,7.809324E-01,6.986928E-01,6.099089E-01,5.192342E-01,4.367321E-01,3.582940E-01,2.864480E-01,2.199326E-01,1.683761E-01,1.280298E-01,9.108164E-02,6.187774E-02,4.041080E-02,2.627368E-02,1.636462E-02,9.207350E-03,5.111889E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33718,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999810E-01,9.999266E-01,9.997476E-01,9.991561E-01,9.974435E-01,9.938803E-01,9.855003E-01,9.701180E-01,9.451004E-01,9.049997E-01,8.504688E-01,7.810693E-01,6.977497E-01,6.106396E-01,5.207942E-01,4.352516E-01,3.545935E-01,2.881407E-01,2.277910E-01,1.790146E-01,1.396147E-01,1.053968E-01,7.665285E-02,5.268632E-02,3.463595E-02,2.139286E-02,1.192829E-02,6.354723E-03,3.120122E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.33640,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999784E-01,9.999195E-01,9.997295E-01,9.991244E-01,9.974329E-01,9.939609E-01,9.857411E-01,9.700881E-01,9.458705E-01,9.072294E-01,8.524370E-01,7.818069E-01,6.994451E-01,6.125332E-01,5.216918E-01,4.382088E-01,3.616541E-01,2.962802E-01,2.393827E-01,1.902259E-01,1.476431E-01,1.169514E-01,8.435359E-02,6.082176E-02,4.125007E-02,2.724692E-02,1.648757E-02,9.207350E-03,4.987521E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.33563,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999789E-01,9.999204E-01,9.997420E-01,9.991542E-01,9.974878E-01,9.941115E-01,9.861383E-01,9.714472E-01,9.481033E-01,9.104649E-01,8.572985E-01,7.889426E-01,7.055438E-01,6.214852E-01,5.290484E-01,4.487132E-01,3.739030E-01,3.083152E-01,2.535115E-01,2.100219E-01,1.683761E-01,1.340040E-01,1.032696E-01,8.160252E-02,6.023459E-02,4.089047E-02,2.627368E-02,1.661050E-02,9.331192E-03,3.992011E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.33485,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999790E-01,9.999228E-01,9.997447E-01,9.991669E-01,9.975731E-01,9.942158E-01,9.863396E-01,9.714507E-01,9.478171E-01,9.085420E-01,8.555035E-01,7.876194E-01,7.084008E-01,6.191120E-01,5.351312E-01,4.561735E-01,3.856866E-01,3.243803E-01,2.728518E-01,2.280805E-01,1.915407E-01,1.557022E-01,1.223435E-01,9.504947E-02,7.572903E-02,5.788224E-02,4.184910E-02,2.797621E-02,1.771619E-02,9.455018E-03,5.857776E-03,3.120122E-03,1.623680E-03,9.995002E-04,4.998750E-04,3.749297E-04
-117.33408,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999943E-01,9.999771E-01,9.999157E-01,9.997208E-01,9.991067E-01,9.974188E-01,9.939677E-01,9.860007E-01,9.711674E-01,9.479734E-01,9.108558E-01,8.585417E-01,7.920588E-01,7.132444E-01,6.307846E-01,5.484752E-01,4.734321E-01,4.062221E-01,3.487587E-01,2.953119E-01,2.494883E-01,2.105154E-01,1.768567E-01,1.464704E-01,1.178340E-01,9.221707E-02,7.005051E-02,4.984011E-02,3.367011E-02,2.163748E-02,1.205179E-02,6.727270E-03,3.369311E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00
-117.33330,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999781E-01,9.999211E-01,9.997397E-01,9.991698E-01,9.975912E-01,9.943593E-01,9.865412E-01,9.724637E-01,9.496811E-01,9.131979E-01,8.612040E-01,7.983809E-01,7.258624E-01,6.432607E-01,5.638962E-01,4.907163E-01,4.271463E-01,3.704500E-01,3.174196E-01,2.722153E-01,2.355701E-01,2.019827E-01,1.699339E-01,1.370297E-01,1.088567E-01,8.378113E-02,6.246389E-02,4.352440E-02,2.761163E-02,1.673342E-02,9.702623E-03,5.484903E-03,2.496878E-03,1.498876E-03,9.995002E-04,3.749297E-04
