# mean, investigation_time=50.0, imt="SA(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.55521,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999909E-01,9.999567E-01,9.998189E-01,9.993254E-01,9.976781E-01,9.936560E-01,9.840652E-01,9.651952E-01,9.326684E-01,8.836759E-01,8.242381E-01,7.520430E-01,6.699463E-01,5.872343E-01,5.053971E-01,4.276474E-01,3.520877E-01,2.814356E-01,2.096268E-01,1.510458E-01,1.034937E-01,6.760618E-02,3.969084E-02,2.249317E-02,1.291586E-02,7.347872E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55455,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999917E-01,9.999593E-01,9.998313E-01,9.993674E-01,9.978210E-01,9.941350E-01,9.854567E-01,9.680553E-01,9.385942E-01,8.921754E-01,8.325591E-01,7.602719E-01,6.804607E-01,5.985310E-01,5.097060E-01,4.237709E-01,3.409791E-01,2.666447E-01,1.990846E-01,1.403672E-01,9.572793E-02,6.351802E-02,3.824929E-02,2.359225E-02,1.266906E-02,7.099677E-03,3.120122E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.55389,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999926E-01,9.999632E-01,9.998499E-01,9.994296E-01,9.980298E-01,9.945812E-01,9.863498E-01,9.700657E-01,9.415013E-01,8.980094E-01,8.368565E-01,7.636047E-01,6.807801E-01,5.916477E-01,4.960988E-01,3.992792E-01,3.053693E-01,2.261483E-01,1.602281E-01,1.107483E-01,7.086386E-02,4.196886E-02,2.469009E-02,1.377919E-02,7.223782E-03,3.867502E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55323,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999932E-01,9.999657E-01,9.998542E-01,9.994547E-01,9.981501E-01,9.948833E-01,9.871528E-01,9.714721E-01,9.440334E-01,9.012462E-01,8.399670E-01,7.609004E-01,6.734346E-01,5.774722E-01,4.799732E-01,3.831473E-01,2.917796E-01,2.101206E-01,1.463637E-01,9.821126E-02,5.999962E-02,3.367011E-02,1.943368E-02,1.032137E-02,5.360581E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999936E-01,9.999671E-01,9.998598E-01,9.994677E-01,9.981586E-01,9.948884E-01,9.870366E-01,9.710338E-01,9.430810E-01,8.988600E-01,8.372435E-01,7.566793E-01,6.643714E-01,5.603384E-01,4.524218E-01,3.541901E-01,2.754830E-01,2.041742E-01,1.458300E-01,9.697045E-02,6.046950E-02,3.668518E-02,2.188204E-02,1.019765E-02,4.614321E-03,2.247471E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999696E-01,9.998667E-01,9.994876E-01,9.982515E-01,9.950999E-01,9.877763E-01,9.726694E-01,9.460865E-01,9.049403E-01,8.443468E-01,7.679958E-01,6.756315E-01,5.729055E-01,4.725757E-01,3.753882E-01,2.869830E-01,2.164144E-01,1.555967E-01,1.079651E-01,6.958541E-02,4.268712E-02,2.347019E-02,1.217527E-02,7.223782E-03,3.742978E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999704E-01,9.998717E-01,9.995042E-01,9.983245E-01,9.953073E-01,9.881775E-01,9.734805E-01,9.471079E-01,9.053316E-01,8.454519E-01,7.649013E-01,6.708116E-01,5.704963E-01,4.739584E-01,3.772593E-01,2.979496E-01,2.298154E-01,1.716960E-01,1.282477E-01,8.755275E-02,5.741106E-02,3.668518E-02,2.310392E-02,1.229874E-02,6.975557E-03,3.369311E-03,1.623680E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999712E-01,9.998752E-01,9.995188E-01,9.983529E-01,9.953731E-01,9.883578E-01,9.738100E-01,9.473914E-01,9.077497E-01,8.509726E-01,7.755551E-01,6.836402E-01,5.899085E-01,4.923688E-01,4.045126E-01,3.217572E-01,2.521105E-01,1.938617E-01,1.472169E-01,1.078536E-01,7.526679E-02,5.126428E-02,3.379089E-02,1.955625E-02,9.578828E-03,5.360581E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999936E-01,9.999675E-01,9.998630E-01,9.994886E-01,9.982801E-01,9.952447E-01,9.877793E-01,9.728940E-01,9.465429E-01,9.055207E-01,8.467600E-01,7.716213E-01,6.860825E-01,5.923617E-01,5.021717E-01,4.196506E-01,3.418023E-01,2.744861E-01,2.176867E-01,1.683761E-01,1.263933E-01,9.051339E-02,6.246389E-02,4.065067E-02,2.712532E-02,1.587268E-02,8.092081E-03,4.240981E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.54926,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999927E-01,9.999641E-01,9.998492E-01,9.994408E-01,9.981413E-01,9.948545E-01,9.874950E-01,9.723672E-01,9.459583E-01,9.056977E-01,8.495313E-01,7.811240E-01,7.003829E-01,6.178721E-01,5.384893E-01,4.552891E-01,3.816805E-01,3.163095E-01,2.589965E-01,2.058636E-01,1.611723E-01,1.255192E-01,9.108164E-02,6.304966E-02,4.328525E-02,2.615196E-02,1.365590E-02,7.347872E-03,3.244724E-03,1.998001E-03,9.995002E-04,4.998750E-04,4.998750E-04,2.499688E-04
-117.54858,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999920E-01,9.999617E-01,9.998409E-01,9.994147E-01,9.980785E-01,9.947988E-01,9.871190E-01,9.715114E-01,9.448115E-01,9.048452E-01,8.514747E-01,7.834373E-01,7.078170E-01,6.313380E-01,5.575820E-01,4.854049E-01,4.160121E-01,3.540286E-01,2.956642E-01,2.449717E-01,1.980829E-01,1.562297E-01,1.170617E-01,8.606882E-02,5.882388E-02,3.776830E-02,2.249317E-02,1.242220E-02,6.230509E-03,3.369311E-03,1.998001E-03,4.998750E-04,3.749297E-04,2.499688E-04
-117.54792,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999914E-01,9.999578E-01,9.998294E-01,9.993845E-01,9.979306E-01,9.943854E-01,9.862985E-01,9.699833E-01,9.420326E-01,9.010113E-01,8.451812E-01,7.803017E-01,7.092016E-01,6.397655E-01,5.684513E-01,5.015490E-01,4.382088E-01,3.785035E-01,3.270774E-01,2.771113E-01,2.326022E-01,1.865737E-01,1.466837E-01,1.123032E-01,7.872804E-02,5.469722E-02,3.125126E-02,1.832993E-02,8.835734E-03,3.992011E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04
-117.54725,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999903E-01,9.999541E-01,9.998137E-01,9.993255E-01,9.977621E-01,9.938466E-01,9.851351E-01,9.677423E-01,9.389767E-01,8.964551E-01,8.415197E-01,7.752743E-01,7.035865E-01,6.316144E-01,5.637326E-01,4.929395E-01,4.267882E-01,3.665030E-01,3.097835E-01,2.544440E-01,2.088360E-01,1.647298E-01,1.246443E-01,8.903427E-02,6.234669E-02,3.945073E-02,2.578669E-02,1.439538E-02,6.478921E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04
-117.54657,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999888E-01,9.999491E-01,9.997953E-01,9.992582E-01,9.975526E-01,9.934742E-01,9.841664E-01,9.659653E-01,9.354054E-01,8.899560E-01,8.313197E-01,7.617060E-01,6.883501E-01,6.085901E-01,5.275744E-01,4.537890E-01,3.788142E-01,3.147695E-01,2.565844E-01,2.033780E-01,1.549631E-01,1.148516E-01,8.252046E-02,5.670385E-02,3.403242E-02,2.139286E-02,1.180477E-02,6.230509E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999908E-01,9.999525E-01,9.997988E-01,9.992335E-01,9.973235E-01,9.925283E-01,9.808964E-01,9.579123E-01,9.187114E-01,8.635777E-01,7.926817E-01,7.084008E-01,6.117089E-01,5.165827E-01,4.149892E-01,3.242114E-01,2.376694E-01,1.644165E-01,1.096361E-01,6.865453E-02,3.897033E-02,2.163748E-02,1.069243E-02,6.354723E-03,3.120122E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999919E-01,9.999586E-01,9.998223E-01,9.993104E-01,9.975253E-01,9.931053E-01,9.827316E-01,9.620221E-01,9.261246E-01,8.728642E-01,8.064559E-01,7.258624E-01,6.366450E-01,5.475147E-01,4.556974E-01,3.686374E-01,2.810763E-01,2.100219E-01,1.479627E-01,9.899998E-02,5.988211E-02,3.282420E-02,1.869798E-02,1.019765E-02,6.106280E-03,3.742978E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999906E-01,9.999539E-01,9.998040E-01,9.992623E-01,9.974819E-01,9.929634E-01,9.827057E-01,9.623529E-01,9.279125E-01,8.775742E-01,8.119176E-01,7.353243E-01,6.551859E-01,5.733324E-01,4.912253E-01,4.120568E-01,3.356027E-01,2.580697E-01,1.917428E-01,1.360583E-01,9.051339E-02,5.434266E-02,3.294509E-02,1.967879E-02,9.207350E-03,4.614321E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999913E-01,9.999565E-01,9.998175E-01,9.993158E-01,9.976871E-01,9.935802E-01,9.838264E-01,9.643542E-01,9.314883E-01,8.823305E-01,8.202835E-01,7.444916E-01,6.670040E-01,5.868729E-01,5.092154E-01,4.339088E-01,3.587751E-01,2.900069E-01,2.227553E-01,1.639986E-01,1.154047E-01,7.457297E-02,4.650872E-02,2.615196E-02,1.538049E-02,7.844074E-03,3.742978E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.50108,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999925E-01,9.999619E-01,9.998376E-01,9.993747E-01,9.979371E-01,9.942389E-01,9.850175E-01,9.670742E-01,9.362158E-01,8.914316E-01,8.317198E-01,7.591907E-01,6.795006E-01,5.987317E-01,5.150697E-01,4.396816E-01,3.571700E-01,2.812560E-01,2.150420E-01,1.575997E-01,1.072958E-01,6.667332E-02,3.933065E-02,2.188204E-02,1.205179E-02,5.733500E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999929E-01,9.999649E-01,9.998482E-01,9.994156E-01,9.979870E-01,9.944751E-01,9.859885E-01,9.689257E-01,9.392735E-01,8.934882E-01,8.326010E-01,7.594916E-01,6.764414E-01,5.899085E-01,5.040970E-01,4.097741E-01,3.277500E-01,2.488313E-01,1.829051E-01,1.220143E-01,7.711440E-02,4.579334E-02,2.432428E-02,1.303924E-02,7.596003E-03,3.742978E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999682E-01,9.998615E-01,9.994534E-01,9.981619E-01,9.948776E-01,9.868177E-01,9.702485E-01,9.411933E-01,8.965068E-01,8.362231E-01,7.588292E-01,6.725353E-01,5.827209E-01,4.865615E-01,3.914949E-01,3.045005E-01,2.241143E-01,1.599132E-01,1.124141E-01,7.237247E-02,4.160953E-02,2.615196E-02,1.402571E-02,5.857776E-03,2.870871E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999939E-01,9.999688E-01,9.998663E-01,9.994851E-01,9.982260E-01,9.949664E-01,9.873092E-01,9.713864E-01,9.429884E-01,8.998664E-01,8.375484E-01,7.569529E-01,6.667542E-01,5.662882E-01,4.691363E-01,3.724927E-01,2.801771E-01,2.045720E-01,1.455096E-01,9.719618E-02,6.211224E-02,3.511852E-02,2.029130E-02,9.702623E-03,4.863136E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999721E-01,9.998809E-01,9.995373E-01,9.984004E-01,9.953557E-01,9.880691E-01,9.725668E-01,9.452238E-01,9.027164E-01,8.420537E-01,7.629834E-01,6.690375E-01,5.685053E-01,4.691363E-01,3.763244E-01,2.905392E-01,2.173933E-01,1.591778E-01,1.097474E-01,7.318379E-02,4.352440E-02,2.469009E-02,1.451857E-02,7.347872E-03,4.240981E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999944E-01,9.999716E-01,9.998773E-01,9.995195E-01,9.983345E-01,9.953517E-01,9.882364E-01,9.732775E-01,9.464291E-01,9.039249E-01,8.423299E-01,7.647837E-01,6.693682E-01,5.712473E-01,4.688044E-01,3.755444E-01,2.919567E-01,2.235321E-01,1.642076E-01,1.219046E-01,8.102834E-02,5.031507E-02,3.028203E-02,1.550356E-02,9.455018E-03,5.236243E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999724E-01,9.998798E-01,9.995328E-01,9.983779E-01,9.955222E-01,9.885541E-01,9.736655E-01,9.471739E-01,9.059332E-01,8.463188E-01,7.678218E-01,6.749008E-01,5.709256E-01,4.776931E-01,3.874502E-01,3.113348E-01,2.430817E-01,1.829051E-01,1.384309E-01,9.764747E-02,6.900372E-02,4.459983E-02,2.700370E-02,1.636462E-02,7.596003E-03,3.992011E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999949E-01,9.999735E-01,9.998821E-01,9.995394E-01,9.984102E-01,9.954687E-01,9.885025E-01,9.741611E-01,9.482523E-01,9.072757E-01,8.480000E-01,7.698445E-01,6.793404E-01,5.880075E-01,4.955316E-01,4.091098E-01,3.364327E-01,2.685673E-01,2.109101E-01,1.627437E-01,1.197066E-01,8.423913E-02,5.705753E-02,3.560084E-02,2.188204E-02,1.353260E-02,6.975557E-03,4.240981E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999716E-01,9.998749E-01,9.995155E-01,9.983521E-01,9.953505E-01,9.882115E-01,9.733242E-01,9.465963E-01,9.037566E-01,8.474481E-01,7.737523E-01,6.896331E-01,5.956098E-01,5.092767E-01,4.250660E-01,3.479441E-01,2.892077E-01,2.318344E-01,1.849453E-01,1.432636E-01,1.087453E-01,7.653742E-02,5.126428E-02,3.367011E-02,2.078103E-02,1.254564E-02,5.857776E-03,2.870871E-03,1.249219E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999939E-01,9.999694E-01,9.998680E-01,9.994872E-01,9.982598E-01,9.952441E-01,9.880243E-01,9.727752E-01,9.459110E-01,9.039489E-01,8.484932E-01,7.785648E-01,6.992573E-01,6.133073E-01,5.275154E-01,4.496083E-01,3.822213E-01,3.218420E-01,2.684758E-01,2.210045E-01,1.775767E-01,1.422992E-01,1.098586E-01,7.976389E-02,5.682176E-02,3.716671E-02,2.285967E-02,1.279247E-02,6.230509E-03,3.120122E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999928E-01,9.999635E-01,9.998482E-01,9.994400E-01,9.981123E-01,9.948021E-01,9.868981E-01,9.708776E-01,9.431947E-01,9.001039E-01,8.429396E-01,7.739220E-01,7.007946E-01,6.234671E-01,5.471752E-01,4.767129E-01,4.142575E-01,3.566073E-01,3.013637E-01,2.556545E-01,2.114031E-01,1.748994E-01,1.353020E-01,9.956293E-02,6.981799E-02,4.615109E-02,2.894775E-02,1.661050E-02,7.347872E-03,2.496878E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999921E-01,9.999616E-01,9.998406E-01,9.994155E-01,9.980950E-01,9.946838E-01,9.867084E-01,9.703673E-01,9.428171E-01,9.006146E-01,8.456064E-01,7.779272E-01,7.044744E-01,6.295364E-01,5.550863E-01,4.870747E-01,4.241309E-01,3.658692E-01,3.139982E-01,2.612162E-01,2.147475E-01,1.721100E-01,1.345451E-01,9.854937E-02,6.981799E-02,4.877058E-02,3.221953E-02,2.041376E-02,1.056875E-02,5.111889E-03,3.120122E-03,1.124367E-03,7.497188E-04,3.749297E-04
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999915E-01,9.999589E-01,9.998280E-01,9.993715E-01,9.979004E-01,9.942862E-01,9.860653E-01,9.693577E-01,9.417348E-01,8.988600E-01,8.425859E-01,7.733277E-01,6.988811E-01,6.200156E-01,5.423955E-01,4.710572E-01,4.032458E-01,3.385858E-01,2.802670E-01,2.283699E-01,1.825986E-01,1.420848E-01,1.036058E-01,7.167649E-02,4.936491E-02,3.209855E-02,1.906590E-02,9.950167E-03,5.733500E-03,2.746222E-03,1.748470E-03,1.124367E-03,0.000000E+00,0.000000E+00
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999904E-01,9.999542E-01,9.998189E-01,9.993426E-01,9.977797E-01,9.939632E-01,9.848670E-01,9.665641E-01,9.365736E-01,8.904501E-01,8.295818E-01,7.561312E-01,6.751851E-01,5.900623E-01,5.053352E-01,4.236989E-01,3.515206E-01,2.864480E-01,2.275013E-01,1.788094E-01,1.325956E-01,9.742185E-02,6.958541E-02,4.459983E-02,2.736851E-02,1.648757E-02,8.587912E-03,4.116504E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999917E-01,9.999576E-01,9.998140E-01,9.992598E-01,9.973594E-01,9.926183E-01,9.814887E-01,9.597391E-01,9.218695E-01,8.660616E-01,7.948471E-01,7.100727E-01,6.210117E-01,5.255030E-01,4.270747E-01,3.390817E-01,2.563985E-01,1.842318E-01,1.234399E-01,7.803683E-02,4.710447E-02,2.493389E-02,1.377919E-02,8.216063E-03,4.365444E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999927E-01,9.999610E-01,9.998295E-01,9.993214E-01,9.976056E-01,9.932063E-01,9.827013E-01,9.623294E-01,9.261707E-01,8.753350E-01,8.090751E-01,7.282166E-01,6.444182E-01,5.612169E-01,4.745499E-01,3.931660E-01,3.138267E-01,2.391926E-01,1.746931E-01,1.200366E-01,7.999392E-02,4.865167E-02,3.003957E-02,1.611868E-02,7.720046E-03,4.365444E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999660E-01,9.998500E-01,9.993910E-01,9.978269E-01,9.937590E-01,9.836414E-01,9.638381E-01,9.297451E-01,8.796830E-01,8.156880E-01,7.422461E-01,6.627312E-01,5.827209E-01,5.042830E-01,4.268599E-01,3.511151E-01,2.815255E-01,2.176867E-01,1.548575E-01,1.058440E-01,6.725647E-02,4.125007E-02,2.371429E-02,1.340928E-02,8.216063E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999689E-01,9.998646E-01,9.994429E-01,9.979950E-01,9.942295E-01,9.851016E-01,9.662787E-01,9.335131E-01,8.846028E-01,8.227820E-01,7.480438E-01,6.680846E-01,5.888820E-01,5.087244E-01,4.280765E-01,3.516016E-01,2.817948E-01,2.134705E-01,1.505150E-01,1.016989E-01,6.795576E-02,3.993088E-02,2.359225E-02,1.402571E-02,6.354723E-03,2.995505E-03,1.748470E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999931E-01,9.999651E-01,9.998522E-01,9.994351E-01,9.980048E-01,9.943776E-01,9.855564E-01,9.677262E-01,9.370003E-01,8.912143E-01,8.314251E-01,7.576203E-01,6.745349E-01,5.852689E-01,4.984239E-01,4.184161E-01,3.325228E-01,2.561196E-01,1.868787E-01,1.279208E-01,8.252046E-02,5.150143E-02,2.931182E-02,1.562662E-02,8.959621E-03,3.742978E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999938E-01,9.999686E-01,9.998608E-01,9.994600E-01,9.981257E-01,9.947150E-01,9.864704E-01,9.691425E-01,9.395688E-01,8.943238E-01,8.333526E-01,7.572565E-01,6.688305E-01,5.803146E-01,4.857908E-01,4.013780E-01,3.115930E-01,2.303928E-01,1.589675E-01,1.062909E-01,6.970171E-02,4.029084E-02,2.188204E-02,1.093972E-02,5.111889E-03,2.870871E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999712E-01,9.998719E-01,9.994947E-01,9.982445E-01,9.950153E-01,9.871976E-01,9.707609E-01,9.420906E-01,8.985181E-01,8.392251E-01,7.591305E-01,6.702350E-01,5.723178E-01,4.772359E-01,3.831473E-01,2.914254E-01,2.124867E-01,1.511519E-01,1.051731E-01,6.620654E-02,3.848970E-02,2.065863E-02,1.155769E-02,6.230509E-03,3.742978E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999949E-01,9.999733E-01,9.998804E-01,9.995329E-01,9.983322E-01,9.951517E-01,9.876364E-01,9.718969E-01,9.432727E-01,8.990747E-01,8.367341E-01,7.557957E-01,6.613371E-01,5.636235E-01,4.632646E-01,3.680848E-01,2.773823E-01,2.073512E-01,1.455096E-01,1.002380E-01,6.515543E-02,4.184910E-02,2.383632E-02,1.229874E-02,6.478921E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
