# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999815E-01,9.999157E-01,9.996468E-01,9.986797E-01,9.961188E-01,9.896924E-01,9.759200E-01,9.500758E-01,9.078995E-01,8.505622E-01,7.755551E-01,6.851787E-01,5.956098E-01,4.957837E-01,3.986030E-01,3.062371E-01,2.249866E-01,1.592828E-01,1.055086E-01,6.713986E-02,3.885020E-02,2.237097E-02,1.131055E-02,4.987521E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999830E-01,9.999207E-01,9.996723E-01,9.987907E-01,9.964342E-01,9.905217E-01,9.771287E-01,9.529008E-01,9.135661E-01,8.553228E-01,7.772600E-01,6.853754E-01,5.860458E-01,4.834716E-01,3.844567E-01,2.984759E-01,2.196401E-01,1.574944E-01,1.105260E-01,7.202455E-02,4.424149E-02,2.615196E-02,1.303924E-02,6.851421E-03,2.746222E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999836E-01,9.999241E-01,9.996833E-01,9.988419E-01,9.965331E-01,9.906698E-01,9.777992E-01,9.534394E-01,9.142119E-01,8.561702E-01,7.772321E-01,6.887395E-01,5.859423E-01,4.871388E-01,3.896666E-01,3.020620E-01,2.281770E-01,1.629530E-01,1.137445E-01,7.688365E-02,4.734266E-02,3.028203E-02,1.611868E-02,8.959621E-03,4.489890E-03,2.746222E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999837E-01,9.999240E-01,9.996771E-01,9.988238E-01,9.965266E-01,9.906090E-01,9.778795E-01,9.538219E-01,9.141368E-01,8.571379E-01,7.818342E-01,6.887784E-01,5.888306E-01,4.898880E-01,3.967961E-01,3.100423E-01,2.424191E-01,1.841298E-01,1.348696E-01,9.617995E-02,6.585630E-02,4.280677E-02,2.408033E-02,1.365590E-02,6.478921E-03,3.369311E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999836E-01,9.999241E-01,9.996805E-01,9.988117E-01,9.964908E-01,9.905961E-01,9.781187E-01,9.542242E-01,9.150549E-01,8.583293E-01,7.818887E-01,6.918365E-01,5.973752E-01,5.001764E-01,4.101429E-01,3.273297E-01,2.553753E-01,1.984837E-01,1.499839E-01,1.114150E-01,7.999392E-02,5.434266E-02,3.439458E-02,2.200430E-02,1.279247E-02,6.727270E-03,3.493882E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999849E-01,9.999287E-01,9.997033E-01,9.988979E-01,9.967362E-01,9.911845E-01,9.789293E-01,9.563314E-01,9.176684E-01,8.632875E-01,7.915383E-01,7.028818E-01,6.120485E-01,5.188133E-01,4.329881E-01,3.599763E-01,2.954000E-01,2.408076E-01,1.899222E-01,1.456164E-01,1.048375E-01,7.549794E-02,5.043377E-02,3.354931E-02,2.029130E-02,1.118696E-02,5.733500E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999838E-01,9.999256E-01,9.996913E-01,9.988489E-01,9.966326E-01,9.910558E-01,9.785976E-01,9.549395E-01,9.170693E-01,8.618617E-01,7.908336E-01,7.082185E-01,6.177766E-01,5.326842E-01,4.529691E-01,3.811392E-01,3.205693E-01,2.662779E-01,2.155324E-01,1.760332E-01,1.357343E-01,1.040539E-01,7.526679E-02,5.114568E-02,3.270330E-02,1.857531E-02,1.131055E-02,5.484903E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999833E-01,9.999233E-01,9.996802E-01,9.988370E-01,9.965231E-01,9.907244E-01,9.780118E-01,9.538565E-01,9.147251E-01,8.594933E-01,7.903624E-01,7.133161E-01,6.268408E-01,5.441083E-01,4.684059E-01,4.034696E-01,3.440200E-01,2.925760E-01,2.436492E-01,2.024813E-01,1.666070E-01,1.315107E-01,9.617995E-02,6.865453E-02,4.615109E-02,3.028203E-02,1.882064E-02,8.835734E-03,3.867502E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999963E-01,9.999802E-01,9.999107E-01,9.996360E-01,9.986939E-01,9.961309E-01,9.897848E-01,9.762934E-01,9.523025E-01,9.143512E-01,8.607696E-01,7.917467E-01,7.138531E-01,6.299992E-01,5.506149E-01,4.774972E-01,4.138180E-01,3.553192E-01,3.020620E-01,2.551892E-01,2.134705E-01,1.733509E-01,1.373533E-01,1.047256E-01,7.549794E-02,5.280472E-02,3.451528E-02,2.090343E-02,1.205179E-02,5.982036E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999771E-01,9.998983E-01,9.995926E-01,9.985549E-01,9.959020E-01,9.893612E-01,9.752765E-01,9.502627E-01,9.106773E-01,8.573163E-01,7.883614E-01,7.098914E-01,6.260470E-01,5.475147E-01,4.734979E-01,4.056281E-01,3.431174E-01,2.860019E-01,2.369067E-01,1.941640E-01,1.561242E-01,1.199266E-01,9.244400E-02,6.269824E-02,4.172933E-02,2.578669E-02,1.439538E-02,7.099677E-03,3.618438E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999949E-01,9.999738E-01,9.998887E-01,9.995618E-01,9.984428E-01,9.955983E-01,9.886311E-01,9.739666E-01,9.472992E-01,9.057095E-01,8.480191E-01,7.748526E-01,6.936800E-01,6.104936E-01,5.273381E-01,4.447018E-01,3.742160E-01,3.116790E-01,2.501447E-01,1.967787E-01,1.553855E-01,1.167306E-01,8.504006E-02,5.646800E-02,3.812907E-02,2.347019E-02,1.254564E-02,7.223782E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999713E-01,9.998776E-01,9.995185E-01,9.983276E-01,9.952596E-01,9.877380E-01,9.716960E-01,9.424082E-01,8.986069E-01,8.380957E-01,7.611692E-01,6.740870E-01,5.837628E-01,4.908436E-01,4.064448E-01,3.299313E-01,2.637975E-01,2.074503E-01,1.618012E-01,1.199266E-01,8.526877E-02,5.788224E-02,3.824929E-02,2.127052E-02,1.229874E-02,6.478921E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999757E-01,9.998870E-01,9.995238E-01,9.981769E-01,9.945906E-01,9.854476E-01,9.662534E-01,9.320936E-01,8.803728E-01,8.100748E-01,7.252105E-01,6.374163E-01,5.445070E-01,4.468494E-01,3.589354E-01,2.760262E-01,2.029796E-01,1.463637E-01,9.764747E-02,6.386913E-02,3.800882E-02,2.163748E-02,1.427217E-02,8.463977E-03,3.867502E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999774E-01,9.998917E-01,9.995485E-01,9.982987E-01,9.948801E-01,9.864077E-01,9.685899E-01,9.355184E-01,8.853648E-01,8.224273E-01,7.439480E-01,6.592990E-01,5.711937E-01,4.843103E-01,4.058509E-01,3.295124E-01,2.562126E-01,1.901247E-01,1.373533E-01,9.289766E-02,6.152588E-02,3.933065E-02,2.298180E-02,1.081608E-02,7.223782E-03,3.618438E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999804E-01,9.999049E-01,9.995946E-01,9.984535E-01,9.954266E-01,9.873630E-01,9.704449E-01,9.389080E-01,8.915944E-01,8.288346E-01,7.517329E-01,6.734754E-01,5.922598E-01,5.131869E-01,4.348986E-01,3.553192E-01,2.848407E-01,2.153362E-01,1.560187E-01,1.058440E-01,6.667332E-02,3.836950E-02,2.151517E-02,1.217527E-02,7.099677E-03,3.618438E-03,1.748470E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999821E-01,9.999124E-01,9.996228E-01,9.985517E-01,9.955751E-01,9.881420E-01,9.716216E-01,9.420761E-01,8.965327E-01,8.360182E-01,7.607808E-01,6.802210E-01,5.959130E-01,5.090927E-01,4.208102E-01,3.341061E-01,2.532315E-01,1.874883E-01,1.272665E-01,8.194686E-02,5.102706E-02,2.785470E-02,1.513431E-02,7.844074E-03,4.240981E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999824E-01,9.999154E-01,9.996349E-01,9.985898E-01,9.957470E-01,9.883680E-01,9.723948E-01,9.437318E-01,8.987715E-01,8.382576E-01,7.633386E-01,6.737202E-01,5.806817E-01,4.841813E-01,3.921791E-01,3.010143E-01,2.231438E-01,1.580208E-01,1.064027E-01,6.550593E-02,3.824929E-02,2.200430E-02,1.081608E-02,5.982036E-03,2.372182E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999856E-01,9.999298E-01,9.996907E-01,9.988169E-01,9.963389E-01,9.898877E-01,9.754182E-01,9.492262E-01,9.065893E-01,8.481899E-01,7.707919E-01,6.820942E-01,5.815195E-01,4.855336E-01,3.882919E-01,2.991771E-01,2.229495E-01,1.582313E-01,1.055086E-01,6.152588E-02,3.680558E-02,2.163748E-02,1.168124E-02,5.982036E-03,3.618438E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999826E-01,9.999179E-01,9.996533E-01,9.987201E-01,9.962137E-01,9.899167E-01,9.756293E-01,9.497817E-01,9.071133E-01,8.459919E-01,7.688065E-01,6.770475E-01,5.734923E-01,4.767783E-01,3.824529E-01,2.935480E-01,2.209071E-01,1.550687E-01,1.064027E-01,6.667332E-02,4.089047E-02,2.359225E-02,1.291586E-02,6.354723E-03,3.369311E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999838E-01,9.999241E-01,9.996773E-01,9.987999E-01,9.963713E-01,9.902269E-01,9.766346E-01,9.513510E-01,9.113780E-01,8.530077E-01,7.730159E-01,6.800610E-01,5.809437E-01,4.802332E-01,3.810619E-01,2.968078E-01,2.257613E-01,1.634759E-01,1.187157E-01,8.229106E-02,5.197556E-02,3.318682E-02,1.992384E-02,1.093972E-02,4.863136E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999853E-01,9.999291E-01,9.997014E-01,9.988551E-01,9.965672E-01,9.906207E-01,9.776180E-01,9.531123E-01,9.126537E-01,8.530077E-01,7.736392E-01,6.796609E-01,5.776834E-01,4.746155E-01,3.834556E-01,3.025852E-01,2.344226E-01,1.774738E-01,1.305331E-01,9.267086E-02,6.140856E-02,4.017087E-02,2.529947E-02,1.451857E-02,6.727270E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999850E-01,9.999297E-01,9.996986E-01,9.988863E-01,9.966503E-01,9.907777E-01,9.776711E-01,9.542471E-01,9.152776E-01,8.571021E-01,7.779827E-01,6.881163E-01,5.923107E-01,4.928128E-01,4.059994E-01,3.223504E-01,2.540711E-01,1.978824E-01,1.523182E-01,1.133013E-01,8.217634E-02,5.410622E-02,3.668518E-02,2.322602E-02,1.353260E-02,6.851421E-03,3.244724E-03,1.498876E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.38837,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999854E-01,9.999300E-01,9.997028E-01,9.989004E-01,9.966836E-01,9.909625E-01,9.785091E-01,9.544184E-01,9.140294E-01,8.564935E-01,7.798343E-01,6.918365E-01,6.005833E-01,5.074331E-01,4.224730E-01,3.450851E-01,2.818846E-01,2.224637E-01,1.764451E-01,1.373533E-01,1.038299E-01,7.387865E-02,5.233100E-02,3.511852E-02,1.931110E-02,1.180477E-02,6.851421E-03,3.992011E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.38762,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999844E-01,9.999266E-01,9.996933E-01,9.988565E-01,9.965847E-01,9.907372E-01,9.779513E-01,9.539660E-01,9.141797E-01,8.570127E-01,7.806310E-01,6.974851E-01,6.074141E-01,5.201948E-01,4.416392E-01,3.669779E-01,3.043266E-01,2.519235E-01,2.044726E-01,1.639986E-01,1.298807E-01,9.482320E-02,6.795576E-02,4.376349E-02,3.016081E-02,1.845263E-02,1.032137E-02,4.489890E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.38687,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999847E-01,9.999289E-01,9.997072E-01,9.988940E-01,9.966503E-01,9.909422E-01,9.785118E-01,9.550858E-01,9.163195E-01,8.597565E-01,7.870079E-01,7.049912E-01,6.157646E-01,5.336762E-01,4.584799E-01,3.891324E-01,3.316044E-01,2.811661E-01,2.334651E-01,1.900235E-01,1.524242E-01,1.179442E-01,8.686815E-02,6.246389E-02,4.280677E-02,2.615196E-02,1.525741E-02,8.340027E-03,3.369311E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.38612,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999840E-01,9.999264E-01,9.996927E-01,9.988602E-01,9.965894E-01,9.905784E-01,9.774157E-01,9.530771E-01,9.142655E-01,8.593703E-01,7.869014E-01,7.029560E-01,6.213432E-01,5.410206E-01,4.677410E-01,4.038423E-01,3.478626E-01,2.942541E-01,2.507069E-01,2.095280E-01,1.704526E-01,1.354101E-01,1.043898E-01,7.214054E-02,4.924607E-02,3.016081E-02,1.857531E-02,9.578828E-03,4.738736E-03,2.122744E-03,3.749297E-04,2.499688E-04,1.249922E-04
-117.38536,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999828E-01,9.999213E-01,9.996697E-01,9.987412E-01,9.962664E-01,9.899015E-01,9.760431E-01,9.499509E-01,9.087133E-01,8.515860E-01,7.767304E-01,6.942156E-01,6.101039E-01,5.286362E-01,4.533792E-01,3.883683E-01,3.311865E-01,2.803570E-01,2.322184E-01,1.934586E-01,1.545405E-01,1.189360E-01,8.800886E-02,5.976459E-02,4.053074E-02,2.408033E-02,1.303924E-02,7.720046E-03,3.867502E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.38461,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999812E-01,9.999137E-01,9.996492E-01,9.987187E-01,9.962099E-01,9.898332E-01,9.758809E-01,9.502316E-01,9.097006E-01,8.530812E-01,7.812608E-01,6.969553E-01,6.108343E-01,5.230054E-01,4.459498E-01,3.769478E-01,3.150264E-01,2.578842E-01,2.133721E-01,1.686879E-01,1.294456E-01,9.843668E-02,7.214054E-02,5.197556E-02,3.028203E-02,1.538049E-02,8.835734E-03,4.489890E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-117.38384,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999752E-01,9.998902E-01,9.995700E-01,9.984695E-01,9.956219E-01,9.885025E-01,9.730797E-01,9.450249E-01,9.025460E-01,8.439572E-01,7.681118E-01,6.824516E-01,5.900110E-01,4.984239E-01,4.136715E-01,3.395772E-01,2.719423E-01,2.188593E-01,1.701414E-01,1.270483E-01,9.289766E-02,6.538911E-02,4.340483E-02,2.797621E-02,1.550356E-02,7.596003E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.38308,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999723E-01,9.998800E-01,9.995278E-01,9.983521E-01,9.953167E-01,9.876919E-01,9.718899E-01,9.428099E-01,8.963774E-01,8.321820E-01,7.522599E-01,6.617178E-01,5.682895E-01,4.746155E-01,3.835327E-01,3.103010E-01,2.461034E-01,1.893144E-01,1.388616E-01,9.911260E-02,6.655665E-02,4.256745E-02,2.688207E-02,1.648757E-02,9.331192E-03,3.992011E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.34177,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999778E-01,9.998940E-01,9.995468E-01,9.983207E-01,9.948916E-01,9.860112E-01,9.672016E-01,9.338943E-01,8.819622E-01,8.119881E-01,7.300112E-01,6.357355E-01,5.391234E-01,4.437987E-01,3.530589E-01,2.743047E-01,2.007848E-01,1.433707E-01,9.821126E-02,6.515543E-02,4.172933E-02,2.529947E-02,1.451857E-02,8.711830E-03,5.484903E-03,3.618438E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.34101,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999805E-01,9.999055E-01,9.995931E-01,9.984599E-01,9.953278E-01,9.871832E-01,9.696399E-01,9.380699E-01,8.895288E-01,8.239523E-01,7.452251E-01,6.590434E-01,5.659086E-01,4.827609E-01,3.969469E-01,3.103872E-01,2.378600E-01,1.743836E-01,1.201466E-01,7.780631E-02,4.734266E-02,2.870495E-02,1.599569E-02,9.702623E-03,5.857776E-03,3.369311E-03,1.374055E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.34025,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999821E-01,9.999127E-01,9.996248E-01,9.985512E-01,9.954744E-01,9.874040E-01,9.704412E-01,9.395839E-01,8.924313E-01,8.291125E-01,7.507067E-01,6.662123E-01,5.776306E-01,4.876514E-01,4.009289E-01,3.158821E-01,2.441218E-01,1.776794E-01,1.232207E-01,8.263514E-02,5.161999E-02,3.209855E-02,1.869798E-02,1.168124E-02,5.857776E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.33949,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999826E-01,9.999147E-01,9.996285E-01,9.985694E-01,9.956741E-01,9.881819E-01,9.718371E-01,9.423506E-01,8.971388E-01,8.359773E-01,7.571655E-01,6.715514E-01,5.771023E-01,4.835362E-01,3.946812E-01,3.063238E-01,2.249866E-01,1.585469E-01,1.068493E-01,6.702325E-02,3.921056E-02,2.347019E-02,1.242220E-02,5.733500E-03,2.870871E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.33871,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999855E-01,9.999267E-01,9.996835E-01,9.987433E-01,9.961343E-01,9.892945E-01,9.743990E-01,9.468958E-01,9.034192E-01,8.406058E-01,7.648720E-01,6.794205E-01,5.843867E-01,4.848901E-01,3.854561E-01,2.947832E-01,2.158265E-01,1.514701E-01,1.027090E-01,6.340095E-02,3.885020E-02,2.078103E-02,1.205179E-02,6.230509E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33795,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999864E-01,9.999317E-01,9.997039E-01,9.988383E-01,9.964520E-01,9.899444E-01,9.751090E-01,9.484717E-01,9.046428E-01,8.424283E-01,7.607210E-01,6.657530E-01,5.654742E-01,4.660751E-01,3.661862E-01,2.794569E-01,1.999852E-01,1.381077E-01,9.459689E-02,5.929435E-02,3.885020E-02,2.347019E-02,1.365590E-02,6.603103E-03,2.496878E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33718,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999883E-01,9.999405E-01,9.997321E-01,9.989368E-01,9.966906E-01,9.906593E-01,9.768758E-01,9.520993E-01,9.104090E-01,8.506369E-01,7.684305E-01,6.755504E-01,5.707647E-01,4.704618E-01,3.723358E-01,2.853769E-01,2.121913E-01,1.553855E-01,1.089681E-01,7.248842E-02,4.543544E-02,2.785470E-02,1.611868E-02,8.959621E-03,5.111889E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33640,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999858E-01,9.999314E-01,9.997050E-01,9.988706E-01,9.965796E-01,9.905051E-01,9.768295E-01,9.515150E-01,9.086334E-01,8.469514E-01,7.666288E-01,6.685820E-01,5.663424E-01,4.674082E-01,3.728848E-01,2.891188E-01,2.190546E-01,1.652517E-01,1.244255E-01,8.572602E-02,5.917676E-02,3.885020E-02,2.261535E-02,1.316261E-02,7.844074E-03,3.742978E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.33563,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999868E-01,9.999366E-01,9.997282E-01,9.989580E-01,9.967473E-01,9.910278E-01,9.780447E-01,9.531299E-01,9.109560E-01,8.517344E-01,7.710210E-01,6.754693E-01,5.784745E-01,4.819197E-01,3.936210E-01,3.155400E-01,2.468569E-01,1.928534E-01,1.450822E-01,1.075189E-01,7.757573E-02,5.564205E-02,3.728706E-02,2.261535E-02,1.414895E-02,7.844074E-03,3.867502E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.33485,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999867E-01,9.999359E-01,9.997221E-01,9.989469E-01,9.967868E-01,9.910904E-01,9.781924E-01,9.536253E-01,9.137280E-01,8.538322E-01,7.762834E-01,6.839958E-01,5.897034E-01,4.983612E-01,4.091836E-01,3.309356E-01,2.677439E-01,2.140601E-01,1.712817E-01,1.330292E-01,1.033817E-01,7.260435E-02,5.031507E-02,2.979705E-02,1.734776E-02,1.019765E-02,5.484903E-03,2.995505E-03,1.374055E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04
