# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.8)"
lon,lat,depth,poe-0.22,poe-0.2752,poe-0.3444,poe-0.4308,poe-0.539,poe-0.6744,poe-0.8437,poe-1.0556,poe-1.3207,poe-1.6524,poe-2.0673,poe-2.5864,poe-3.2359,poe-4.0485,poe-5.0651,poe-6.3371,poe-7.9284,poe-9.9194,poe-12.4103,poe-15.5268,poe-19.4258,poe-24.3039,poe-30.4071,poe-38.0428,poe-47.596,poe-59.5481,poe-74.5016,poe-93.2103,poe-116.6169,poe-145.9013,poe-182.5396,poe-228.3784,poe-285.728,poe-357.479,poe-447.248,poe-559.5594,poe-700.0741,poe-875.8744,poe-1095.8211,poe-1371.0
-121.95818,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999504E-01,9.996786E-01,9.983932E-01,9.938581E-01,9.814284E-01,9.535614E-01,9.031169E-01,8.227599E-01,7.188171E-01,5.929218E-01,4.588182E-01,3.370131E-01,2.312581E-01,1.473235E-01,9.039970E-02,4.936491E-02,2.420231E-02,1.180477E-02,4.738736E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999944E-01,9.999241E-01,9.993443E-01,9.961618E-01,9.844897E-01,9.534336E-01,8.912007E-01,7.942565E-01,6.740056E-01,5.447916E-01,4.231223E-01,3.181019E-01,2.274048E-01,1.533772E-01,9.888735E-02,5.599612E-02,2.894775E-02,1.229874E-02,5.484903E-03,2.870871E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999162E-01,9.992973E-01,9.961252E-01,9.845535E-01,9.546003E-01,8.943502E-01,8.017051E-01,6.836402E-01,5.637872E-01,4.534476E-01,3.625312E-01,2.863588E-01,2.211019E-01,1.609626E-01,1.088567E-01,6.818874E-02,4.232806E-02,2.249317E-02,1.056875E-02,4.365444E-03,9.995002E-04,2.499688E-04,0.000000E+00
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999034E-01,9.992380E-01,9.958322E-01,9.840751E-01,9.533753E-01,8.944030E-01,8.058259E-01,6.903306E-01,5.717294E-01,4.680735E-01,3.798228E-01,3.059769E-01,2.404279E-01,1.828029E-01,1.291191E-01,8.435359E-02,5.185705E-02,2.821919E-02,1.476491E-02,7.223782E-03,1.623680E-03,1.249922E-04,0.000000E+00
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999903E-01,9.998810E-01,9.991060E-01,9.954902E-01,9.833505E-01,9.533637E-01,8.960011E-01,8.068426E-01,6.957787E-01,5.771023E-01,4.654740E-01,3.727280E-01,2.954000E-01,2.261483E-01,1.674400E-01,1.142982E-01,7.364709E-02,4.316565E-02,2.114817E-02,9.207350E-03,4.365444E-03,1.498876E-03,6.248047E-04,1.249922E-04
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999884E-01,9.998632E-01,9.990039E-01,9.951662E-01,9.826341E-01,9.537005E-01,8.980349E-01,8.101698E-01,6.954363E-01,5.719435E-01,4.493330E-01,3.379241E-01,2.463860E-01,1.688957E-01,1.089681E-01,6.678998E-02,3.740739E-02,1.906590E-02,8.463977E-03,2.995505E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999850E-01,9.998394E-01,9.988797E-01,9.945866E-01,9.812160E-01,9.497000E-01,8.909556E-01,8.039234E-01,6.885838E-01,5.535822E-01,4.230502E-01,3.050219E-01,2.036767E-01,1.223435E-01,7.214054E-02,3.897033E-02,2.127052E-02,1.019765E-02,4.240981E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999825E-01,9.998135E-01,9.987428E-01,9.942468E-01,9.809178E-01,9.502067E-01,8.935947E-01,8.078300E-01,6.933352E-01,5.613814E-01,4.242749E-01,2.939011E-01,1.878945E-01,1.124141E-01,5.882388E-02,2.894775E-02,1.143413E-02,3.867502E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999773E-01,9.997755E-01,9.985697E-01,9.936584E-01,9.796643E-01,9.474308E-01,8.919461E-01,8.078781E-01,6.994827E-01,5.683435E-01,4.366617E-01,3.024109E-01,1.877930E-01,1.052850E-01,5.280472E-02,2.517762E-02,9.455018E-03,3.867502E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999731E-01,9.997491E-01,9.984981E-01,9.935818E-01,9.796668E-01,9.488376E-01,8.926193E-01,8.122934E-01,7.126703E-01,5.995334E-01,4.687380E-01,3.408967E-01,2.233380E-01,1.347614E-01,6.970171E-02,3.294509E-02,1.562662E-02,6.106280E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999664E-01,9.997213E-01,9.983882E-01,9.932688E-01,9.791546E-01,9.488951E-01,8.953621E-01,8.172936E-01,7.209530E-01,6.158127E-01,5.027314E-01,3.961171E-01,2.893854E-01,1.984837E-01,1.200366E-01,6.923644E-02,3.161447E-02,1.525741E-02,5.236243E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999491E-01,9.996178E-01,9.980133E-01,9.923487E-01,9.765468E-01,9.443752E-01,8.888639E-01,8.131595E-01,7.233840E-01,6.267008E-01,5.312802E-01,4.426155E-01,3.531398E-01,2.721243E-01,1.976818E-01,1.289013E-01,7.688365E-02,4.184910E-02,1.931110E-02,7.099677E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999453E-01,9.996069E-01,9.979640E-01,9.921196E-01,9.764322E-01,9.429884E-01,8.861359E-01,8.083338E-01,7.172310E-01,6.231375E-01,5.350730E-01,4.542668E-01,3.778039E-01,3.016256E-01,2.280805E-01,1.584417E-01,1.002380E-01,6.046950E-02,3.064560E-02,1.587268E-02,5.857776E-03,1.873243E-03,9.995002E-04,1.249922E-04
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999358E-01,9.995468E-01,9.977058E-01,9.913623E-01,9.746284E-01,9.404462E-01,8.844584E-01,8.037763E-01,7.145319E-01,6.251109E-01,5.369291E-01,4.558335E-01,3.797452E-01,3.103872E-01,2.393827E-01,1.677522E-01,1.053968E-01,5.894152E-02,2.979705E-02,1.254564E-02,4.240981E-03,1.998001E-03,3.749297E-04,1.249922E-04
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999180E-01,9.994502E-01,9.973458E-01,9.903917E-01,9.727138E-01,9.375257E-01,8.792611E-01,7.965327E-01,7.004578E-01,6.057421E-01,5.150090E-01,4.300747E-01,3.389991E-01,2.612162E-01,1.824964E-01,1.237685E-01,6.713986E-02,3.197755E-02,1.685631E-02,5.484903E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999893E-01,9.999020E-01,9.993757E-01,9.971042E-01,9.896770E-01,9.704708E-01,9.321191E-01,8.706845E-01,7.902313E-01,6.936417E-01,5.909836E-01,4.865615E-01,3.889796E-01,2.936363E-01,2.063597E-01,1.362743E-01,8.343748E-02,4.650872E-02,2.627368E-02,1.316261E-02,4.738736E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999885E-01,9.998969E-01,9.993398E-01,9.969428E-01,9.891801E-01,9.695182E-01,9.313596E-01,8.699388E-01,7.818342E-01,6.810991E-01,5.704963E-01,4.569207E-01,3.497348E-01,2.555615E-01,1.708672E-01,1.095248E-01,7.051536E-02,4.101035E-02,2.249317E-02,1.081608E-02,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999838E-01,9.998638E-01,9.991733E-01,9.963650E-01,9.876426E-01,9.662787E-01,9.240078E-01,8.572450E-01,7.655177E-01,6.573343E-01,5.421094E-01,4.262147E-01,3.136551E-01,2.183709E-01,1.447616E-01,9.074073E-02,5.173853E-02,2.736851E-02,1.328595E-02,5.857776E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999796E-01,9.998374E-01,9.990643E-01,9.959589E-01,9.866718E-01,9.644121E-01,9.199517E-01,8.493242E-01,7.530637E-01,6.381407E-01,5.162200E-01,3.980766E-01,2.923106E-01,2.000851E-01,1.337875E-01,8.114321E-02,4.746174E-02,2.809771E-02,1.550356E-02,5.982036E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999777E-01,9.998221E-01,9.990095E-01,9.958748E-01,9.863940E-01,9.642158E-01,9.201117E-01,8.518641E-01,7.579836E-01,6.438399E-01,5.185125E-01,3.914949E-01,2.851089E-01,1.922478E-01,1.238781E-01,7.515119E-02,4.364395E-02,2.212654E-02,1.205179E-02,4.987521E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999741E-01,9.998052E-01,9.989353E-01,9.955345E-01,9.854403E-01,9.612548E-01,9.164972E-01,8.442301E-01,7.450977E-01,6.294438E-01,5.067554E-01,3.800553E-01,2.737602E-01,1.923488E-01,1.227822E-01,7.434159E-02,4.244776E-02,2.151517E-02,1.007392E-02,4.863136E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999708E-01,9.997852E-01,9.988569E-01,9.953284E-01,9.847168E-01,9.598296E-01,9.122379E-01,8.394861E-01,7.381871E-01,6.187310E-01,4.951531E-01,3.684006E-01,2.632451E-01,1.774738E-01,1.128578E-01,6.783925E-02,3.656475E-02,1.832993E-02,8.959621E-03,3.742978E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999630E-01,9.997394E-01,9.986345E-01,9.945717E-01,9.830735E-01,9.563587E-01,9.054262E-01,8.264431E-01,7.194842E-01,5.897034E-01,4.520110E-01,3.242114E-01,2.225609E-01,1.471103E-01,9.119525E-02,5.185705E-02,2.906912E-02,1.488806E-02,7.968085E-03,4.240981E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999616E-01,9.997341E-01,9.986125E-01,9.944035E-01,9.821656E-01,9.545606E-01,9.019473E-01,8.196309E-01,7.081090E-01,5.767321E-01,4.390509E-01,3.145982E-01,2.149438E-01,1.344369E-01,7.941873E-02,4.065067E-02,2.102581E-02,1.131055E-02,5.360581E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999531E-01,9.995574E-01,9.973248E-01,9.885355E-01,9.631491E-01,9.088045E-01,8.189759E-01,7.043266E-01,5.827731E-01,4.693353E-01,3.713150E-01,2.876956E-01,2.150420E-01,1.559132E-01,1.041659E-01,5.988211E-02,3.161447E-02,1.340928E-02,5.733500E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999499E-01,9.995483E-01,9.973121E-01,9.886666E-01,9.648981E-01,9.112672E-01,8.277184E-01,7.203943E-01,6.024760E-01,4.965395E-01,4.044381E-01,3.255616E-01,2.573274E-01,1.975815E-01,1.435848E-01,9.448370E-02,5.646800E-02,3.064560E-02,1.673342E-02,7.720046E-03,2.870871E-03,3.749297E-04,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999341E-01,9.994189E-01,9.967647E-01,9.873044E-01,9.618937E-01,9.100836E-01,8.273519E-01,7.227262E-01,6.056928E-01,4.959728E-01,4.010038E-01,3.204843E-01,2.499572E-01,1.800402E-01,1.223435E-01,7.964885E-02,4.579334E-02,2.322602E-02,1.044507E-02,4.116504E-03,1.374055E-03,6.248047E-04,3.749297E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999928E-01,9.999086E-01,9.992962E-01,9.961652E-01,9.856230E-01,9.576696E-01,9.042127E-01,8.215372E-01,7.105072E-01,5.908813E-01,4.749438E-01,3.673734E-01,2.715782E-01,1.876914E-01,1.197066E-01,6.935278E-02,3.848970E-02,1.710207E-02,7.223782E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999067E-01,9.992693E-01,9.961757E-01,9.854767E-01,9.590335E-01,9.066127E-01,8.257693E-01,7.174783E-01,5.935320E-01,4.612480E-01,3.327730E-01,2.280805E-01,1.493462E-01,8.549743E-02,4.758079E-02,2.334811E-02,1.081608E-02,4.116504E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999899E-01,9.998825E-01,9.991404E-01,9.957117E-01,9.845902E-01,9.567659E-01,9.045712E-01,8.244576E-01,7.199396E-01,5.924127E-01,4.537207E-01,3.217572E-01,2.115017E-01,1.258471E-01,6.725647E-02,3.523912E-02,1.820721E-02,6.851421E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999867E-01,9.998548E-01,9.989839E-01,9.951879E-01,9.832168E-01,9.555660E-01,9.061564E-01,8.246769E-01,7.198346E-01,5.900110E-01,4.524902E-01,3.228585E-01,2.051684E-01,1.187157E-01,5.976459E-02,2.761163E-02,1.131055E-02,4.240981E-03,1.498876E-03,3.749297E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999826E-01,9.998204E-01,9.988023E-01,9.946028E-01,9.817415E-01,9.530008E-01,8.997787E-01,8.237100E-01,7.227609E-01,6.017798E-01,4.742871E-01,3.473733E-01,2.314503E-01,1.377845E-01,7.491995E-02,3.620340E-02,1.562662E-02,5.609209E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999791E-01,9.997967E-01,9.987153E-01,9.943311E-01,9.813703E-01,9.528655E-01,9.016650E-01,8.287704E-01,7.364138E-01,6.282839E-01,5.152515E-01,3.986030E-01,2.918682E-01,1.951706E-01,1.231111E-01,6.900372E-02,3.403242E-02,1.476491E-02,7.099677E-03,2.247471E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999740E-01,9.997661E-01,9.986135E-01,9.939185E-01,9.808605E-01,9.525641E-01,9.030200E-01,8.324963E-01,7.458931E-01,6.498873E-01,5.497152E-01,4.510511E-01,3.600563E-01,2.746674E-01,1.999852E-01,1.316192E-01,7.688365E-02,3.921056E-02,1.882064E-02,8.216063E-03,3.742978E-03,8.746173E-04,3.749297E-04,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999624E-01,9.996939E-01,9.983019E-01,9.932351E-01,9.785761E-01,9.466897E-01,8.935548E-01,8.172251E-01,7.280127E-01,6.370535E-01,5.482494E-01,4.624589E-01,3.833015E-01,3.028467E-01,2.291411E-01,1.587572E-01,1.011373E-01,5.682176E-02,2.931182E-02,1.427217E-02,5.982036E-03,2.746222E-03,2.499688E-04,1.249922E-04
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999495E-01,9.996307E-01,9.980613E-01,9.924314E-01,9.767715E-01,9.438863E-01,8.889611E-01,8.123637E-01,7.199746E-01,6.271671E-01,5.364078E-01,4.539938E-01,3.694262E-01,2.889411E-01,2.123882E-01,1.494525E-01,9.697045E-02,5.292311E-02,2.529947E-02,1.143413E-02,5.733500E-03,2.122744E-03,4.998750E-04,1.249922E-04
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999425E-01,9.995896E-01,9.979479E-01,9.920254E-01,9.760101E-01,9.421701E-01,8.833556E-01,8.013330E-01,7.066826E-01,6.053970E-01,5.032905E-01,4.039913E-01,3.123670E-01,2.259548E-01,1.559132E-01,9.267086E-02,5.351485E-02,2.870495E-02,1.390246E-02,5.982036E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999313E-01,9.995243E-01,9.976110E-01,9.910412E-01,9.736424E-01,9.372832E-01,8.764365E-01,7.906243E-01,6.906015E-01,5.789484E-01,4.721800E-01,3.665030E-01,2.696636E-01,1.838238E-01,1.159574E-01,6.912009E-02,3.788857E-02,2.029130E-02,9.331192E-03,3.742978E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999201E-01,9.994827E-01,9.975035E-01,9.906943E-01,9.727241E-01,9.361121E-01,8.735458E-01,7.857528E-01,6.814577E-01,5.636235E-01,4.426852E-01,3.300150E-01,2.281770E-01,1.484951E-01,8.549743E-02,4.805689E-02,2.456817E-02,1.143413E-02,3.867502E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999022E-01,9.993769E-01,9.970781E-01,9.892731E-01,9.690769E-01,9.288525E-01,8.615332E-01,7.676476E-01,6.558749E-01,5.332680E-01,4.107325E-01,2.962802E-01,1.985839E-01,1.221241E-01,7.028297E-02,3.391166E-02,1.587268E-02,6.230509E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
