# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.7)"
lon,lat,depth,poe-0.23,poe-0.2918,poe-0.3702,poe-0.4697,poe-0.596,poe-0.7562,poe-0.9594,poe-1.2172,poe-1.5443,poe-1.9594,poe-2.4859,poe-3.154,poe-4.0017,poe-5.0771,poe-6.4416,poe-8.1728,poe-10.3692,poe-13.156,poe-16.6917,poe-21.1775,poe-26.869,poe-34.0901,poe-43.2518,poe-54.8758,poe-69.6236,poe-88.335,poe-112.0751,poe-142.1953,poe-180.4104,poe-228.8957,poe-290.4115,poe-368.4598,poe-467.4835,poe-593.1199,poe-752.5211,poe-954.7615,poe-1211.354,poe-1536.906,poe-1949.9501,poe-2474.0
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999937E-01,9.999065E-01,9.991832E-01,9.954100E-01,9.822235E-01,9.492199E-01,8.852214E-01,7.896800E-01,6.788992E-01,5.572500E-01,4.433118E-01,3.411438E-01,2.548167E-01,1.833135E-01,1.215752E-01,7.722976E-02,4.436095E-02,2.298180E-02,1.093972E-02,4.987521E-03,2.122744E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999930E-01,9.998960E-01,9.991415E-01,9.953302E-01,9.821388E-01,9.493276E-01,8.878592E-01,7.975475E-01,6.807002E-01,5.551975E-01,4.297184E-01,3.172490E-01,2.248898E-01,1.515762E-01,9.516259E-02,5.410622E-02,2.967576E-02,1.377919E-02,6.354723E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999904E-01,9.998730E-01,9.989624E-01,9.945737E-01,9.798313E-01,9.451004E-01,8.850778E-01,7.955128E-01,6.822928E-01,5.525207E-01,4.205929E-01,3.006647E-01,1.949694E-01,1.191562E-01,6.737305E-02,3.342849E-02,1.464175E-02,5.857776E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999896E-01,9.998609E-01,9.989117E-01,9.946028E-01,9.807357E-01,9.472399E-01,8.885022E-01,8.014819E-01,6.921061E-01,5.680196E-01,4.403815E-01,3.141697E-01,2.055657E-01,1.195965E-01,6.655665E-02,3.234049E-02,1.599569E-02,6.230509E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999858E-01,9.998328E-01,9.987774E-01,9.940783E-01,9.799169E-01,9.478953E-01,8.916079E-01,8.115646E-01,7.075613E-01,5.960140E-01,4.656745E-01,3.468020E-01,2.366205E-01,1.482822E-01,8.492569E-02,4.196886E-02,1.992384E-02,8.711830E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999828E-01,9.998133E-01,9.986895E-01,9.939215E-01,9.793698E-01,9.467895E-01,8.903679E-01,8.135561E-01,7.164878E-01,6.122909E-01,5.001139E-01,3.927866E-01,2.859127E-01,1.959751E-01,1.236590E-01,7.016674E-02,3.403242E-02,1.538049E-02,7.347872E-03,2.496878E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999728E-01,9.997433E-01,9.983736E-01,9.928677E-01,9.770486E-01,9.428028E-01,8.859650E-01,8.079261E-01,7.186765E-01,6.230433E-01,5.289896E-01,4.339088E-01,3.410614E-01,2.552823E-01,1.806550E-01,1.198166E-01,7.237247E-02,3.812907E-02,1.967879E-02,9.083494E-03,3.742978E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999692E-01,9.997116E-01,9.982366E-01,9.925077E-01,9.757569E-01,9.405131E-01,8.807013E-01,8.000124E-01,7.103624E-01,6.146584E-01,5.266286E-01,4.414996E-01,3.584544E-01,2.826024E-01,2.072521E-01,1.369218E-01,8.435359E-02,4.459983E-02,2.273752E-02,8.959621E-03,3.369311E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999591E-01,9.996529E-01,9.980271E-01,9.916615E-01,9.736622E-01,9.363273E-01,8.755841E-01,7.937673E-01,7.025473E-01,6.131623E-01,5.252657E-01,4.426155E-01,3.563660E-01,2.781046E-01,2.052677E-01,1.389692E-01,8.458247E-02,4.448040E-02,2.139286E-02,9.207350E-03,2.870871E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999557E-01,9.996312E-01,9.978459E-01,9.911226E-01,9.725702E-01,9.331046E-01,8.704742E-01,7.886522E-01,6.938714E-01,5.958624E-01,5.008631E-01,4.149892E-01,3.240424E-01,2.389072E-01,1.654603E-01,1.053968E-01,6.046950E-02,3.391166E-02,1.661050E-02,7.099677E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999512E-01,9.996132E-01,9.978545E-01,9.911669E-01,9.726011E-01,9.342979E-01,8.719552E-01,7.878847E-01,6.875310E-01,5.871310E-01,4.832779E-01,3.774928E-01,2.860019E-01,2.010844E-01,1.340040E-01,8.389565E-02,5.031507E-02,2.603022E-02,1.365590E-02,5.857776E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999427E-01,9.995475E-01,9.975682E-01,9.903375E-01,9.708995E-01,9.304615E-01,8.640883E-01,7.749089E-01,6.713461E-01,5.607229E-01,4.460883E-01,3.389991E-01,2.475156E-01,1.682722E-01,1.116371E-01,6.690662E-02,3.921056E-02,1.808448E-02,8.463977E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999316E-01,9.994835E-01,9.972718E-01,9.894130E-01,9.684719E-01,9.265940E-01,8.602290E-01,7.681118E-01,6.612524E-01,5.405040E-01,4.183434E-01,3.134835E-01,2.227553E-01,1.477497E-01,9.584095E-02,5.705753E-02,3.016081E-02,1.513431E-02,7.099677E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999123E-01,9.993610E-01,9.967005E-01,9.880751E-01,9.657776E-01,9.211829E-01,8.514562E-01,7.534339E-01,6.378240E-01,5.128217E-01,3.961171E-01,2.875175E-01,1.959751E-01,1.237685E-01,7.884319E-02,4.603186E-02,2.542130E-02,1.303924E-02,5.733500E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999909E-01,9.999045E-01,9.993240E-01,9.966828E-01,9.876673E-01,9.655113E-01,9.220354E-01,8.509726E-01,7.534339E-01,6.324883E-01,5.106856E-01,3.803652E-01,2.723972E-01,1.789120E-01,1.129687E-01,6.912009E-02,3.788857E-02,2.090343E-02,1.266906E-02,4.863136E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999892E-01,9.998887E-01,9.992535E-01,9.964226E-01,9.870334E-01,9.632043E-01,9.178329E-01,8.445413E-01,7.457342E-01,6.311075E-01,4.982985E-01,3.764803E-01,2.650847E-01,1.770625E-01,1.096361E-01,6.725647E-02,3.800882E-02,2.114817E-02,1.155769E-02,4.116504E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999862E-01,9.998680E-01,9.991312E-01,9.958535E-01,9.851722E-01,9.594157E-01,9.110117E-01,8.329146E-01,7.273660E-01,5.999837E-01,4.707927E-01,3.486772E-01,2.410922E-01,1.569677E-01,9.742185E-02,5.457905E-02,2.846210E-02,1.488806E-02,6.603103E-03,2.621558E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999835E-01,9.998442E-01,9.990168E-01,9.953962E-01,9.841823E-01,9.567821E-01,9.055798E-01,8.258781E-01,7.181838E-01,5.903696E-01,4.514627E-01,3.262357E-01,2.140601E-01,1.334626E-01,8.217634E-02,4.579334E-02,2.676042E-02,1.476491E-02,6.478921E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999827E-01,9.998395E-01,9.989867E-01,9.952909E-01,9.834253E-01,9.552986E-01,9.020697E-01,8.172023E-01,7.064258E-01,5.716223E-01,4.310712E-01,3.033694E-01,1.982833E-01,1.244255E-01,7.063154E-02,3.764801E-02,1.808448E-02,8.216063E-03,4.116504E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999677E-01,9.996385E-01,9.974693E-01,9.881361E-01,9.611336E-01,9.038287E-01,8.121291E-01,6.904080E-01,5.683435E-01,4.593591E-01,3.696626E-01,2.968078E-01,2.302966E-01,1.731442E-01,1.240971E-01,7.987891E-02,4.471925E-02,2.347019E-02,1.168124E-02,4.987521E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999657E-01,9.996200E-01,9.973971E-01,9.880348E-01,9.609778E-01,9.060507E-01,8.173850E-01,7.079630E-01,5.918518E-01,4.875233E-01,3.976249E-01,3.219268E-01,2.582552E-01,2.054664E-01,1.541177E-01,1.086339E-01,7.445729E-02,4.448040E-02,2.285967E-02,1.056875E-02,4.738736E-03,1.873243E-03,6.248047E-04,2.499688E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999537E-01,9.995288E-01,9.970824E-01,9.872376E-01,9.592174E-01,9.027650E-01,8.132296E-01,7.012431E-01,5.851653E-01,4.823728E-01,3.946812E-01,3.186983E-01,2.537913E-01,1.953718E-01,1.440129E-01,9.719618E-02,6.082176E-02,3.511852E-02,1.722492E-02,6.603103E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999491E-01,9.994853E-01,9.967740E-01,9.865211E-01,9.583154E-01,9.018124E-01,8.166988E-01,7.067926E-01,5.914435E-01,4.808176E-01,3.742942E-01,2.838567E-01,2.083414E-01,1.437989E-01,9.210359E-02,5.292311E-02,3.076676E-02,1.451857E-02,6.603103E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999958E-01,9.999341E-01,9.993791E-01,9.963233E-01,9.852921E-01,9.567388E-01,9.003160E-01,8.145092E-01,7.021380E-01,5.816764E-01,4.600345E-01,3.449214E-01,2.472334E-01,1.669195E-01,1.051731E-01,6.046950E-02,3.161447E-02,1.476491E-02,7.471945E-03,3.120122E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999195E-01,9.992756E-01,9.959214E-01,9.841189E-01,9.540178E-01,8.977925E-01,8.127152E-01,7.019145E-01,5.777362E-01,4.479546E-01,3.249713E-01,2.212966E-01,1.424064E-01,7.895833E-02,4.160953E-02,1.808448E-02,6.975557E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999934E-01,9.999056E-01,9.991684E-01,9.954025E-01,9.827898E-01,9.526588E-01,8.963515E-01,8.124576E-01,7.028446E-01,5.760437E-01,4.480926E-01,3.226892E-01,2.097256E-01,1.253006E-01,6.958541E-02,3.379089E-02,1.316261E-02,5.857776E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999916E-01,9.998851E-01,9.990458E-01,9.951176E-01,9.823496E-01,9.518050E-01,8.977925E-01,8.180457E-01,7.153515E-01,6.011321E-01,4.747469E-01,3.528162E-01,2.427032E-01,1.503026E-01,8.286445E-02,4.495804E-02,1.967879E-02,8.463977E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999902E-01,9.998703E-01,9.989820E-01,9.948564E-01,9.816546E-01,9.517749E-01,8.990999E-01,8.226712E-01,7.298425E-01,6.273069E-01,5.153726E-01,3.966453E-01,2.868938E-01,1.909342E-01,1.178340E-01,6.597307E-02,3.704635E-02,1.636462E-02,7.596003E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999860E-01,9.998372E-01,9.987764E-01,9.941078E-01,9.797100E-01,9.482005E-01,8.942444E-01,8.175447E-01,7.262048E-01,6.283304E-01,5.298719E-01,4.344746E-01,3.411438E-01,2.519235E-01,1.758271E-01,1.146303E-01,6.830522E-02,3.680558E-02,1.845263E-02,7.596003E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999818E-01,9.998061E-01,9.986798E-01,9.938320E-01,9.790868E-01,9.469423E-01,8.924716E-01,8.161022E-01,7.264785E-01,6.352799E-01,5.370448E-01,4.511198E-01,3.676106E-01,2.905392E-01,2.117973E-01,1.419775E-01,8.960345E-02,5.185705E-02,2.590846E-02,1.155769E-02,4.738736E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999723E-01,9.997451E-01,9.984197E-01,9.930776E-01,9.774552E-01,9.431023E-01,8.863493E-01,8.093136E-01,7.181838E-01,6.249703E-01,5.323920E-01,4.421973E-01,3.557220E-01,2.744861E-01,1.980829E-01,1.293367E-01,8.183210E-02,4.065067E-02,1.992384E-02,7.596003E-03,3.493882E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999681E-01,9.997128E-01,9.982639E-01,9.923247E-01,9.752393E-01,9.396820E-01,8.799534E-01,7.976740E-01,6.993700E-01,5.973752E-01,4.969169E-01,3.983774E-01,3.017129E-01,2.153362E-01,1.430494E-01,8.994478E-02,5.292311E-02,2.773317E-02,1.217527E-02,4.614321E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999655E-01,9.996938E-01,9.981878E-01,9.923782E-01,9.756384E-01,9.393190E-01,8.771449E-01,7.942822E-01,6.888173E-01,5.787905E-01,4.660751E-01,3.596562E-01,2.598297E-01,1.766509E-01,1.113039E-01,6.737305E-02,3.572138E-02,1.808448E-02,8.463977E-03,3.369311E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999490E-01,9.995807E-01,9.976247E-01,9.905454E-01,9.709939E-01,9.313768E-01,8.671620E-01,7.765628E-01,6.657112E-01,5.421667E-01,4.254252E-01,3.147695E-01,2.126835E-01,1.376767E-01,8.355205E-02,4.758079E-02,2.493389E-02,1.180477E-02,5.111889E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999472E-01,9.995759E-01,9.976223E-01,9.903616E-01,9.706033E-01,9.298065E-01,8.616025E-01,7.666288E-01,6.505868E-01,5.285183E-01,4.020511E-01,2.843041E-01,1.887062E-01,1.151835E-01,6.562274E-02,3.463595E-02,1.747059E-02,5.733500E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999944E-01,9.999336E-01,9.994912E-01,9.973128E-01,9.892811E-01,9.678912E-01,9.244152E-01,8.529893E-01,7.505508E-01,6.306922E-01,5.008008E-01,3.735116E-01,2.625080E-01,1.729375E-01,1.068493E-01,6.176047E-02,3.282420E-02,1.648757E-02,7.471945E-03,2.621558E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999233E-01,9.994164E-01,9.969924E-01,9.883302E-01,9.650469E-01,9.205200E-01,8.487771E-01,7.451933E-01,6.220525E-01,4.874592E-01,3.604561E-01,2.472334E-01,1.593879E-01,1.001255E-01,5.788224E-02,3.294509E-02,1.525741E-02,8.216063E-03,3.120122E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999909E-01,9.999037E-01,9.993151E-01,9.965869E-01,9.872790E-01,9.633558E-01,9.153622E-01,8.375078E-01,7.290308E-01,6.005833E-01,4.641361E-01,3.427067E-01,2.416612E-01,1.632668E-01,1.048375E-01,5.941194E-02,3.354931E-02,1.845263E-02,8.835734E-03,3.618438E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84563,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999901E-01,9.998977E-01,9.992840E-01,9.964195E-01,9.868374E-01,9.623058E-01,9.140724E-01,8.352374E-01,7.272978E-01,5.982298E-01,4.613827E-01,3.396597E-01,2.334651E-01,1.545405E-01,1.015866E-01,6.457097E-02,3.933065E-02,2.224876E-02,1.032137E-02,3.992011E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.84511,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999864E-01,9.998659E-01,9.990999E-01,9.956251E-01,9.845226E-01,9.571372E-01,9.039729E-01,8.202386E-01,7.082914E-01,5.727987E-01,4.317819E-01,3.090930E-01,2.063597E-01,1.320533E-01,8.079857E-02,4.388301E-02,2.700370E-02,1.353260E-02,6.478921E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
