# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.6)"
lon,lat,depth,poe-0.23,poe-0.2916,poe-0.3696,poe-0.4686,poe-0.5941,poe-0.7531,poe-0.9547,poe-1.2103,poe-1.5343,poe-1.9451,poe-2.4659,poe-3.126,poe-3.9629,poe-5.0239,poe-6.3689,poe-8.074,poe-10.2356,poe-12.9759,poe-16.4498,poe-20.8538,poe-26.4369,poe-33.5146,poe-42.4872,poe-53.862,poe-68.282,poe-86.5626,poe-109.7374,poe-139.1165,poe-176.3611,poe-223.5769,poe-283.4334,poe-359.3149,poe-455.5114,poe-577.462,poe-732.0614,poe-928.0505,poe-1176.5102,poe-1491.4882,poe-1890.7927,poe-2397.0
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999938E-01,9.999127E-01,9.992540E-01,9.959189E-01,9.844858E-01,9.553823E-01,9.000415E-01,8.154805E-01,7.048067E-01,5.782637E-01,4.479546E-01,3.243803E-01,2.124867E-01,1.299895E-01,7.526679E-02,3.885020E-02,1.808448E-02,6.851421E-03,2.621558E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999921E-01,9.998963E-01,9.991583E-01,9.954840E-01,9.833234E-01,9.539775E-01,8.983912E-01,8.165613E-01,7.109411E-01,5.868213E-01,4.518054E-01,3.242114E-01,2.132738E-01,1.224532E-01,6.375211E-02,3.088791E-02,1.365590E-02,5.609209E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999886E-01,9.998605E-01,9.989470E-01,9.948345E-01,9.816477E-01,9.501569E-01,8.945744E-01,8.157801E-01,7.130293E-01,5.946482E-01,4.684059E-01,3.468020E-01,2.345183E-01,1.424064E-01,7.676826E-02,3.668518E-02,1.783897E-02,6.727270E-03,1.873243E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999852E-01,9.998312E-01,9.988270E-01,9.944245E-01,9.806923E-01,9.497942E-01,8.937941E-01,8.181822E-01,7.217193E-01,6.131139E-01,5.006135E-01,3.873736E-01,2.826920E-01,1.929543E-01,1.203666E-01,6.527228E-02,3.221953E-02,1.476491E-02,6.851421E-03,3.369311E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999792E-01,9.997957E-01,9.986910E-01,9.939737E-01,9.796312E-01,9.469622E-01,8.931949E-01,8.174306E-01,7.280467E-01,6.309230E-01,5.342587E-01,4.358866E-01,3.481071E-01,2.611239E-01,1.840278E-01,1.198166E-01,6.970171E-02,3.740739E-02,1.857531E-02,8.216063E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999742E-01,9.997672E-01,9.985695E-01,9.936592E-01,9.790345E-01,9.468493E-01,8.907782E-01,8.145324E-01,7.263759E-01,6.336807E-01,5.396991E-01,4.524218E-01,3.691108E-01,2.881407E-01,2.138636E-01,1.479627E-01,8.971724E-02,4.936491E-02,2.456817E-02,1.032137E-02,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999703E-01,9.997407E-01,9.984208E-01,9.931268E-01,9.778823E-01,9.437106E-01,8.856224E-01,8.076137E-01,7.183598E-01,6.259067E-01,5.373919E-01,4.510511E-01,3.680848E-01,2.890300E-01,2.150420E-01,1.496651E-01,9.289766E-02,5.197556E-02,2.590846E-02,1.106335E-02,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999663E-01,9.997086E-01,9.982632E-01,9.926321E-01,9.766959E-01,9.423722E-01,8.839663E-01,8.053155E-01,7.124547E-01,6.152359E-01,5.195946E-01,4.296471E-01,3.422958E-01,2.532315E-01,1.770625E-01,1.144089E-01,6.853811E-02,3.764801E-02,1.967879E-02,8.587912E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999575E-01,9.996463E-01,9.979810E-01,9.917279E-01,9.741126E-01,9.370317E-01,8.743494E-01,7.915904E-01,6.924523E-01,5.881104E-01,4.838589E-01,3.781149E-01,2.831402E-01,1.982833E-01,1.307504E-01,7.861287E-02,4.340483E-02,2.505576E-02,1.217527E-02,5.484903E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999512E-01,9.996104E-01,9.978542E-01,9.912318E-01,9.733875E-01,9.358239E-01,8.737353E-01,7.849748E-01,6.826500E-01,5.724782E-01,4.548122E-01,3.445937E-01,2.495821E-01,1.712817E-01,1.078536E-01,6.608981E-02,3.993088E-02,2.041376E-02,9.083494E-03,4.365444E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999374E-01,9.995287E-01,9.975345E-01,9.903495E-01,9.714293E-01,9.313682E-01,8.649689E-01,7.749652E-01,6.638675E-01,5.438803E-01,4.218951E-01,3.108181E-01,2.239203E-01,1.524242E-01,9.663175E-02,5.764668E-02,3.149342E-02,1.722492E-02,8.340027E-03,3.493882E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999318E-01,9.994937E-01,9.973598E-01,9.898509E-01,9.705445E-01,9.295428E-01,8.628424E-01,7.709351E-01,6.585315E-01,5.328010E-01,4.098479E-01,3.023237E-01,2.093303E-01,1.357343E-01,8.240577E-02,4.841380E-02,2.566491E-02,1.303924E-02,5.360581E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999167E-01,9.994163E-01,9.970171E-01,9.889533E-01,9.678229E-01,9.274696E-01,8.579392E-01,7.635161E-01,6.471192E-01,5.201948E-01,3.933935E-01,2.832298E-01,1.892131E-01,1.162888E-01,6.888734E-02,3.909045E-02,2.078103E-02,9.826402E-03,3.992011E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999905E-01,9.999033E-01,9.993437E-01,9.968307E-01,9.882776E-01,9.660206E-01,9.227242E-01,8.524739E-01,7.522599E-01,6.350518E-01,5.079255E-01,3.816805E-01,2.717603E-01,1.796301E-01,1.114150E-01,6.713986E-02,3.897033E-02,2.065863E-02,8.711830E-03,3.493882E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999886E-01,9.998853E-01,9.992504E-01,9.963320E-01,9.869194E-01,9.634793E-01,9.170797E-01,8.432142E-01,7.407273E-01,6.171071E-01,4.891861E-01,3.643613E-01,2.505195E-01,1.639986E-01,1.036058E-01,6.187774E-02,3.306596E-02,1.685631E-02,7.596003E-03,3.120122E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999869E-01,9.998784E-01,9.992142E-01,9.962906E-01,9.865429E-01,9.619983E-01,9.145864E-01,8.369992E-01,7.303485E-01,6.036173E-01,4.672750E-01,3.374273E-01,2.252772E-01,1.446547E-01,8.732460E-02,5.055246E-02,2.870495E-02,1.611868E-02,8.340027E-03,3.244724E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999830E-01,9.998441E-01,9.990475E-01,9.956026E-01,9.846402E-01,9.571853E-01,9.050709E-01,8.195407E-01,7.085830E-01,5.770494E-01,4.391911E-01,3.088338E-01,2.014838E-01,1.236590E-01,7.051536E-02,3.788857E-02,1.820721E-02,9.331192E-03,3.369311E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999745E-01,9.996964E-01,9.978545E-01,9.895849E-01,9.652082E-01,9.095764E-01,8.192472E-01,7.057278E-01,5.828773E-01,4.721140E-01,3.766362E-01,2.947832E-01,2.258580E-01,1.663987E-01,1.176134E-01,7.815207E-02,4.364395E-02,2.359225E-02,1.081608E-02,3.992011E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999717E-01,9.996718E-01,9.976259E-01,9.890892E-01,9.640545E-01,9.117428E-01,8.229149E-01,7.096375E-01,5.943948E-01,4.863047E-01,3.963435E-01,3.252243E-01,2.599222E-01,2.020824E-01,1.518943E-01,1.055086E-01,6.667332E-02,3.716671E-02,2.078103E-02,9.331192E-03,4.240981E-03,1.623680E-03,7.497188E-04,1.249922E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999667E-01,9.996373E-01,9.975336E-01,9.885713E-01,9.635795E-01,9.090436E-01,8.203509E-01,7.124907E-01,6.002836E-01,4.936996E-01,4.028727E-01,3.300988E-01,2.612162E-01,2.007848E-01,1.468970E-01,9.922520E-02,6.316677E-02,3.692598E-02,1.832993E-02,8.216063E-03,3.742978E-03,1.124367E-03,3.749297E-04,2.499688E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999566E-01,9.995624E-01,9.971194E-01,9.873961E-01,9.608753E-01,9.075188E-01,8.231804E-01,7.164878E-01,5.995835E-01,4.882275E-01,3.807524E-01,2.879627E-01,2.059628E-01,1.407969E-01,9.017227E-02,5.351485E-02,2.773317E-02,1.180477E-02,5.733500E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999422E-01,9.994545E-01,9.966536E-01,9.860549E-01,9.584663E-01,9.032742E-01,8.187721E-01,7.116629E-01,5.896008E-01,4.656077E-01,3.513584E-01,2.510814E-01,1.651473E-01,1.002380E-01,5.705753E-02,3.125126E-02,1.587268E-02,6.851421E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999959E-01,9.999346E-01,9.994014E-01,9.964648E-01,9.858583E-01,9.585130E-01,9.043443E-01,8.222052E-01,7.136026E-01,5.926673E-01,4.563094E-01,3.333566E-01,2.264384E-01,1.390768E-01,7.468864E-02,3.812907E-02,1.636462E-02,6.478921E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999243E-01,9.993355E-01,9.962552E-01,9.851165E-01,9.577858E-01,9.062267E-01,8.263129E-01,7.234186E-01,5.965186E-01,4.589535E-01,3.323559E-01,2.173933E-01,1.304244E-01,6.608981E-02,3.197755E-02,1.242220E-02,5.236243E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999933E-01,9.999065E-01,9.992099E-01,9.957803E-01,9.843259E-01,9.562986E-01,9.048452E-01,8.263347E-01,7.276044E-01,6.069722E-01,4.769745E-01,3.525735E-01,2.340398E-01,1.433707E-01,7.884319E-02,3.740739E-02,1.697920E-02,6.230509E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999927E-01,9.998996E-01,9.991941E-01,9.957107E-01,9.839070E-01,9.560081E-01,9.051777E-01,8.325800E-01,7.408893E-01,6.329015E-01,5.203147E-01,4.048102E-01,2.950476E-01,1.983835E-01,1.209162E-01,6.818874E-02,3.197755E-02,1.427217E-02,6.106280E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999882E-01,9.998626E-01,9.989749E-01,9.949203E-01,9.822723E-01,9.530243E-01,9.008380E-01,8.283847E-01,7.392974E-01,6.380050E-01,5.375075E-01,4.386300E-01,3.431174E-01,2.551892E-01,1.755180E-01,1.137445E-01,7.063154E-02,3.644432E-02,1.820721E-02,8.340027E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999851E-01,9.998418E-01,9.988684E-01,9.945629E-01,9.813727E-01,9.511805E-01,8.981369E-01,8.246989E-01,7.347944E-01,6.438844E-01,5.492647E-01,4.579380E-01,3.758565E-01,2.913369E-01,2.123882E-01,1.490271E-01,9.482320E-02,5.564205E-02,2.809771E-02,1.365590E-02,6.230509E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999802E-01,9.998025E-01,9.987193E-01,9.941387E-01,9.799445E-01,9.481811E-01,8.942048E-01,8.188627E-01,7.272297E-01,6.293048E-01,5.336179E-01,4.456727E-01,3.594961E-01,2.806268E-01,1.979826E-01,1.359503E-01,7.987891E-02,4.077058E-02,1.845263E-02,8.463977E-03,4.365444E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999725E-01,9.997506E-01,9.984444E-01,9.932283E-01,9.781023E-01,9.436262E-01,8.854077E-01,8.046329E-01,7.084737E-01,6.012318E-01,5.004262E-01,3.997296E-01,3.036306E-01,2.200301E-01,1.475366E-01,9.504947E-02,5.670385E-02,2.894775E-02,1.365590E-02,6.230509E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999659E-01,9.997113E-01,9.982795E-01,9.926881E-01,9.766959E-01,9.403344E-01,8.785497E-01,7.925262E-01,6.869445E-01,5.755665E-01,4.630633E-01,3.551580E-01,2.567702E-01,1.738674E-01,1.070726E-01,6.269824E-02,3.197755E-02,1.624166E-02,6.975557E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999648E-01,9.996931E-01,9.982386E-01,9.926606E-01,9.762844E-01,9.415817E-01,8.798032E-01,7.926817E-01,6.854147E-01,5.670465E-01,4.413600E-01,3.332733E-01,2.305852E-01,1.506212E-01,9.096801E-02,4.805689E-02,2.383632E-02,1.180477E-02,4.489890E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999556E-01,9.996410E-01,9.979402E-01,9.915935E-01,9.738622E-01,9.359441E-01,8.707976E-01,7.785648E-01,6.641195E-01,5.405614E-01,4.097004E-01,2.952238E-01,1.982833E-01,1.221241E-01,7.109611E-02,3.680558E-02,1.648757E-02,6.230509E-03,3.244724E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999436E-01,9.995682E-01,9.976386E-01,9.906710E-01,9.716073E-01,9.306611E-01,8.617062E-01,7.625386E-01,6.427698E-01,5.152515E-01,3.872970E-01,2.724881E-01,1.751057E-01,1.101924E-01,6.422012E-02,3.282420E-02,1.734776E-02,7.471945E-03,2.621558E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999944E-01,9.999341E-01,9.995132E-01,9.974075E-01,9.901878E-01,9.705887E-01,9.284691E-01,8.576726E-01,7.594314E-01,6.368721E-01,5.004262E-01,3.649173E-01,2.587186E-01,1.662945E-01,1.076305E-01,6.258107E-02,3.173551E-02,1.759340E-02,7.844074E-03,3.244724E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999176E-01,9.994168E-01,9.969808E-01,9.885812E-01,9.671770E-01,9.210152E-01,8.457028E-01,7.438520E-01,6.166282E-01,4.839879E-01,3.566877E-01,2.471393E-01,1.633714E-01,1.025968E-01,5.999962E-02,3.354931E-02,1.882064E-02,8.835734E-03,3.369311E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84563,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.999103E-01,9.993590E-01,9.967195E-01,9.878113E-01,9.646648E-01,9.183448E-01,8.424283E-01,7.351257E-01,6.078065E-01,4.725757E-01,3.443479E-01,2.421350E-01,1.599132E-01,1.025968E-01,6.503857E-02,3.945073E-02,2.102581E-02,1.291586E-02,5.484903E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84511,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999893E-01,9.998898E-01,9.992514E-01,9.964186E-01,9.869781E-01,9.630337E-01,9.150442E-01,8.336648E-01,7.251074E-01,5.913413E-01,4.515313E-01,3.246337E-01,2.174911E-01,1.407969E-01,8.789485E-02,5.315986E-02,2.749008E-02,1.464175E-02,5.733500E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84458,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999875E-01,9.998776E-01,9.991879E-01,9.960459E-01,9.860305E-01,9.607724E-01,9.102745E-01,8.275892E-01,7.118431E-01,5.751419E-01,4.297184E-01,2.966320E-01,1.876914E-01,1.093021E-01,6.199500E-02,3.173551E-02,1.648757E-02,7.471945E-03,2.621558E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84406,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999857E-01,9.998627E-01,9.990944E-01,9.958035E-01,9.851016E-01,9.580331E-01,9.036964E-01,8.172479E-01,6.973339E-01,5.558087E-01,4.129381E-01,2.851089E-01,1.837218E-01,1.105260E-01,6.538911E-02,3.499790E-02,1.685631E-02,8.587912E-03,3.120122E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
