# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.2)"
lon,lat,depth,poe-0.23,poe-0.2902,poe-0.3663,poe-0.4622,poe-0.5833,poe-0.736,poe-0.9288,poe-1.1721,poe-1.4792,poe-1.8666,poe-2.3555,poe-2.9725,poe-3.7511,poe-4.7336,poe-5.9735,poe-7.5381,poe-9.5125,poe-12.0042,poe-15.1484,poe-19.1163,poe-24.1234,poe-30.4421,poe-38.4158,poe-48.4781,poe-61.176,poe-77.1999,poe-97.4209,poe-122.9385,poe-155.1398,poe-195.7757,poe-247.0554,poe-311.7669,poe-393.4282,poe-496.4792,poe-626.5224,poe-790.628,poe-997.7178,poe-1259.0509,poe-1588.8351,poe-2005.0
-122.58629,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999232E-01,9.995077E-01,9.977136E-01,9.917713E-01,9.753475E-01,9.392583E-01,8.730072E-01,7.729875E-01,6.535009E-01,5.276334E-01,4.210273E-01,3.364327E-01,2.719423E-01,2.301041E-01,1.929543E-01,1.567569E-01,1.204765E-01,8.846474E-02,5.540593E-02,3.511852E-02,1.722492E-02,7.347872E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.58622,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999913E-01,9.999240E-01,9.995074E-01,9.976954E-01,9.916803E-01,9.756019E-01,9.403344E-01,8.757395E-01,7.812608E-01,6.614217E-01,5.413074E-01,4.341210E-01,3.441020E-01,2.805369E-01,2.332734E-01,1.963770E-01,1.645209E-01,1.294456E-01,9.640588E-02,6.468789E-02,4.113022E-02,2.359225E-02,1.192829E-02,4.489890E-03,1.623680E-03,4.998750E-04,0.000000E+00
-122.58615,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999900E-01,9.999118E-01,9.994617E-01,9.975734E-01,9.913299E-01,9.745585E-01,9.396518E-01,8.750386E-01,7.793384E-01,6.617178E-01,5.375075E-01,4.295758E-01,3.412262E-01,2.739417E-01,2.243082E-01,1.851490E-01,1.479627E-01,1.157363E-01,8.229106E-02,5.221254E-02,3.137235E-02,1.661050E-02,7.720046E-03,2.372182E-03,1.249219E-03,4.998750E-04,0.000000E+00
-122.58608,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.999086E-01,9.994496E-01,9.975815E-01,9.914237E-01,9.751090E-01,9.386018E-01,8.756462E-01,7.807680E-01,6.644553E-01,5.403317E-01,4.256406E-01,3.326896E-01,2.582552E-01,2.049697E-01,1.607528E-01,1.209162E-01,8.366659E-02,5.398798E-02,3.137235E-02,1.611868E-02,8.463977E-03,3.120122E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.58601,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999890E-01,9.999090E-01,9.994634E-01,9.976241E-01,9.916354E-01,9.755989E-01,9.418585E-01,8.815927E-01,7.895485E-01,6.740056E-01,5.497152E-01,4.340503E-01,3.359348E-01,2.595521E-01,1.953718E-01,1.473235E-01,1.032696E-01,6.725647E-02,3.945073E-02,2.200430E-02,1.180477E-02,4.614321E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58595,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999874E-01,9.999000E-01,9.994310E-01,9.974831E-01,9.913071E-01,9.759020E-01,9.423578E-01,8.819622E-01,7.911471E-01,6.785377E-01,5.568070E-01,4.384896E-01,3.376757E-01,2.538846E-01,1.860652E-01,1.268300E-01,7.757573E-02,4.698535E-02,2.603022E-02,1.155769E-02,5.484903E-03,2.247471E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58588,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999859E-01,9.998904E-01,9.993791E-01,9.973581E-01,9.910524E-01,9.748746E-01,9.410756E-01,8.809248E-01,7.920069E-01,6.804607E-01,5.583555E-01,4.371544E-01,3.345222E-01,2.379553E-01,1.588624E-01,1.009126E-01,6.363507E-02,3.584190E-02,1.562662E-02,6.478921E-03,2.621558E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53107,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999594E-01,9.996272E-01,9.977667E-01,9.903724E-01,9.684837E-01,9.166536E-01,8.198788E-01,6.856899E-01,5.241368E-01,3.715507E-01,2.416612E-01,1.446547E-01,8.194686E-02,4.232806E-02,2.151517E-02,1.093972E-02,5.360581E-03,2.247471E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53097,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999595E-01,9.996326E-01,9.978362E-01,9.907129E-01,9.689606E-01,9.184876E-01,8.250710E-01,6.901757E-01,5.344915E-01,3.766362E-01,2.539779E-01,1.561242E-01,8.743868E-02,4.853274E-02,2.432428E-02,1.056875E-02,4.863136E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53087,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999590E-01,9.996452E-01,9.978883E-01,9.909716E-01,9.692311E-01,9.193188E-01,8.284705E-01,6.969553E-01,5.421667E-01,3.923310E-01,2.647171E-01,1.678562E-01,1.013620E-01,5.528785E-02,2.469009E-02,9.331192E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53076,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999589E-01,9.996510E-01,9.979252E-01,9.911547E-01,9.708084E-01,9.228979E-01,8.373858E-01,7.055438E-01,5.534706E-01,4.036932E-01,2.775629E-01,1.800402E-01,1.080766E-01,5.835318E-02,3.197755E-02,1.574966E-02,7.720046E-03,2.995505E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53066,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999593E-01,9.996503E-01,9.979514E-01,9.913505E-01,9.713184E-01,9.244530E-01,8.379540E-01,7.141391E-01,5.649307E-01,4.192152E-01,2.895630E-01,1.889090E-01,1.158469E-01,6.655665E-02,3.668518E-02,1.820721E-02,9.455018E-03,3.867502E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53056,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999601E-01,9.996657E-01,9.981135E-01,9.921461E-01,9.735765E-01,9.307824E-01,8.498694E-01,7.265469E-01,5.805244E-01,4.334840E-01,3.067572E-01,2.055657E-01,1.298807E-01,7.596008E-02,4.340483E-02,2.285967E-02,1.180477E-02,5.484903E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53046,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999530E-01,9.996300E-01,9.979491E-01,9.913613E-01,9.721869E-01,9.273698E-01,8.445413E-01,7.241436E-01,5.815718E-01,4.394714E-01,3.154544E-01,2.148457E-01,1.378922E-01,8.800886E-02,5.126428E-02,2.663876E-02,1.229874E-02,5.609209E-03,1.623680E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53036,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999591E-01,9.996707E-01,9.981135E-01,9.920394E-01,9.736128E-01,9.315054E-01,8.526213E-01,7.341638E-01,5.940905E-01,4.556294E-01,3.325228E-01,2.363342E-01,1.536946E-01,9.062707E-02,5.422445E-02,2.955447E-02,1.624166E-02,7.347872E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53026,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999585E-01,9.996664E-01,9.981040E-01,9.922311E-01,9.738851E-01,9.326852E-01,8.549244E-01,7.425037E-01,6.073160E-01,4.699320E-01,3.485144E-01,2.499572E-01,1.661902E-01,1.089681E-01,6.655665E-02,3.836950E-02,1.882064E-02,8.463977E-03,3.493882E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.53016,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999563E-01,9.996664E-01,9.981628E-01,9.924286E-01,9.757872E-01,9.352761E-01,8.622583E-01,7.506443E-01,6.216271E-01,4.840524E-01,3.688742E-01,2.695723E-01,1.916418E-01,1.302070E-01,8.458247E-02,5.019635E-02,2.870495E-02,1.451857E-02,6.975557E-03,2.372182E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.53005,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999545E-01,9.996588E-01,9.981579E-01,9.925301E-01,9.759982E-01,9.375803E-01,8.666296E-01,7.600921E-01,6.322125E-01,4.974826E-01,3.756224E-01,2.819743E-01,2.036767E-01,1.463637E-01,1.024846E-01,6.445403E-02,3.788857E-02,2.200430E-02,1.229874E-02,6.727270E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.52995,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999533E-01,9.996554E-01,9.981429E-01,9.926661E-01,9.768411E-01,9.391367E-01,8.696132E-01,7.646661E-01,6.398105E-01,5.098285E-01,3.905815E-01,2.968078E-01,2.260515E-01,1.678562E-01,1.205864E-01,8.378113E-02,5.422445E-02,3.246144E-02,1.808448E-02,9.331192E-03,3.493882E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.52985,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999482E-01,9.996271E-01,9.980778E-01,9.923639E-01,9.762429E-01,9.394100E-01,8.714741E-01,7.696142E-01,6.498435E-01,5.232438E-01,4.062221E-01,3.120231E-01,2.370021E-01,1.795276E-01,1.315107E-01,9.640588E-02,6.655665E-02,4.220834E-02,2.529947E-02,1.279247E-02,6.975557E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.52975,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999433E-01,9.995918E-01,9.979422E-01,9.921156E-01,9.761716E-01,9.396745E-01,8.727371E-01,7.720491E-01,6.493179E-01,5.236012E-01,4.129381E-01,3.230278E-01,2.550960E-01,2.031788E-01,1.583365E-01,1.171721E-01,8.010891E-02,5.138286E-02,3.028203E-02,1.439538E-02,8.216063E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.52964,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999411E-01,9.995953E-01,9.979650E-01,9.922776E-01,9.765878E-01,9.407284E-01,8.761736E-01,7.777328E-01,6.585315E-01,5.331513E-01,4.257124E-01,3.413908E-01,2.701199E-01,2.227553E-01,1.772682E-01,1.417630E-01,1.037178E-01,7.156044E-02,4.400252E-02,2.420231E-02,1.180477E-02,5.609209E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.52954,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999409E-01,9.996026E-01,9.980189E-01,9.923964E-01,9.765967E-01,9.416473E-01,8.784130E-01,7.829494E-01,6.626468E-01,5.364658E-01,4.252816E-01,3.375929E-01,2.731245E-01,2.305852E-01,1.957740E-01,1.592828E-01,1.251913E-01,9.005853E-02,6.011711E-02,3.451528E-02,1.636462E-02,7.968085E-03,3.618438E-03,1.873243E-03,3.749297E-04,0.000000E+00
-122.52943,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999443E-01,9.996170E-01,9.981348E-01,9.928338E-01,9.781625E-01,9.452102E-01,8.854650E-01,7.925780E-01,6.771282E-01,5.521849E-01,4.365209E-01,3.459032E-01,2.821538E-01,2.295265E-01,1.910353E-01,1.582313E-01,1.205864E-01,8.880650E-02,5.811774E-02,3.499790E-02,1.967879E-02,9.578828E-03,4.116504E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.52934,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999319E-01,9.995548E-01,9.978859E-01,9.922233E-01,9.769249E-01,9.424801E-01,8.807013E-01,7.910426E-01,6.755098E-01,5.525767E-01,4.363800E-01,3.424602E-01,2.690243E-01,2.135688E-01,1.689996E-01,1.278118E-01,9.142242E-02,5.964705E-02,3.860988E-02,1.980133E-02,9.578828E-03,3.618438E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.52923,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999288E-01,9.995467E-01,9.978636E-01,9.921795E-01,9.769133E-01,9.438091E-01,8.854364E-01,7.954361E-01,6.812586E-01,5.580241E-01,4.342625E-01,3.355197E-01,2.568631E-01,1.915407E-01,1.432636E-01,9.945036E-02,6.129123E-02,3.523912E-02,1.918851E-02,8.340027E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.52913,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999917E-01,9.999237E-01,9.995406E-01,9.978959E-01,9.924739E-01,9.779044E-01,9.446733E-01,8.855366E-01,7.963037E-01,6.828086E-01,5.628592E-01,4.423368E-01,3.409791E-01,2.499572E-01,1.812692E-01,1.226726E-01,7.665285E-02,4.698535E-02,2.517762E-02,1.340928E-02,4.738736E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.52902,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999910E-01,9.999228E-01,9.995272E-01,9.978166E-01,9.922009E-01,9.775059E-01,9.457485E-01,8.891692E-01,8.009850E-01,6.921061E-01,5.671006E-01,4.472641E-01,3.375101E-01,2.476096E-01,1.738674E-01,1.151835E-01,6.970171E-02,3.897033E-02,1.918851E-02,9.702623E-03,3.493882E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.52892,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999183E-01,9.995035E-01,9.978234E-01,9.923868E-01,9.781815E-01,9.476210E-01,8.918110E-01,8.093613E-01,7.005327E-01,5.774193E-01,4.581413E-01,3.471285E-01,2.476096E-01,1.684801E-01,1.111929E-01,6.865453E-02,3.800882E-02,1.869798E-02,8.340027E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.52881,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999888E-01,9.999112E-01,9.994941E-01,9.977742E-01,9.921550E-01,9.775424E-01,9.460663E-01,8.912007E-01,8.082859E-01,7.000456E-01,5.835546E-01,4.616520E-01,3.545935E-01,2.529514E-01,1.677522E-01,1.005754E-01,5.623209E-02,3.040323E-02,1.451857E-02,4.863136E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47475,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999683E-01,9.997049E-01,9.981531E-01,9.916166E-01,9.715576E-01,9.231385E-01,8.315936E-01,6.995203E-01,5.445070E-01,3.881389E-01,2.587186E-01,1.631622E-01,9.221707E-02,5.161999E-02,2.651708E-02,1.266906E-02,4.365444E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47462,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999732E-01,9.997405E-01,9.983900E-01,9.926137E-01,9.744406E-01,9.296221E-01,8.447937E-01,7.174430E-01,5.636235E-01,4.116893E-01,2.791866E-01,1.779878E-01,1.052850E-01,6.140856E-02,3.137235E-02,1.538049E-02,8.340027E-03,3.369311E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47449,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999736E-01,9.997506E-01,9.983946E-01,9.926798E-01,9.747865E-01,9.301479E-01,8.455099E-01,7.246948E-01,5.764145E-01,4.249222E-01,2.886744E-01,1.825986E-01,1.160679E-01,6.410314E-02,3.379089E-02,1.722492E-02,8.835734E-03,4.240981E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47435,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999740E-01,9.997581E-01,9.985151E-01,9.931577E-01,9.761894E-01,9.344866E-01,8.543975E-01,7.324972E-01,5.833985E-01,4.341917E-01,3.078828E-01,2.085393E-01,1.306418E-01,7.538237E-02,4.280677E-02,2.237097E-02,1.093972E-02,4.987521E-03,2.621558E-03,1.374055E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47422,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999722E-01,9.997357E-01,9.983873E-01,9.928686E-01,9.750623E-01,9.333550E-01,8.528239E-01,7.342967E-01,5.905744E-01,4.502271E-01,3.221810E-01,2.228524E-01,1.378922E-01,8.606882E-02,4.686621E-02,2.127052E-02,1.044507E-02,4.987521E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47408,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999745E-01,9.997700E-01,9.985600E-01,9.935311E-01,9.775620E-01,9.385096E-01,8.651713E-01,7.540188E-01,6.177288E-01,4.744842E-01,3.487587E-01,2.413767E-01,1.605430E-01,1.032696E-01,6.058694E-02,3.330767E-02,1.796173E-02,1.032137E-02,4.489890E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47395,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999714E-01,9.997522E-01,9.984950E-01,9.932965E-01,9.770026E-01,9.384712E-01,8.648844E-01,7.528167E-01,6.200631E-01,4.829548E-01,3.575717E-01,2.504258E-01,1.703489E-01,1.123032E-01,6.713986E-02,3.981087E-02,2.041376E-02,1.069243E-02,4.987521E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47382,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999717E-01,9.997554E-01,9.985446E-01,9.935642E-01,9.782088E-01,9.406468E-01,8.688121E-01,7.594013E-01,6.268408E-01,4.883554E-01,3.724927E-01,2.703936E-01,1.907319E-01,1.304244E-01,8.194686E-02,4.972133E-02,2.931182E-02,1.550356E-02,7.347872E-03,3.120122E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47368,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999687E-01,9.997354E-01,9.984629E-01,9.934930E-01,9.780475E-01,9.410977E-01,8.711524E-01,7.654297E-01,6.345040E-01,5.024827E-01,3.793575E-01,2.809864E-01,2.043732E-01,1.431565E-01,9.425730E-02,5.776447E-02,3.668518E-02,2.065863E-02,9.950167E-03,3.867502E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47354,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999669E-01,9.997243E-01,9.984608E-01,9.934751E-01,9.788713E-01,9.440264E-01,8.772831E-01,7.750214E-01,6.483521E-01,5.133694E-01,3.931660E-01,2.985636E-01,2.201276E-01,1.622202E-01,1.167306E-01,7.941873E-02,4.960254E-02,2.712532E-02,1.648757E-02,6.354723E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
